Date,Open,High,Low,Close,Volume
2011-02-08,,,,,
2011-02-09,20.112804458777354,20.200538692904196,20.003138962826505,20.096355438232422,2648596.0
2011-02-10,20.00862399864993,20.216990537095406,20.00862399864993,20.134740829467773,2517385.0
2011-02-11,20.112803837271905,20.233436108760955,19.986687027965555,20.222469329833984,2526498.0
2011-02-14,20.24440093331478,20.513083546025786,20.227951914866107,20.414384841918945,2914751.0
2011-02-15,20.359551765527858,20.76531796944039,20.288268854891633,20.573400497436523,4356095.0
2011-02-16,20.617265785509023,20.8914329221845,20.54050064086914,20.54050064086914,3187384.0
2011-02-17,20.49663316718452,20.518566721465255,20.178601223528357,20.216983795166016,2943848.0
2011-02-18,20.24440188019787,20.452768372733043,20.200537063380605,20.392452239990234,4854258.0
2011-02-22,20.145699934726593,20.34309961716497,20.101832828249808,20.151182174682617,3458371.0
2011-02-23,20.184089186255484,20.485672198058307,20.15118884550661,20.17312240600586,4132323.0
2011-02-24,20.134732716120812,20.255364959576767,20.014100472664854,20.079898834228516,3736823.0
2011-02-25,20.151188298644524,20.32665448116882,20.13473927707043,20.310205459594727,4520027.0
2011-02-28,20.463729761928093,20.946260993502015,20.348579767604416,20.83659553527832,5911632.0
2011-03-01,20.874978876108543,20.874978876108543,20.003132823932045,20.025066375732422,6904114.0
2011-03-02,19.964753669663562,20.140219837541288,19.816705597731126,19.981204986572266,3529082.0
2011-03-03,20.145701757709467,20.35955047607422,20.107319184422618,20.35955047607422,3707726.0
2011-03-04,20.32116985840319,20.348585656716832,20.08538756212468,20.255369186401367,3382718.0
2011-03-07,20.299233470031318,20.408898944698926,19.986683766673835,20.129249572753906,3873085.0
2011-03-08,20.134731624507953,20.573395765742674,20.134731624507953,20.53501319885254,3424772.0
2011-03-09,20.4472831127702,20.69951438487965,20.3430998818857,20.65564727783203,2454689.0
2011-03-10,20.4034166350087,20.524048886403033,20.38148308080841,20.425350189208984,2897842.0
2011-03-11,20.28278373319474,20.88594726753167,20.28278373319474,20.847564697265625,3104046.0
2011-03-14,20.726933000186516,20.831113937002925,20.535015550345186,20.694032669067383,2960647.0
