Date,Open,High,Low,Close,Volume
2011-05-04,37.78536244619855,38.062736785978096,37.417840918726014,37.660545349121094,4031035
2011-05-05,37.54266137816644,37.54266137816644,36.911634071383105,37.1265983581543,3872600
2011-05-06,37.54958144014788,37.60505568724764,37.00176571768829,37.161258697509766,4333667
2011-05-09,37.04338900728722,37.52879488649032,37.04338900728722,37.390106201171875,3469622
2011-05-10,37.40396895523567,37.7368175301526,37.37623182507097,37.55652618408203,3437844
2011-05-11,37.54958680656179,37.58425972242432,37.00870679415948,37.299949645996094,3530900
2011-05-12,37.32075916925014,37.868572032965545,37.22367920949998,37.84777069091797,3530900
2011-05-13,37.771494694119305,37.951789073392,37.34156310236937,37.4525146484375,3351394
2011-05-16,37.383178561650745,37.50799568394428,37.04339409821738,37.15434265136719,3321210
2011-05-17,37.00177172387169,37.29301759430046,36.88389043611991,37.22367477416992,2982699
2011-05-18,37.195944088683,37.6536128437681,36.960178440305675,37.61200714111328,2451242
2011-05-19,37.76456755337246,38.04194194052776,37.55653600977066,37.61894607543945,3271208
2011-05-20,37.59812658861345,37.743748007956896,37.33462087618815,37.563453674316406,2794423
2011-05-23,37.050309697494136,37.182062549741424,36.91162407036013,37.04337692260742,3189200
2011-05-24,37.08498580792487,37.154328627470065,36.821480080712895,36.91856002807617,3115279
2011-05-25,36.897764707708056,37.07805606793597,36.79374895495236,36.98097610473633,3670883
2011-05-26,36.91162868880912,37.30688729500644,36.71746577358753,37.189002990722656,2809230
2011-05-27,37.16819934094043,37.55652517873217,37.16819934094043,37.53572082519531,2234832
2011-05-31,37.97258488679908,38.22221903017312,37.716011942254426,38.21528625488281,4867630
2011-06-01,38.055807113409436,38.2083613556143,37.73682403564453,37.73682403564453,5077434
2011-06-02,37.72295286117806,37.84083718302364,37.4109086081263,37.632808685302734,3031790
2011-06-03,37.23061445597404,37.29995728896764,36.79375008870315,36.94630432128906,3668833
2011-06-06,36.92549741630039,37.0919232033595,36.696661582476565,36.85615158081055,2906728
2011-06-07,36.92549161940737,37.12658727970125,36.668918696842866,36.74519729614258,3755625
2011-06-08,36.787093041290056,36.849929985079136,36.49385801500698,36.63349533081055,3460396
2011-06-09,36.72426081991799,37.04542577750034,36.5078261378178,36.80804443359375,2371284
2011-06-10,36.69633912112732,36.759176081834546,36.26346969604492,36.26346969604492,3984336
2011-06-13,36.29138354872183,36.89181697590426,36.1447660486709,36.75916290283203,3596051
2011-06-14,37.03844968627166,37.10826684983647,36.73823436616776,36.78012466430664,3745146
2011-06-15,36.44497817671261,36.598578894093855,35.96323543618788,36.067962646484375,3544226
2011-06-16,36.27742621130382,36.27742621130382,35.851534033089884,36.172698974609375,3162661
2011-06-17,36.675383842491925,36.75218421079366,36.01909364697623,36.074947357177734,4927542
2011-06-20,36.05400885474409,36.80804315023649,35.802664089579956,36.584625244140625,2821303
2011-06-21,36.6614095290012,36.88482733701669,36.36119137548844,36.794063568115234,2426867
2011-06-22,36.71029626897348,36.91277054842013,36.55669854343266,36.56367874145508,2555005
2011-06-23,36.19364274245346,36.2774263522644,35.8515341723956,36.24949645996094,4830385
2011-06-24,36.305360252898076,36.33328711706858,35.704923572581336,35.760780334472656,3216194
2011-06-27,35.718877206364915,36.200619990567546,35.48149591264354,36.0400390625,2483476
2011-06-28,36.08193212339372,36.42404066326226,35.88644109581892,36.368186950683594,2724602
2011-06-29,36.375166273269166,36.79407517463463,36.235528961630884,36.675384521484375,3896519
2011-06-30,36.85692202745271,36.85692202745271,36.591613772355984,36.78012466430664,2725058
2011-07-01,36.69633059962255,37.694729405674714,36.6404768846531,37.62491226196289,3382602
2011-07-05,37.70170390335916,37.70170390335916,37.35959843411748,37.47130584716797,2673916
2011-07-06,37.48527508420611,37.89720078400403,37.40149451143183,37.70170974731445,2379599
2011-07-07,37.953045948711974,38.41384506225586,37.93210232701161,38.41384506225586,3195578
2011-07-08,38.01588261343826,38.330064238673415,37.54112007758484,38.0507926940918,3130314
2011-07-11,37.71567467332102,37.82040191022105,37.47131314292075,37.6109504699707,2290415
2011-07-12,37.65283725175019,37.84134504719633,37.35261899835674,37.569053649902344,2611727
2011-07-13,37.72265275394439,37.90418034425779,37.394507658700725,37.48527145385742,1987897
2011-07-14,37.58301301719766,37.78548725236611,37.12221387424579,37.205997467041016,2128335
2011-07-15,37.26884840385846,37.415465954392836,36.80804908780034,37.08033752441406,3044433
2011-07-18,36.822007686089925,36.94069835747099,36.2983714789529,36.5427360534668,2230276
2011-07-19,36.80106099969493,37.12920615371066,36.57764308703635,37.024478912353516,2613891
2011-07-20,36.76614941572667,36.99654749822067,36.549711727908615,36.63349533081055,2288479
2011-07-21,36.76615176355756,37.45036585739445,36.7033148157558,37.10825729370117,2702050
2011-07-22,37.18505953371187,37.30375020392878,36.9406979951446,37.16411590576172,1887779
2011-07-25,36.93371091120818,37.10825528248662,36.68236616717336,36.97560119628906,2776540
2011-07-26,37.02448416955362,37.296775642455515,36.95466700991862,37.12921142578125,3317338
2011-07-27,37.038454503286935,37.038454503286935,36.500857723595395,36.570674896240234,4268175
2011-07-28,36.361206946228556,36.57066142053328,35.928334568235435,36.15175247192383,2878936
2011-07-29,36.06099104228968,36.30535562294369,35.663028728285944,35.949283599853516,3313921
2011-08-01,36.13778528037917,36.263459165298485,35.04862576764232,35.3628044128418,3906087
2011-08-02,35.090517994826186,35.376772833568545,34.601791923110945,34.62971878051758,4827879
2011-08-03,34.64367878210789,34.80425971308541,34.30157026239522,34.6785888671875,4262024
2011-08-04,34.30156925122421,34.44818978410681,33.4288444519043,33.4288444519043,5298742
2011-08-05,33.701148253697866,34.18289424361392,32.78653283639819,33.79191207885742,8121184
2011-08-08,33.07976232138487,33.603398518487964,31.864928770945536,31.871912002563477,9775012
2011-08-09,32.605006597667995,32.7865342558461,31.439046319274862,32.67482376098633,12158142
2011-08-10,32.16514753620551,32.31176506685727,31.222605401001356,31.285442352294922,10187330
2011-08-11,31.54377358102758,33.044859276899146,31.446029552381912,32.67482376098633,6959290
2011-08-12,32.849373877442034,33.31715345984845,32.50726519917662,33.00297164916992,4912165
2011-08-15,33.05880908845587,33.435827682134075,32.81444760074991,33.4288444519043,3713254
2011-08-16,32.94711170690621,33.61736550337074,32.89125798225503,33.49169158935547,4477295
2011-08-17,33.57546443707864,33.826806117365116,33.135608912704456,33.400917053222656,4009052
2011-08-18,32.402531367454216,32.77256683837452,31.997585802344236,32.40951156616211,7277641
2011-08-19,32.02551322425616,32.85634799867738,31.97664273179617,32.33969497680664,7058383
2011-08-22,33.051843091834954,33.156570355431235,32.50726314126455,32.60500717163086,3961214
2011-08-23,31.536793238323988,33.729079669400555,31.536793238323988,33.70115280151367,3904492
2011-08-24,33.56849588509179,34.0781657321875,33.39395145846381,34.04325866699219,3915426
2011-08-25,34.21081365494888,34.21081365494888,33.421872261644445,33.477725982666016,6523623
2011-08-26,33.59641038428126,34.0851364190764,32.8703030459128,33.98739242553711,5433486
2011-08-29,34.28761132877777,34.49706579960782,34.238740843520524,34.49008560180664,8787499
2011-08-30,34.39931405141307,34.9788038146389,34.22476667598315,34.804256439208984,3246378
2011-08-31,35.034658856462336,35.362800896966945,34.71349701245403,34.929931640625,4335831
2011-09-01,35.069566368504304,35.32091411666772,34.61575044959078,34.67160415649414,3306175
2011-09-02,34.21081899029134,34.28063918600701,33.77096631832447,33.86871337890625,3281459
2011-09-06,33.0588234474473,33.58245976789864,32.870315585505026,33.519622802734375,3844353
2011-09-07,33.93465464181994,34.48334884643555,33.75879154574001,34.48334884643555,2821189
2011-09-08,34.41301076526799,34.6381166713982,34.14569807482635,34.26528549194336,3147968
2011-09-09,33.89948891670506,34.0331452564531,33.1889973789125,33.49851989746094,4583108
2011-09-12,33.196032878270785,34.0261087594959,33.06237654050625,33.98390197753906,4041400
2011-09-13,34.10347937468977,34.265273519587005,33.730648325502855,34.18789291381836,3466319
2011-09-14,34.448173501269,35.13755992537714,33.920581226396784,34.75065994262695,4184800
2011-09-15,35.13053077324183,35.55963761021041,34.72956178888081,35.55260467529297,3421100
2011-09-16,35.79177591986218,36.016881774807445,35.32749528506687,35.707359313964844,6264272
2011-09-19,35.23604629976547,35.784740492629076,35.10238998283114,35.61591339111328,2977118
2011-09-20,35.826935857854956,36.15756007772923,35.552590377030945,35.6792106628418,2746129
2011-09-21,35.665152985985785,35.679221911066804,34.55369567871094,34.55369567871094,4247901
2011-09-22,33.66733307162837,34.173820365610204,32.942775963128874,33.33671188354492,8672232
2011-09-23,33.22416894477712,33.35782527534825,32.81616701801734,33.034236907958984,5469592
2011-09-26,33.31562399354744,33.618110549246154,32.8232053696872,33.589969635009766,4694047
2011-09-27,34.22306130248006,34.405960331280134,33.70954110315305,33.78691864013672,5171288
2011-09-28,33.87134408086862,34.08941394083952,33.50554592759913,33.53368377685547,4376949
2011-09-29,34.01908045140164,34.2723242340584,33.30155589112923,33.850250244140625,4002332
2011-09-30,33.47740033869331,33.646230451667996,33.14677610166562,33.16788101196289,4349385
2011-10-03,32.844294433107144,33.68843892794703,32.682500300831265,32.68953323364258,6441387
2011-10-04,32.33078523593686,33.35782922234343,32.25340460245684,33.294517517089844,5494878
2011-10-05,33.38595619852129,33.955755247171,32.88650482454718,33.871341705322266,4883804
2011-10-06,33.85727095038984,34.32858445158838,33.49147284256088,34.32154846191406,3061176
2011-10-07,34.60293420903963,34.81396805942258,34.16679147197838,34.370792388916016,3636485
2011-10-10,34.87024129308398,35.17272462568279,34.65920441961743,35.1516227722168,3099447
2011-10-11,35.06722248525561,35.55964106668986,34.9265332085425,35.36970901489258,2861054
2011-10-12,35.65108912423536,36.19978339326035,35.55260663468131,36.03095626831055,3484087
2011-10-13,35.80584122679215,35.92542860463356,35.58073539459254,35.798805236816406,3523497
2011-10-14,36.22791774621271,36.42488576275412,35.981710017887515,36.3826789855957,2463771
2011-10-17,36.12240558628331,36.28420284502916,35.791784245876066,35.876197814941406,2643391
2011-10-18,35.87619154675707,36.53040423388457,35.594809975898805,36.3826789855957,4094249
2011-10-19,36.27715516492376,36.558536694288634,35.93949794097958,35.98170471191406,3651065
2011-10-20,36.13646806360235,36.35453792121602,35.62294467905377,35.98874282836914,3746285
2011-10-21,36.28418355073096,36.769565899456104,36.19273403797093,36.755496978759766,3292280
2011-10-24,36.75550490315786,37.240887356530294,36.7414359794283,37.043922424316406,2442586
2011-10-25,36.910276415449104,37.13537925790648,36.530409255863916,36.6288948059082,5563104
2011-10-26,37.01578350587854,37.01578350587854,34.92652241250623,35.74956512451172,6026905
2011-10-27,36.54446400600305,37.21274545145992,36.42487663910718,37.12129592895508,5498067
2011-10-28,36.95950602765269,37.184611865025445,36.7555051042239,37.001712799072266,3026437
2011-10-31,36.664065199312915,37.36048475178813,36.54447778731935,36.811790466308594,5305006
2011-11-01,36.234951229168566,36.263089078659846,35.49632198238245,35.658119201660156,4792001
2011-11-02,35.65107526271056,36.1083197997049,35.50335005758212,35.841007232666016,2948871
2011-11-03,35.99577887689061,36.84695957898191,35.89026040595574,36.68516540527344,3511993
2011-11-04,36.4248734464379,36.50225403996475,35.918386178857446,36.31935501098633,3053659
2011-11-07,36.21384238857988,36.530397745748054,35.918391944476866,36.431915283203125,2648403
2011-11-08,36.77660906956605,37.205715819299385,36.31936141647718,37.17757797241211,3080539
2011-11-09,36.5585301046738,36.5585301046738,35.58072938996612,35.72845458984375,3315060
2011-11-10,36.19274481361708,36.234951588272295,35.693290339025616,36.00984573364258,2303172
2011-11-11,36.31936857756141,36.74847846837054,36.28419779025184,36.69219970703125,1717043
2011-11-14,36.55150660916403,36.649989082352576,36.19274444356006,36.32640075683594,1717954
2011-11-15,36.15054151694488,36.96654840819137,36.136472590706255,36.88916778564453,2283012
2011-11-16,36.50930452381884,36.790689191275334,35.76364524140748,35.82695388793945,3194098
2011-11-17,35.65108082043338,35.73549741971514,34.94059252724961,35.1938362121582,4061560
2011-11-18,35.24308812523253,35.40488231920533,35.003913302019924,35.095359802246094,2837363
2011-11-21,34.87025895426635,34.87025895426635,34.3356305110194,34.6451530456543,2973018
2011-11-22,34.50444783702696,34.553690595801136,34.14568571553264,34.30747985839844,2106922
2011-11-23,34.06127531853632,34.082377176765384,33.60403069379551,33.66733932495117,2440535
2011-11-25,33.51960766353786,33.920576514150845,33.48443688774451,33.716575622558594,1783674
2011-11-28,34.11051000348578,34.51851176828459,34.11051000348578,34.39189147949219,3257540
2011-11-29,34.49038520959241,34.52555905177546,34.145691948192216,34.300453186035156,2555233
2011-11-30,35.158666652391986,35.98874548359812,35.03204632276518,35.93950271606445,3748563
2011-12-01,35.96060029343079,36.31936243601693,35.841012912568736,36.22791290283203,2393039
2011-12-02,36.5726170999052,36.6570306682758,35.93950922418712,36.08723449707031,2167631
2011-12-05,36.76253551306864,36.92432964051425,36.410806358368376,36.642948150634766,2898755
2011-12-06,36.678131103515625,36.90323698144671,36.63592432449147,36.678131103515625,2313423
2011-12-07,36.674586013689954,37.163676830035705,36.13587960944873,36.9793815612793,3547302
2011-12-08,36.81633800937473,37.071514790109326,36.51154258022525,36.58242416381836,2989306
2011-12-09,36.795082180448425,37.390493807058256,36.78090585980535,37.19911193847656,2094507
2011-12-12,36.95810617760269,37.01481145215033,36.46901856492951,36.69584274291992,2500788
2011-12-13,36.86595902718897,37.1920205195116,36.26346085789252,36.46192932128906,2687926
2011-12-14,36.36979056641469,36.710028460411195,36.13587970911764,36.22802734375,2884745
2011-12-15,36.45484501022248,36.6107845270515,36.15004951672019,36.27054977416992,2084256
2011-12-16,36.48319974599974,36.9084955213896,36.2918178789944,36.6674919128418,5249195
2011-12-19,36.68877068673374,37.121153232785,36.35562241886101,36.46903610229492,2001793
2011-12-20,37.064429862092524,38.11348975348357,37.05025354354939,38.01425552368164,3346610
2011-12-21,38.10641369631145,38.19147163114629,37.43303067936723,38.0284423828125,3042383
2011-12-22,38.04970026227772,38.25525843403134,37.907933988095905,38.15602111816406,1791419
2011-12-23,38.276526902197986,38.52461714790192,38.14185030818171,38.510440826416016,1249141
2011-12-27,38.432466818637025,38.65929102627851,38.28361391359109,38.588409423828125,1380012
2011-12-28,38.61676287669961,38.630939197487734,37.985908902127264,38.134761810302734,1430470
2011-12-29,38.326137075432534,38.63093253954698,38.22690284701842,38.52460861206055,1539131
2011-12-30,38.48917714092697,38.7160013782721,38.262352903581835,38.28361892700195,1908964
2012-01-03,38.907373417338086,38.97825809092126,38.56004898810007,38.60258102416992,2898755
2012-01-04,38.61677078301041,38.694739023408,38.368680498724316,38.560062408447266,2141434
2012-01-05,38.58840839132653,38.95699579400659,38.46081843052949,38.84358215332031,2999101
2012-01-06,38.85068040106095,38.98535701164435,38.51753218545968,38.900299072265625,2486551
2012-01-09,38.81523694311475,38.907381494261735,38.53170434952223,38.751441955566406,2132891
2012-01-10,38.83649805996502,38.94991170803027,38.56714488053552,38.74435043334961,3083843
2012-01-11,38.70181001844343,38.822310251469226,38.56004377026037,38.70889663696289,2243488
2012-01-12,38.75853294117439,38.98535719371113,38.61676970821445,38.95700454711914,2344632
2012-01-13,38.687646457222165,38.96408934641475,38.531703840785255,38.949913024902344,2039038
2012-01-17,38.985346081346236,39.58784734919141,38.914464485070326,39.45317077636719,2683598
2012-01-18,39.53822277852295,40.06275267211542,39.446075177245966,40.04857635498047,3069605
2012-01-19,40.161987932267735,40.381722376600315,39.9422504081358,40.33210372924805,2149635
2012-01-20,40.339208320518395,40.47388491608318,39.97062087784654,40.254150390625,2924724
2012-01-23,40.34629000278181,40.45261394203401,39.885554985888966,40.17617416381836,2606032
2012-01-24,39.84303286994441,40.325033989400566,39.736708912429044,40.21162033081055,2738384
2012-01-25,39.88555179366355,40.39590542930816,39.743785526073445,40.34628677368164,3510512
2012-01-26,39.73670063863756,39.935172189994795,39.43899485150171,39.56658172607422,4397907
2012-01-27,39.55241116505047,39.74379304467222,39.19800004872869,39.22635269165039,3338523
2012-01-30,38.978273301201234,39.04206522059946,38.666388007249644,38.91447830200195,4139468
2012-01-31,39.034960334594764,39.17672351115243,38.60966464532253,38.82939910888672,3566095
2012-02-01,39.169647548244846,39.3255870848813,38.949913024902344,38.949913024902344,3673275
2012-02-02,39.04915474407003,39.16965503987271,38.85777282714844,38.85777282714844,3284193
2012-02-03,39.26888765841838,39.46735926900785,39.15547706939635,39.346858978271484,3307770
2012-02-06,39.091679527050125,39.21926951119063,38.92156057479635,39.0775032043457,2564231
2012-02-07,38.94989681881764,38.985336067953035,38.730159307102,38.8931884765625,3391942
2012-02-08,38.83650661677687,38.93574088587286,38.63094837660611,38.694740295410156,2478920
2012-02-09,38.90028718419237,38.91446350308983,38.57422568995119,38.68054962158203,3005252
2012-02-10,38.52461948669362,38.60259079949985,38.21982393654224,38.28361892700195,3571221
2012-02-13,38.50334346632773,38.73725734401342,38.262342969209044,38.43954849243164,2339164
2012-02-14,38.439555950345806,38.595498565725066,38.19855848626944,38.4537353515625,2378118
2012-02-15,38.34740786950222,38.51752371083078,38.04970206737709,38.12767028808594,2680067
2012-02-16,38.24817056107215,38.404113162139666,38.16311264038086,38.16311264038086,2881556
2012-02-17,38.269440093350724,38.609674887141324,38.2198214284936,38.4537353515625,3323146
2012-02-21,38.51043234194407,38.55296129703195,38.03551797729661,38.177284240722656,2704897
2012-02-22,38.10641406589496,38.4537385895402,38.10641406589496,38.14185333251953,2501586
2012-02-23,38.09223284793836,38.34032000163071,38.09223284793836,38.134761810302734,2112959
2012-02-24,38.24816764388243,38.24816764388243,38.00716714050475,38.14893341064453,2002818
2012-02-27,38.06388367435979,38.53879508373159,37.7874407741042,38.35449981689453,2343606
2012-02-28,38.524606128831,38.68763531918836,38.276515954087515,38.65928268432617,2263649
2012-02-29,38.638022063803746,38.82231729594304,38.44664021185909,38.50334548950195,2581202
2012-03-01,38.70180667587402,39.0207783968876,38.59548276886949,38.8931884765625,2810027
2012-03-02,38.893201854264916,38.893201854264916,38.45373283927226,38.588409423828125,2047808
2012-03-05,38.545872853294846,38.70890205967441,38.38993334622737,38.623844146728516,2711503
2012-03-06,38.31905342524872,38.65219847206633,38.148934512129074,38.191463470458984,2562864
2012-03-07,38.43780281685302,38.89480138562313,38.302131657612925,38.751991271972656,3278042
2012-03-08,38.9233780689358,39.06619133892152,38.74486380836274,38.98764419555664,1889487
2012-03-09,38.75200334415006,39.33038913843196,38.75200334415006,39.23756408691406,2308867
2012-03-12,39.209003898489975,39.34467511710822,39.151879828028754,39.187583923339844,1566695
2012-03-13,39.330381142683,39.44463234851274,38.98049167255541,39.3232421875,3189314
2012-03-14,39.23756336028149,39.55888776141692,39.05904601209545,39.408935546875,2405112
2012-03-15,39.41607992232569,39.55889008621295,39.1518764653162,39.54460906982422,1901788
2012-03-16,39.451778509707,39.63029275496858,39.20185918684983,39.344669342041016,4021923
2012-03-19,39.2804126918247,39.71598838959343,39.15902248895918,39.50177001953125,1975596
2012-03-20,39.20186938645731,39.48035081280848,39.18758836722253,39.33039855957031,2049061
2012-03-21,39.24471244416164,39.45893083522931,39.20186938645731,39.33039855957031,1498810
2012-03-22,39.26613597622639,39.42322718961701,39.15188471848717,39.30897903442383,1998831
2012-03-23,39.337529801877906,39.480339954950125,39.09474943910999,39.2661247253418,1922518
2012-03-26,39.580318214853,39.83737964521165,39.537475160217525,39.79453659057617,2343720
2012-03-27,39.715983976976396,39.87307515570164,39.594593787597844,39.80167007446289,1905889
2012-03-28,39.773097971411254,39.808802054263026,39.437489520747235,39.601722717285156,1949171
2012-03-29,39.42321832415559,39.544608513023235,39.05904775755266,39.2946891784668,2164442
2012-03-30,39.466059609072836,39.75882508165454,39.394654531325536,39.408935546875,3396042
2012-04-02,39.3446764574768,40.12300280293629,39.12331912562566,39.944488525390625,3300366
2012-04-03,40.1015780590891,40.1015780590891,39.6374403362369,39.95162582397461,3532267
2012-04-04,39.81594511350085,39.81594511350085,39.50175970067084,39.62314987182617,2298160
2012-04-05,39.558888855928785,39.737403106508744,39.44464072837211,39.70170211791992,1487990
2012-04-09,39.12331514138051,39.25184739375318,38.91623884871946,38.96622085571289,2214444
2012-04-10,38.92338132238561,38.93052338262733,38.40211951384026,38.5020866394043,3036232
2012-04-11,38.723441933154,39.04476947368019,38.5377887097228,39.00192642211914,2826542
2012-04-12,39.02334151074202,39.28040287003108,38.9090902940886,39.25897979736328,1559861
2012-04-13,39.20900020840225,39.23042328408184,38.909095764160156,38.909095764160156,1817047
2012-04-16,39.009065693665484,39.21614197934843,38.90195652114612,39.05904769897461,1868757
2012-04-17,39.27326397382631,39.74454368756018,39.19471683777981,39.66599655151367,2097469
2012-04-18,39.34467682994045,39.423223981516934,38.99478722931486,39.009071350097656,2551930
2012-04-19,38.95194131069181,39.40894006576743,38.8305511133294,39.00192642211914,2431082
2012-04-20,39.244701205053566,39.40893443049252,39.051905949324805,39.28754425048828,2381763
2012-04-23,38.96621748771622,39.130450716239565,38.666313061495764,38.94479751586914,1913292
2012-04-24,39.06619383585882,39.28041220325656,38.97336566981676,39.080474853515625,1628998
2012-04-25,39.27326777991941,39.55175226128804,39.12331555227337,39.494625091552734,2123096
2012-04-26,39.416077494142,39.77310598441118,39.194717099935346,39.68741989135742,1858848
2012-04-27,39.651711284059395,39.98017770589068,39.637430270177376,39.858787536621094,1617380
2012-04-30,39.69456126863989,39.90877961688372,39.58031313760071,39.71598434448242,2091660
2012-05-01,39.48034565761483,39.88022034906649,38.91624081768077,39.423221588134766,2979738
2012-05-02,39.08760973130706,39.24470401168089,38.91623753731234,39.05904769897461,3360506
2012-05-03,39.18757132904499,39.18757132904499,38.77341574621317,38.894805908203125,2397709
2012-05-04,38.58775777605107,38.630603915786836,38.18788632638823,38.24501037597656,2577215
2012-05-07,38.166463256520345,38.36640053262403,37.89512091843125,38.24501037597656,2129702
2012-05-08,38.07363005654728,38.63059877352693,37.96652092655459,38.337833404541016,2334608
2012-05-09,37.96654637472793,38.28073502132403,37.74518901239539,38.04509353637695,2538945
2012-05-10,38.352122129015996,38.487793307289174,38.116483857163274,38.23073196411133,2006576
2012-05-11,38.17361068648547,38.61632833819146,38.06650152716071,38.34498596191406,1791761
2012-05-14,38.08077510094083,38.38067944743367,37.852275812530976,38.130760192871094,2024231
2012-05-15,38.13077784340608,38.309292122519,37.78088824302095,37.92369842529297,3022564
2012-05-16,38.159338622322664,38.230743711105525,37.959401271184966,38.08079147338867,2803421
2012-05-17,38.066503484323746,38.130769603731785,37.50239562988281,37.50239562988281,3030423
2012-05-18,37.630927112546196,37.64520812740045,36.988272136469455,37.12394332885742,3923058
2012-05-21,37.088243256630335,37.69519105670548,36.909725912736924,37.63092803955078,2179590
2012-05-22,37.64520194656559,37.96652627930179,37.509530776453,37.81657409667969,2009196
2012-05-23,37.63092888739902,37.816582089260656,37.35958648982528,37.73089599609375,2531541
