Date,Open,High,Low,Close,Volume
2011-04-06,77.7094950289674,77.78211776780758,75.32091123117307,75.65983581542969,1412700
2011-04-07,75.64369930130725,75.80509343907568,74.74798184550227,75.34513092041016,1039800
2011-04-08,75.90192946593992,76.11173878251857,74.38486139631551,74.54624938964844,1058400
2011-04-11,75.00619856469143,75.29670182612215,74.02978721909894,74.57044982910156,719900
2011-04-12,73.84420483838217,74.23153848496187,73.19864055200624,74.02980041503906,1059500
2011-04-13,74.43325758840054,75.01426406678002,73.37615234146641,73.87646484375,1077900
2011-04-14,73.35194758533915,74.48168176379708,73.3035262725748,74.22345733642578,1270800
2011-04-15,74.4574709654004,75.28863683794278,73.9329570016426,75.08689880371094,927900
2011-04-18,73.99751636062271,74.15083925303733,72.77095169097629,73.561767578125,1058800
2011-04-19,73.81189761158416,74.37676152743136,73.38421405293487,73.85224151611328,1106200
2011-04-20,75.13529855081768,76.84603894657367,74.95776813205795,76.36993408203125,1778700
2011-04-21,76.76532229699129,77.16073311057337,76.36991763996284,76.8137435913086,847500
2011-04-25,76.38608140918086,77.03163933328301,76.0632993688521,76.28117370605469,624200
2011-04-26,76.88639128125254,79.2346247306786,76.88639128125254,78.95218658447266,2200000
2011-04-27,73.98138521920224,74.58659942873219,69.50279760605775,72.22222900390625,6757600
2011-04-28,72.26254925490072,72.44814475488191,70.93107731217424,71.2215805053711,3295600
2011-04-29,71.26999771438736,71.83486163052959,70.09991982099777,70.30972290039062,2052800
2011-05-02,70.7212898723805,71.61700730129303,70.11607572617238,70.19676971435547,1461500
2011-05-03,69.93047325713978,70.1402763743677,68.02606577277705,68.16324615478516,1751700
2011-05-04,67.9373028650939,68.2923576214293,66.32339857966818,66.71880340576172,2164500
2011-05-05,66.29112309927999,68.89757520405553,66.00869106639423,67.60645294189453,1331200
2011-05-06,68.97020185777073,69.69646003052871,67.88081767691196,68.05834197998047,1304300
2011-05-09,68.07449778052032,69.13967458997345,67.94538245498292,68.47797393798828,935700
2011-05-10,68.74426740149434,69.8175092658111,68.74426740149434,69.70453643798828,853600
2011-05-11,69.53507001375591,69.53507001375591,67.43699551247522,67.64680480957031,952100
2011-05-12,67.6629849555214,68.54624730057849,66.82834074105709,68.05194854736328,1034700
2011-05-13,67.79267941808153,68.1897421319231,66.68251741789754,66.88510131835938,809500
2011-05-16,66.79593761517035,67.75213349626455,66.26111336093248,66.26921844482422,1370100
2011-05-17,66.05854120240663,66.5609513921423,64.64855929233383,65.19148254394531,1938300
2011-05-18,65.33733905452547,68.74885024107424,64.87544813811313,67.76024627685547,1877600
2011-05-19,68.01955470442346,68.74885161048797,66.94180715053749,67.69541931152344,930500
2011-05-20,67.5819504418705,67.81694836924086,66.07472661967881,67.12815856933594,1062100
2011-05-23,65.90455494819322,66.7229889451752,65.38594098050251,65.9693832397461,909100
2011-05-24,66.22872099325502,66.56906040847905,65.53993089463667,65.6047592163086,690200
2011-05-25,65.24819633948535,67.09576603660098,64.89975190943254,66.70680236816406,1069300
2011-05-26,66.61766741110571,67.51714013109132,66.15577651562943,67.36317443847656,1047200
2011-05-27,67.51714108111454,68.24644413222532,67.28214308784729,67.4442138671875,1095800
2011-05-31,68.27074364977527,68.66780618445001,67.11196401471585,67.34696197509766,4125400
2011-06-01,67.4604157341851,67.9547207764965,65.53991879033424,65.63716125488281,1752700
2011-06-02,65.90456233105797,67.61437007251541,65.90456233105797,67.29833984375,1408000
2011-06-03,65.86405894572651,66.77974188529711,65.16717002170769,65.9450912475586,1215200
2011-06-06,65.88835974322556,66.32594153700556,65.10233353119672,65.264404296875,752800
2011-06-07,65.7181805714167,66.17197246731774,65.19956656098692,65.53180694580078,617900
2011-06-08,65.27248549958902,65.51558228561359,64.14612036528895,64.21904754638672,936100
2011-06-09,64.21906726489955,64.89164699257766,64.17854803027134,64.55130767822266,740300
2011-06-10,63.72475759231469,63.83009893928852,62.79287090568951,63.33580017089844,1242700
2011-06-13,63.489774590679204,63.813909973047686,62.160825087099795,62.46065139770508,1457800
2011-06-14,63.26287083038106,65.5399108365025,63.141319310038654,65.0537109375,1643700
2011-06-15,64.30009906501826,64.47837380424525,62.65511954238821,63.433040618896484,1139300
2011-06-16,63.44114588347683,63.95975993596396,62.55787726815623,63.481658935546875,993400
2011-06-17,64.22717018918743,65.29681241432178,63.830101486754245,64.11372375488281,1790800
2011-06-20,63.82202504952963,64.88356256516833,63.80581487757088,64.65666961669922,479500
2011-06-21,65.10234685807147,66.59336729569539,64.95649241265501,66.29354095458984,1589000
2011-06-22,65.98558624692832,66.84453945903675,65.73438434882856,65.88834381103516,975800
2011-06-23,64.72960692140674,66.30165999822908,64.20289371575566,66.23683166503906,743200
2011-06-24,66.28544260392104,66.42319814731957,65.15907681755635,65.3292465209961,517500
2011-06-27,65.48320579843413,66.13958171756934,64.90786837027109,65.75061798095703,495200
2011-06-28,66.11524185307472,68.08435651284744,66.06662372248195,68.05194854736328,763000
2011-06-29,68.31128261960971,69.94815754938227,67.69542593111504,69.56729888916016,1762300
2011-06-30,69.78607343843309,71.1150227439942,69.4943522560058,70.3046875,1000500
2011-07-01,70.43436856305095,72.69520561913951,70.25609374264418,72.11176300048828,1250800
2011-07-05,71.80378583555117,72.14412505648048,71.28517192298303,71.50395965576172,934400
2011-07-06,71.25280619673379,71.49590933822292,70.53971312799922,71.4391860961914,1031300
2011-07-07,72.35483865419211,72.76000629845412,71.93346084203377,72.38725280761719,1043700
2011-07-08,71.1474277482262,71.18794079579679,70.09398959352718,71.03398132324219,889600
2011-07-11,69.90761493762541,70.01296247027074,68.79745967107286,69.3484878540039,587400
2011-07-12,68.86229229706635,69.4133205146157,67.63868433793802,67.82505798339844,1251600
2011-07-13,68.10057835616804,68.67591566885487,67.54144502900203,67.73592376708984,838300
2011-07-14,67.91419742014882,68.08436708601663,65.0375109032873,65.46698760986328,1798000
2011-07-15,66.03423866580059,66.14768514207324,65.08614760736366,65.71820831298828,1194400
2011-07-18,65.36975040685986,65.93698885439198,64.81872212825701,65.81543731689453,1082800
2011-07-19,66.21251183575264,67.41990997913156,66.16389368493859,67.15250396728516,762300
2011-07-20,67.28215128664272,67.5090442229994,66.64198554056841,67.12008666992188,505400
2011-07-21,67.59816774538263,68.34367472110635,67.20921027212135,67.93850708007812,943900
2011-07-22,67.6386791389794,67.91419013539361,66.88506716676181,67.29833984375,619200
2011-07-25,66.34215244799235,67.61437860657371,66.1638776949328,67.19300079345703,676800
2011-07-26,67.05524637665258,67.33075741235548,65.18337380358949,65.36164855957031,969300
2011-07-27,65.0942242333812,65.0942242333812,62.25805120184072,62.45252990722656,2269500
2011-07-28,64.98080765608941,64.98080765608941,58.80604873677996,59.54345703125,2893900
2011-07-29,58.457591036612776,58.87086379180825,57.63915061069924,58.14966583251953,2340400
2011-08-01,59.25172279830637,59.964815678014034,57.31502181356536,57.65536117553711,2438400
2011-08-02,57.13674206419547,58.38465913160821,54.6976311514175,54.85159683227539,2993700
2011-08-03,54.81109144931062,57.72019904141341,53.66852163574367,57.38795852661133,3218400
2011-08-04,56.20486172949007,56.55330618570936,52.84196870920965,52.890586853027344,2787900
2011-08-05,54.18712341651204,54.30056986325238,49.04959443003362,50.621646881103516,4574100
2011-08-08,48.466162849641975,49.91666091012119,45.67860701114948,45.75153732299805,3555400
2011-08-09,47.03186547668973,49.35752711613564,45.73532703383852,49.3413200378418,3894700
2011-08-10,47.97994785220526,49.47096478742369,47.35598935902968,47.45323181152344,3721400
2011-08-11,48.053182878206734,51.50595925438774,47.26141349502537,50.648887634277344,3041800
2011-08-12,50.95090874984115,53.02420831196661,50.95090874984115,52.99972152709961,2571400
2011-08-15,53.48132057737254,53.85680543379123,52.403858268796576,52.67322540283203,2212000
2011-08-16,51.922244844313184,52.68953043539373,50.9100821318633,51.43248748779297,1819500
2011-08-17,51.76716636873625,52.509965364836546,50.51829056238834,50.599918365478516,1709000
2011-08-18,48.6245795136989,48.747019687605906,45.016713918309975,45.490142822265625,3268900
2011-08-19,44.83713361997629,46.19212423628881,43.47397866512092,43.80048370361328,2406600
2011-08-22,44.96772831000113,45.13098080491389,43.278071682286125,43.84128952026367,2125400
2011-08-23,43.93108761986082,46.926761711697914,43.38419522982029,46.77983474731445,3682400
2011-08-24,46.54310624927155,48.21643721271323,46.13497659410128,48.1021614074707,1622000
2011-08-25,48.65722641702824,48.975567105005545,46.93491847563031,47.122657775878906,1496400
2011-08-26,46.60024606351473,49.285740052006396,45.979890332272014,48.8449592590332,1989400
2011-08-29,49.56327151485631,50.09383825391537,48.55927283156541,49.408180236816406,1741600
2011-08-30,49.032693726381055,51.24475558392706,48.71435311171055,50.87744140625,1567200
2011-08-31,51.36718649663349,52.87726461800368,51.31004860752963,52.34669494628906,3354400
2011-09-01,52.16713674793741,52.983399240103324,50.861122988036804,50.926422119140625,2141300
2011-09-02,49.39185168123369,49.75916900987487,47.963397825015356,48.404178619384766,1467600
2011-09-06,46.51862931793211,47.041034888978224,45.710531059494464,46.6737174987793,2722300
2011-09-07,47.67770721341968,48.53477888487432,47.473642381464664,48.363365173339844,2007300
2011-09-08,47.751173815272615,48.028702129519516,46.477808059237006,47.14714050292969,2839000
2011-09-09,46.26557949056732,47.318554783067185,45.70236166875175,46.16762924194336,2899100
2011-09-12,45.50647077302571,46.763511251104234,45.20445560567387,46.665557861328125,1314400
2011-09-13,46.62473509378582,48.020541005450475,46.44516014686443,47.48997116088867,1027900
2011-09-14,47.898101806640625,48.763337890979805,46.33088214060132,47.898101806640625,853300
2011-09-15,48.42050771549783,49.66122238628916,48.00421678849629,49.06535339355469,2607300
2011-09-16,49.465314192878786,49.69386892283734,48.257250757146195,48.559268951416016,2133200
2011-09-19,47.579767426171344,48.19196205662507,46.885944976720715,47.808319091796875,1112600
2011-09-20,48.19194758053774,48.42866351384875,46.037023626850456,46.069671630859375,1687700
2011-09-21,46.02069813924411,46.41250221199582,44.09432577954504,44.118812561035156,1572200
2011-09-22,42.420995244610694,42.616895725629504,41.10681732212998,42.070003509521484,2209300
2011-09-23,41.857777713216734,43.25358354290229,41.51495028704354,42.68220138549805,1998300
2011-09-26,43.180121091509825,44.91875127438756,41.84145313477133,44.79631423950195,2154100
2011-09-27,46.208439199447426,48.99188327152635,46.208439199447426,47.32671356201172,3801000
2011-09-28,47.30222759812159,47.86544540059405,46.12681219987348,46.17578887939453,2228400
2011-09-29,47.285900456225015,48.06134739689557,45.52278053162414,46.89409637451172,2036900
2011-09-30,45.70236047490185,46.90225955210242,45.481970085918356,45.71052169799805,1985800
2011-10-03,45.090171830041314,45.93907926223375,44.43716180157894,44.52695083618164,2644500
2011-10-04,43.678045619823216,47.285914323559666,43.31073132622149,47.17163848876953,2500000
2011-10-05,47.45731785168813,48.853120585259596,46.89410002422481,48.55110549926758,1399500
2011-10-06,48.444996637298686,50.15097899563393,47.75117735711015,49.710201263427734,2155900
2011-10-07,50.22444175411725,50.35504313842478,47.971567096366606,48.29806900024414,1767200
2011-10-10,49.57959539436174,50.59175526720813,49.44082968260138,50.273414611816406,1127300
2011-10-11,49.83263968667601,50.76317497803265,49.83263968667601,50.50197219848633,982700
2011-10-12,51.13048378102045,53.350710148431624,50.991721189948365,52.363037109375,1366300
2011-10-13,51.75083875371355,51.93857801139861,50.657051211796514,51.79981231689453,829700
2011-10-14,52.705859856747345,53.96289985700544,52.55893294171552,53.88127517700195,1001600
2011-10-17,53.53028926687408,53.62823640249946,50.550941416165315,50.69786834716797,1384800
2011-10-18,50.76316851552167,53.848631016008426,50.36320317253973,53.30173873901367,1552400
2011-10-19,53.350715345269464,53.375202131071596,51.685545407508606,51.96307373046875,884400
2011-10-20,52.036540775664704,52.59159745970775,50.90194062009467,51.98756408691406,1333800
2011-10-21,52.76299480617439,54.403677561058686,52.43648987684745,54.31388854980469,1587800
2011-10-24,54.37920120124715,56.379034156789004,54.085347331301406,55.8321418762207,1448500
2011-10-25,55.37503293683274,55.37503293683274,52.65689395466123,52.73035430908203,1522200
2011-10-26,53.66906373537213,54.30574516806561,52.526299155569646,53.37520980834961,1429900
2011-10-27,55.685213229686525,58.26458950846162,55.62807532492911,57.42384338378906,1089200
2011-10-28,57.19528091915969,58.460485148601,56.8361248844665,58.027862548828125,982500
2011-10-31,57.252435864582246,57.252435864582246,55.211787291628596,55.21995162963867,1045500
2011-11-01,52.934415051212966,54.55876933572139,52.64872553799253,53.61191177368164,1464100
2011-11-02,54.87711376432229,56.55044154049542,54.722022509348044,56.428001403808594,1015100
2011-11-03,57.2606004799707,58.65640336332463,55.7015419734505,58.37887191772461,1374500
2011-11-04,57.668722236671265,58.18296336664376,56.689207315569426,57.121829986572266,1331700
2011-11-07,56.89325467477014,57.701355637727566,55.317874420933286,56.9830436706543,1328100
2011-11-08,61.63571309261833,62.43564335067361,60.272555956643416,60.67252731323242,3533600
2011-11-09,59.16611323817873,59.888549999181706,57.335384339933334,57.7458610534668,1493200
2011-11-10,58.68175310341686,60.48784811855504,58.68175310341686,59.2400016784668,1277700
2011-11-11,60.274415691480016,62.03946729785495,60.21694918631336,61.26776885986328,1260300
2011-11-14,60.98042322083069,61.57151072594019,59.946020086889064,60.413963317871094,940500
2011-11-15,59.806453366688345,61.481199038314244,59.740775592104434,61.05430603027344,1059300
2011-11-16,60.15126042749969,60.643837540154344,59.14970241476805,59.30567932128906,1029100
2011-11-17,59.31387130090976,59.53552591874392,57.36820987677731,57.86899185180664,847700
2011-11-18,58.419040944589014,59.13326632060078,57.836158578740765,58.492923736572266,919200
2011-11-21,57.162982569812776,57.29433811927483,55.76736430535373,56.5390625,1013100
2011-11-22,56.440540165855246,57.491359402439265,56.27635200890526,56.801761627197266,980600
2011-11-23,55.890495406850164,56.02184466200668,55.10238108578349,55.14342498779297,1065200
2011-11-25,54.93000411987305,55.6524409769958,54.70834315758167,54.93000411987305,480100
2011-11-28,57.26149930649191,58.59965108564857,57.080888557435,58.32052993774414,939700
2011-11-29,58.788469317735256,59.404184324193835,57.868999319941416,58.230220794677734,708400
2011-11-30,60.816246006650566,62.523831048835014,60.7095180269021,61.59614944458008,1819700
2011-12-01,61.37446413457329,61.63716891295565,60.75874922304813,60.86547088623047,1155000
2011-12-02,61.43194383329218,61.57150440673689,60.54531266662461,61.259544372558594,1946400
2011-12-05,62.318573301061555,62.61411075184996,61.76852978318962,62.507389068603516,1890600
2011-12-06,62.57307267727889,63.87838565043604,62.35141173929291,63.4350700378418,1728500
2011-12-07,62.58127597455573,64.04257192019493,62.408870261079706,63.60746765136719,1707000
2011-12-08,62.90966966066909,63.38582423331728,62.10513867152567,62.45814895629883,1729900
2011-12-09,62.66338336006376,63.8127195347831,62.54023908002629,63.59926986694336,1104600
2011-12-12,62.761872664903386,63.14772168967299,61.29237187772405,61.965553283691406,1284300
2011-12-13,62.261106325351506,63.41865369039359,61.530458259632724,61.94914627075195,1475000
2011-12-14,61.44837240058004,61.60435558046731,58.88700131497856,59.19075012207031,1466700
2011-12-15,60.397537102944064,60.397537102944064,58.698163936030426,59.1414794921875,1116900
2011-12-16,59.88855556612888,61.0707306152753,58.77205830046352,58.98550796508789,1616300
2011-12-19,59.43701394610877,60.59455472089003,58.92802069861485,59.18251419067383,1174800
2011-12-20,60.65204413019074,61.94094091301323,60.54532242683083,61.415531158447266,965700
2011-12-21,61.37445617250731,61.64536593826771,59.27281195471729,59.478050231933594,1830500
2011-12-22,59.69973947143271,61.251341084044554,59.58480648260058,60.8326530456543,882200
2011-12-23,61.144621311866395,61.144621311866395,60.47143967174761,60.89012145996094,560200
2011-12-27,60.898332852128014,61.3580648227309,60.28261770719414,61.02968215942383,409800
2011-12-28,61.09534619076694,61.20207413375733,59.04296283636028,59.1414794921875,783800
2011-12-29,59.190740237391736,60.37291516463644,59.026552058997765,60.29082107543945,729800
2011-12-30,60.23335647583007,60.750554891032344,60.11021220648352,60.23335647583008,481900
2012-01-03,61.74392842722718,63.599285585097476,61.72751210874152,62.11336135864258,1212800
2012-01-04,61.90808552531208,63.213398142880955,61.51402522256192,62.671566009521484,886000
2012-01-05,61.98197740535559,62.62232001084677,60.63561442371339,62.220054626464844,926200
2012-01-06,62.09690656461593,62.12974544793221,59.28103651985422,59.420597076416016,1865200
2012-01-09,59.73257273037707,60.30723762034823,59.330301044019706,60.044532775878906,1200900
2012-01-10,60.94757254520325,61.76852586280763,60.66024013671707,61.456565856933594,1608800
2012-01-11,62.84398829636262,64.26423423914478,62.7044214514866,64.01795196533203,2613100
2012-01-12,64.3299027095024,65.42997715279185,64.00152012855531,65.35609436035156,1588400
2012-01-13,64.43662650214874,65.79941206564428,64.15750537037368,65.37251281738281,1559500
2012-01-17,66.0703050035882,66.62034205040263,65.57772815704566,65.73371124267578,1375000
2012-01-18,65.77479751006281,67.37565435004016,65.52850895158404,67.25251007080078,1347000
2012-01-19,67.65477015729994,67.85179721214809,67.01442126813345,67.1129379272461,1174100
2012-01-20,66.64500446841572,67.07189752668677,65.7747957746066,66.48902130126953,1097400
2012-01-23,66.6121671110263,67.36744283486912,66.16064017645819,66.53828430175781,814000
2012-01-24,65.89792418503202,67.2689210716635,65.79941378929652,67.1129379272461,1161200
2012-01-25,66.58751671713624,66.58751671713624,62.975321267066235,65.20010375976562,2363900
2012-01-26,65.67626537266369,66.36586315265582,63.44327134785285,63.66493225097656,1599200
2012-01-27,63.11488693591999,64.19034000927027,63.00816526260346,63.131309509277344,1221800
2012-01-30,62.507396554411685,64.1000482866626,62.39246356995831,64.05899810791016,1473900
2012-01-31,64.44483351274378,65.2083203259139,63.7059742962281,63.927635192871094,1510100
2012-02-01,64.8635347361009,66.10316995312822,64.7486017525802,65.6023941040039,1443000
2012-02-02,65.71730617057344,65.92254447058976,65.42996753984991,65.77477264404297,1052000
2012-02-03,66.67782612963993,67.20323572560994,66.4479602143251,66.93231964111328,1486800
2012-02-06,66.61218086467487,67.24431870358991,66.22633163426325,66.71890258789062,969300
2012-02-07,66.35766258905707,66.9733776183084,66.0292799874476,66.7763442993164,902700
2012-02-08,66.66962040395043,67.36742949460988,66.55468743670662,67.35101318359375,1072900
2012-02-09,67.40028385458746,67.49880053343378,66.7763574153175,67.1950454711914,853500
2012-02-10,66.25910524041656,66.374038140894,65.37247463955633,65.88967895507812,889300
2012-02-13,66.53826723307604,66.68603907708415,65.31504231080687,66.41512298583984,993800
2012-02-14,66.09497090963124,66.48902509925553,65.21655087701153,65.5038833618164,829800
2012-02-15,65.76658824269207,65.94719902267754,65.26580608486996,65.5038833618164,977000
2012-02-16,65.52451094831986,67.24949506331235,65.35944353018816,67.05966186523438,1325600
2012-02-17,67.30728005703384,67.96755613210861,66.52319395317586,67.9262924194336,1218300
2012-02-21,68.22341882049282,69.20558081973435,68.17389354962226,68.92496490478516,1553400
2012-02-22,68.49577708762332,68.75163980360156,67.25775240662391,67.84375,1368900
2012-02-23,67.58786813085604,67.58786813085604,66.67998496603533,67.38153076171875,864100
2012-02-24,67.4310611703899,68.4297397479552,67.19996428520442,68.23165130615234,1132100
2012-02-27,67.4723187418275,67.79420452931957,66.72124770640151,67.10091400146484,1289500
2012-02-28,67.10093359550085,67.38154947293185,66.35811760095035,66.73777770996094,1075000
2012-02-29,66.99359005515973,67.23294206807985,65.92063992131692,66.01142883300781,1243000
2012-03-01,66.23429298001851,67.53009135715902,66.23429298001851,67.10916137695312,1224900
2012-03-02,66.86155603678993,67.34025389869224,66.02795138738765,66.26730346679688,821500
2012-03-05,66.25080999400922,66.25080999400922,65.14484454630879,65.63179779052734,759700
2012-03-06,64.64963749725901,64.64963749725901,62.89163876979535,63.11448669433594,1293300
2012-03-07,63.84903579965861,65.30165263674557,63.83252528390852,64.97976684570312,1197300
2012-03-08,65.63179643164227,66.77903815150641,65.44196955277876,66.56444549560547,1131000
2012-03-09,66.68825263662058,67.08441693282882,66.25081204321863,66.61396789550781,780600
2012-03-12,67.11744348376781,68.64433930887665,66.86983603237977,68.06659698486328,1162900
2012-03-13,68.66909046671978,69.85759601417476,68.50402305042583,69.78331756591797,971800
2012-03-14,69.56872565204576,69.91537100822508,68.55354276961391,69.06526184082031,869000
2012-03-15,69.16429058224912,69.7750474487899,68.66907584497703,69.57696533203125,825800
2012-03-16,69.1725300170972,69.74202310837997,68.85889951734576,69.08999633789062,1166600
2012-03-19,69.23860824109478,69.3541567327432,68.68562527436013,68.85069274902344,566500
2012-03-20,68.40495285536518,68.46272705882829,66.82028359159207,67.19994354248047,1212200
2012-03-21,67.17518406912713,67.488814559796,66.77076464488539,67.19994354248047,747200
2012-03-22,66.89459284911193,66.89459284911193,65.40896093374229,66.37461853027344,720600
2012-03-23,66.34983714664787,66.53141502046978,65.50798353710178,66.26730346679688,548500
2012-03-26,66.72951479989703,67.33202278666053,66.63047687658968,67.2412338256836,1055300
2012-03-27,67.6539152920741,67.82723797184414,66.5479434298844,66.65524291992188,1008800
2012-03-28,66.67998644595193,66.78727961339457,64.67438692154794,65.54925537109375,1152900
2012-03-29,65.05406740899089,66.00322088621274,64.88899997683008,65.8876724243164,963500
2012-03-30,66.33336173832019,66.44065493903281,65.62356044888261,65.7803726196289,914500
2012-04-02,65.79686545977633,66.58094499356409,65.1448385762324,66.12700653076172,843300
2012-04-03,65.87114317093132,66.03621685306842,64.7486673200675,65.33467102050781,1153000
2012-04-04,64.5918670646198,64.78994922267303,64.16268170909984,64.46806335449219,1407400
2012-04-05,64.13790995956484,65.48322740012249,64.10489522338393,65.42545318603516,1135800
2012-04-09,64.1461815713534,64.51758642847027,63.2548023579705,63.76652145385742,941900
2012-04-10,63.436385034664895,63.964608393776096,62.76785372324084,62.89165115356445,1782800
2012-04-11,63.74999310938007,64.13790837879877,63.246529414634544,63.65095520019531,1013800
2012-04-12,63.87381023321579,66.23431078487896,63.56842858949774,66.1765365600586,1791300
2012-04-13,65.62354247309379,65.68956564941384,63.95633290689926,63.9645881652832,1775700
2012-04-16,64.49283518863331,65.03756909875352,63.890333339230686,64.40204620361328,829500
2012-04-17,65.01279037745016,66.16828116847444,64.93851193007973,65.87115478515625,1331600
2012-04-18,65.44197583986517,65.55752428947017,64.83121884953609,64.86422729492188,949800
2012-04-19,64.73215732329044,65.40068835976057,64.08838576270193,64.50106048583984,1414600
2012-04-20,64.73216137595831,65.640044564318,64.4515392722591,64.64962768554688,2061900
2012-04-23,64.06362768147271,64.06362768147271,62.16532139494592,62.82560348510742,2546900
2012-04-24,63.08146710940308,64.40202514574172,62.56149915360276,63.882057189941406,1476600
2012-04-25,61.3234810975136,62.88339142167174,61.07587368542708,62.33040237426758,4165600
2012-04-26,62.685293883210676,64.29472923455197,62.404678067328376,63.9645881652832,1779800
2012-04-27,64.39375868954814,65.2108591454708,64.06362396055881,64.53407287597656,1184400
2012-04-30,64.21220498321765,64.4350466170133,63.58493748906539,63.83253860473633,839600
2012-05-01,63.77476453379116,65.57402701840593,62.924655403811734,64.48456573486328,1603500
2012-05-02,63.85729026766777,64.6991439499234,63.617938167586104,64.5753402709961,809300
2012-05-03,64.81470380652142,65.20261913037353,64.35251004035779,64.73217010498047,1507000
2012-05-04,64.33599625334793,64.44329572712591,63.32081981182568,63.477638244628906,957800
2012-05-07,63.386848584108094,63.8655465421735,63.329074366914824,63.419857025146484,999700
2012-05-08,63.023700868788545,64.58361123053949,62.88339293711995,64.3690185546875,1645100
2012-05-09,63.32082529296566,64.52583500992112,63.188766328243844,64.00586700439453,1262500
2012-05-10,64.63243191165341,65.05568152011776,63.52867276022482,64.05150604248047,900400
2012-05-11,63.66144131098447,65.28803977500395,63.51205949634922,64.33365631103516,801500
2012-05-14,63.47058909797973,64.33367727307733,62.69048310829838,63.628265380859375,867200
2012-05-15,63.67807177875871,63.893840684585115,62.715387128325304,62.873069763183594,1007200
2012-05-16,63.19671731826489,64.20919362460496,62.15104434087557,62.200836181640625,1159100
2012-05-17,62.35851056260069,62.73196198232435,59.80242421345557,59.83562088012695,1626600
2012-05-18,60.08460373027676,60.39996262404765,58.989138855745644,59.19661331176758,1538900
2012-05-21,59.45387647956002,61.719500205896445,59.254702785122866,61.26305389404297,1752500
2012-05-22,61.54521168283783,63.08881545965481,61.520309435217015,62.79005813598633,1587700
2012-05-23,62.092943882757915,63.17181339451221,61.39583287389523,62.980934143066406,1213600
2012-05-24,63.67805293873538,64.11789770413355,62.54939156673176,63.03902816772461,1171100
2012-05-25,62.93945584807995,63.29631221054196,62.29213647701368,62.516212463378906,762300
