Date,Open,High,Low,Close,Volume
2011-03-25,25.04899491339398,25.177877379191244,24.887894025982376,25.035186767578125,2704800
2011-03-28,24.887890040781357,25.173269462442924,24.8234496961353,24.841861724853516,1746600
2011-03-29,24.763608479040908,25.256118774414062,24.67615398703163,25.256118774414062,2241000
2011-03-30,25.297547909999903,25.546105028987487,25.20548952268587,25.43563461303711,4312800
2011-03-31,25.375802329935777,25.454050830716277,25.035186767578125,25.035186767578125,3492000
2011-04-01,25.122640482317827,25.122640482317827,23.96270894344324,24.123809814453125,8952400
2011-04-04,24.142221266934328,24.215867628473152,23.847635820779047,24.068574905395508,4983000
2011-04-05,24.05937395058303,24.169842638189756,23.93509536012436,24.036359786987305,3424000
2011-04-06,24.16523237580102,24.30792295146568,24.068571867706023,24.197452545166016,1622200
2011-04-07,24.133019061803704,24.321738002779114,23.9258880885702,24.18825340270996,3377200
2011-04-08,24.261893947880875,24.31252614649417,24.050160895377644,24.211261749267578,2804400
2011-04-11,24.169834508992043,24.275702786487646,23.90286714050988,24.031747817993164,1678200
2011-04-12,23.90287531305392,23.994933723817706,23.58987776997793,23.967315673828125,2432600
2011-04-13,24.073174188120223,24.372363484167835,24.073174188120223,24.271099090576172,2420600
2011-04-14,24.073179120038837,24.146825487956967,23.824621969864673,24.142223358154297,2105400
2011-04-15,24.160631957887293,24.524259860166133,24.054763672913875,24.40918731689453,2359200
2011-04-18,24.105397354106515,24.11000123940617,23.723357400020618,23.833826065063477,2402000
2011-04-19,23.8476439912855,23.879864175756044,23.599086777482704,23.741777420043945,2800600
2011-04-20,25.012174919376363,25.937357647839185,24.975350852637472,25.279142379760742,5893000
2011-04-21,25.509279242354342,25.509279242354342,24.947726453956918,25.223899841308594,2360200
2011-04-25,24.49204149028689,25.28374120811489,24.49204149028689,25.191682815551758,2224600
2011-04-26,25.31596294419441,25.87291370755839,25.311360814422798,25.59213638305664,2200000
2011-04-27,25.61975321654045,25.882118497800487,25.504680663150335,25.81307601928711,1785600
2011-04-28,25.75784292400159,25.808475134318513,25.615154064964468,25.78085708618164,1197000
2011-04-29,25.79466526398875,25.808473409200197,25.532299969763844,25.734827041625977,1238000
2011-05-02,25.831489296498564,25.90973955495236,25.71181459964149,25.78085708618164,1455000
2011-05-03,25.74863608084428,25.86831252972506,25.385008115996893,25.555315017700195,1553800
2011-05-04,25.518486392808224,25.518486392808224,25.030579936361217,25.260725021362305,1580600
2011-05-05,25.118035585569153,25.71641248277109,25.118035585569153,25.37119483947754,2229400
2011-05-06,25.66117831433709,25.92354358443578,25.449445246514944,25.610546112060547,2275400
2011-05-09,25.58292952770217,25.826882765806314,25.467856980540933,25.725618362426758,1144400
2011-05-10,25.776248625316253,26.227332765555175,25.651970073025794,26.22273063659668,1520600
2011-05-11,26.15829501180968,26.39304226010034,25.412623563636718,25.569122314453125,2422600
2011-05-12,25.4586551950064,25.592138037426825,25.210098030441998,25.421831130981445,3400000
2011-05-13,25.435638040880946,25.532300326314644,25.173272742992186,25.334375381469727,1642200
2011-05-16,25.237709453922207,25.555309021366025,25.177871243522336,25.338972091674805,1791600
2011-05-17,25.228502011481705,25.260722179287363,24.786622163535945,25.131839752197266,1837600
2011-05-18,25.141051602806744,25.463255111543752,25.08581726743887,25.417226791381836,1602400
2011-05-19,25.504679014371387,25.55531121552871,25.159461376518028,25.26993179321289,1416200
2011-05-20,25.25612410551032,25.279138265542468,25.025978993453155,25.154861450195312,1425800
2011-05-23,24.832655730174135,24.832655730174135,24.473628193355175,24.676156997680664,1256400
2011-05-24,24.726789511986077,24.855670203012917,24.271101452349043,24.275705337524414,1396600
2011-05-25,24.23888185863483,24.579497379172654,24.100795149826215,24.45061492919922,3749800
2011-05-26,24.35395249613001,24.676155961959655,24.2480859691614,24.616317749023438,1287600
2011-05-27,24.68996780132099,24.892496627466343,24.643939480397712,24.80504035949707,973800
2011-05-31,24.97534597428803,25.025978178230115,24.616320173051857,24.883289337158203,1742600
2011-06-01,24.95232702650838,25.076605569825233,24.446008595988584,24.469022750854492,2903000
2011-06-02,24.50124589077773,24.597906406459686,24.36776131814969,24.482833862304688,1895800
2011-06-03,24.146821886994392,24.284908586764832,24.08698542914338,24.169836044311523,1779800
2011-06-06,24.142216785844052,24.271097455648224,23.953497909687616,23.990320205688477,3163000
2011-06-07,24.100799617005507,24.174445992411936,23.801610229241096,23.935094833374023,3433400
2011-06-08,23.824619979505766,23.902870226557294,23.368933664790042,23.451786041259766,3235600
2011-06-09,23.58066882386702,23.866048281500483,23.332111672443716,23.645109176635742,2650000
2011-06-10,23.548442646471447,23.79699973455324,23.428767986951033,23.640501022338867,3477400
2011-06-13,23.642804625315986,23.831578657970713,23.274465263597083,23.329715728759766,1643600
2011-06-14,23.57835082613112,23.767124901775933,23.53230905407376,23.619789123535156,2679600
2011-06-15,23.39417380232534,23.564530407033818,23.29287983155686,23.35273551940918,2217400
2011-06-16,23.3527378602856,23.449426611321908,22.749580961018964,23.025835037231445,2191200
2011-06-17,23.22381463383867,23.32050512820178,22.998207578545557,23.09489631652832,1876400
2011-06-20,22.988998035996854,23.159354628555057,22.906121476075505,23.081083297729492,1318600
2011-06-21,23.21921629781967,23.601367861411596,23.067275313334907,23.421802520751953,1918400
2011-06-22,23.38036643418134,23.610578791371406,23.306698550135753,23.573745727539062,2404000
2011-06-23,23.274472876487263,23.739502899824156,23.122533608496642,23.716480255126953,2059600
2011-06-24,23.64280635505015,23.64280635505015,23.292884374911665,23.40338706970215,2685600
2011-06-27,23.38497022359082,23.592161683568033,23.182382237666076,23.463241577148438,2007600
2011-06-28,23.53231391667403,23.803964643259462,23.513896501492997,23.794755935668945,1539600
2011-06-29,23.92367023391453,24.18150873316803,23.803960568492496,24.02956771850586,1933200
2011-06-30,24.112440510943863,24.899768065282853,24.011148273535614,24.85832977294922,3528400
2011-07-01,24.780066928208264,25.27732664221559,24.63733458295471,25.258909225463867,2774000
2011-07-05,25.240474570983384,25.249683273070254,24.876738742263484,25.060909271240234,1478800
2011-07-06,25.033291065592774,25.070125885565485,24.780057825613504,25.014875411987305,1830600
2011-07-07,25.28192373825615,25.673284085371073,25.171421022012982,25.576595306396484,2155200
2011-07-08,25.268098276130072,25.281910449757703,24.77544417776935,24.95500946044922,2478200
2011-07-11,24.618904783017303,24.72940570729972,24.199918452653712,24.255168914794922,1531400
2011-07-12,24.144670581914372,24.18610887507729,23.51849446666925,23.541515350341797,3096600
2011-07-13,23.661227394414603,24.015754659278116,23.536912502341863,23.628997802734375,1679800
2011-07-14,23.675040705266614,23.8730234958312,23.076488858704863,23.200803756713867,2190200
2011-07-15,23.288279075672964,23.38957130187931,23.13633810179253,23.37575912475586,2307600
2011-07-18,23.251453312138374,23.320517737400213,22.97059389209946,23.09030532836914,2971400
2011-07-19,23.315913679250325,23.85000642483067,23.274475373283686,23.794755935668945,2461600
2011-07-20,23.942090539231593,24.448557136547436,23.05347049986115,23.09030532836914,3585800
2011-07-21,23.17777781902709,23.500075437369983,23.113318646634653,23.279071807861328,3906600
2011-07-22,23.297487300923482,23.504678751044764,23.21921595108917,23.49547004699707,1720200
2011-07-25,23.205411911665877,23.518500933569182,23.20080667983656,23.39418601989746,1839000
2011-07-26,23.41720008850098,23.46784708558213,23.283676506447186,23.417200088500977,2857200
2011-07-27,23.23762869142371,23.23762869142371,22.593033588611316,22.643680572509766,3714600
2011-07-28,22.639079431362298,22.892314396583444,22.307574874275772,22.59764289855957,2120600
2011-07-29,22.38123831571439,22.818642002373274,22.307570455799866,22.510156631469727,2481200
2011-08-01,22.712750558084082,22.763395798083074,21.971466534083543,22.275346755981445,2549400
2011-08-02,22.081968595514326,22.22930436170641,21.400540237780707,21.414352416992188,4190800
2011-08-03,21.391328564350694,21.709022693175122,20.86184127694437,21.644561767578125,4790800
2011-08-04,21.34988908560438,21.37751519503408,20.02847092120995,20.05609703063965,5871600
2011-08-05,20.39681453487164,20.709903481760904,19.540424283461647,19.973224639892578,8904200
2011-08-08,19.48517574696956,19.812076905780987,18.923456976451114,18.955686569213867,6309400
2011-08-09,19.2963991341351,20.336958184804555,18.997122376157954,20.300125122070312,9580200
2011-08-10,19.904164860920364,20.14358597932611,19.41611391689542,19.609493255615234,6183000
2011-08-11,19.71538504952141,21.47881245208494,19.683155461790346,21.21176528930664,6357800
2011-08-12,21.313057415323488,21.644561968133715,21.022989394781472,21.409746170043945,3558400
2011-08-15,21.58010510835361,21.75506698541981,21.2439952895033,21.741254806518555,2313600
2011-08-16,21.455788725174312,21.8103159286299,21.262411208588016,21.44197654724121,3223200
2011-08-17,21.511038793367973,21.626144948287312,20.9309027890014,21.092052459716797,1727200
2011-08-18,20.346162702522996,20.3553714054067,19.397689138447895,19.545024871826172,5396400
2011-08-19,19.356251533094973,20.102138929051833,19.34704282988803,19.397689819335938,4740400
2011-08-22,19.885740162572404,20.00545155611701,19.434524212676543,19.49898338317871,3802800
2011-08-23,19.60488636240344,20.3277530670166,19.434527943225838,20.3277530670166,2508000
2011-08-24,20.231058764344585,20.355373632304016,19.848907212955837,20.318540573120117,1966200
2011-08-25,20.33696002591933,20.5119219197937,19.835098742898825,19.922578811645508,2589800
2011-08-26,19.660132457778623,20.580981736771715,19.296396571045005,20.48429298400879,2711200
2011-08-29,20.76055109470362,21.27162282476289,20.723716273331693,21.23939323425293,1983600
2011-08-30,21.12428453090884,21.65377185208019,21.05982535758196,21.359100341796875,3704600
2011-08-31,21.520247821958826,22.003693328654663,21.451183425410605,21.630748748779297,2725400
2011-09-01,21.570890755040036,21.80570827315674,21.092050529251004,21.101259231567383,2718800
2011-09-02,20.488895906059057,20.65464905283683,19.614088412012173,19.756820678710938,4646000
2011-09-06,19.139856152314668,19.99164121213241,18.974102966183846,19.95941162109375,3669800
2011-09-07,20.36918653637138,20.825005939460283,20.30012213887035,20.755943298339844,2584600
2011-09-08,20.571776202286532,20.95392779862098,20.350772552048376,20.406023025512695,2242000
2011-09-09,20.134369540087015,20.396811447552462,19.627903132510344,19.789051055908203,2784400
2011-09-12,19.52421307273054,20.00782734793104,19.46894332164886,19.984798431396484,3493800
2011-09-13,20.003225033302826,20.261153502337717,19.897290597001163,20.109159469604492,2435600
2011-09-14,20.219696699908305,20.91057469525378,19.874257702235568,20.657251358032227,2490800
2011-09-15,20.94282025978973,21.002695101212854,20.565140344224503,20.781614303588867,1992400
2011-09-16,20.924397915299473,20.96585067762693,20.31181840057086,20.473024368286133,5314800
2011-09-19,20.058499081670337,20.11376885221407,19.75451270818833,19.989412307739258,2359200
2011-09-20,20.049282785420036,20.348664011442466,19.722267558652977,19.745296478271484,2648200
2011-09-21,19.694629373118726,20.136792657459875,19.561060952999046,19.579483032226562,4899400
2011-09-22,18.925454508017143,19.561062863788468,18.43262826141727,19.3584041595459,6010200
2011-09-23,19.220233917236328,19.459738603191855,18.97151730986008,19.220233917236328,3915400
2011-09-26,19.36762179285654,19.740696716381592,18.833342631570652,19.722272872924805,2486000
2011-09-27,20.182846984684666,20.546709780369085,20.017036001487035,20.150606155395508,2897400
2011-09-28,20.164433312453056,20.274974609283998,19.56106741144185,19.57488441467285,1836000
2011-09-29,20.003223705392273,20.14139897152631,19.38143412929217,19.897289276123047,2681800
2011-09-30,19.524208528501855,19.561056191975876,18.759637081348927,18.778060913085938,3422800
2011-10-03,18.598437272119817,18.810306115396116,18.15166891204239,18.331296920776367,4676000
2011-10-04,17.953615559736107,18.91163386853162,17.953615559736107,18.902421951293945,4400000
2011-10-05,18.957694483384245,19.35379819784026,18.685949034419803,19.24786376953125,2893400
2011-10-06,19.24786820572212,19.653182175191144,19.141933752997655,19.60712432861328,2642000
2011-10-07,19.736078785901803,19.78674344843865,19.220223757968643,19.52420997619629,4127800
2011-10-10,19.920315699143845,20.30260236979071,19.915710618880194,20.26575469970703,2634400
2011-10-11,20.10455058410462,20.21969691790363,19.58869374364965,19.731475830078125,3313800
2011-10-12,19.952560608673156,20.224306081585585,19.823597251017755,19.924924850463867,3528000
2011-10-13,19.759115738025965,20.0124373742583,19.565668942925317,19.911108016967773,3842600
2011-10-14,20.210488225395725,20.43156901072897,20.049282278156927,20.33484649658203,2377200
2011-10-17,20.155218925487528,20.201278525613063,19.574882019858535,19.708452224731445,3316000
2011-10-18,19.685420599123635,20.4039326924443,19.51500273755935,20.31181526184082,2504800
2011-10-19,19.330769508218093,19.579484285145547,18.953089626483017,19.29852867126465,9267200
2011-10-20,19.187992443184463,19.515007736449654,18.893217995340105,19.43210220336914,4107400
2011-10-21,19.74529759963103,21.048755256592038,19.74529759963103,21.01190757751465,5495200
2011-10-24,21.025719671094315,21.6567210408353,20.97966008684719,21.592239379882812,3657200
2011-10-25,21.361952136451002,21.61066692636257,21.15468834736309,21.242198944091797,3027600
2011-10-26,21.569214463665283,22.002164093865638,21.13626307647112,21.785688400268555,3520800
2011-10-27,22.554865498282048,23.264165612864893,22.416688485564087,23.00623893737793,4487200
2011-10-28,23.010846047016685,23.010846047016685,22.467355137180547,22.693042755126953,3744600
2011-10-31,22.352210798972607,22.513416756866185,21.868596439279894,21.87320327758789,3604200
2011-11-01,21.06257425012675,21.91005162213793,21.06257425012675,21.44025421142578,4173400
2011-11-02,21.83174781156955,22.08046258255673,21.619877200515127,21.813323974609375,2193200
2011-11-03,22.140337059378286,22.246271476289948,21.6429058079238,22.204818725585938,2321800
2011-11-04,21.928465794580404,22.140334604916102,21.68896123450784,22.039005279541016,1565000
2011-11-07,21.50933623959951,22.06203901210833,21.42182389844779,22.057432174682617,3359000
2011-11-08,22.149546521495058,22.27390475982082,21.94688962773832,22.039005279541016,3579400
2011-11-09,21.523156468033473,21.523156468033473,20.675679224864226,20.929000854492188,4629000
2011-11-10,21.246801041301513,21.34812861569517,20.772396972801626,20.89675521850586,2497600
2011-11-11,21.27904689038125,21.82253782998837,21.205353292993536,21.578426361083984,2273600
2011-11-14,21.45406954553788,21.693572415981205,21.311287433894343,21.47709846496582,1915200
2011-11-15,21.375767185876455,22.094281003475093,21.357343349195876,21.840957641601562,2228000
2011-11-16,21.62448961911961,21.97453382673368,21.546189170327914,21.68436622619629,2358800
2011-11-17,21.57382475757816,21.61527752260295,20.878341429933577,21.03493881225586,3155400
2011-11-18,21.048755979221742,21.10863258128112,20.689498123859586,20.72174072265625,3221200
2011-11-21,20.362478753626124,20.463808097102916,19.883469547909698,20.08612823486328,3921400
2011-11-22,20.053887632704807,20.10915738570115,19.579483502088753,19.901893615722656,2972200
2011-11-23,19.630150274099865,19.65317919389542,19.187988688847025,19.211017608642578,2766000
2011-11-25,19.15574720136699,19.45512841955783,19.109689363334812,19.151142120361328,1447200
2011-11-28,19.7637227999202,19.975591698220438,19.597911746643778,19.7545108795166,2719000
2011-11-29,19.72687756946528,19.855840945665378,19.56567159222093,19.6854248046875,3046200
2011-11-30,20.380910350578493,20.892160586254484,20.25194696031587,20.87834358215332,4561000
2011-12-01,20.855305624966306,21.108628991757517,20.73094736044893,20.836883544921875,3451200
2011-12-02,21.22378699009003,21.306690788290513,20.70792981176516,20.758594512939453,2533400
2011-12-05,21.168504062234497,21.366555920115207,20.87833653212503,21.10862922668457,2534200
2011-12-06,21.11784638770329,21.15469407440281,20.8507076871094,20.956642150878906,1535600
2011-12-07,20.81385385248756,20.95663596078212,20.528291392892335,20.869125366210938,1939200
2011-12-08,20.726346076396215,20.892157126126445,20.19667208497955,20.23812484741211,2008400
2011-12-09,20.284178016402045,20.767792253433388,20.13679085382094,20.712522506713867,2711800
2011-12-12,20.447605767618736,20.4568207623389,19.93157660877284,20.092836380004883,2040000
2011-12-13,20.24487674316798,20.327809927189545,19.484658233077333,19.613664627075195,2867400
2011-12-14,19.53534041506265,19.659738437312885,19.180571063156226,19.258895874023438,2658000
2011-12-15,19.52612979314572,19.586024629837958,19.13910875510159,19.19439697265625,3277600
2011-12-16,19.351039963308516,19.576802869548974,19.019307287226205,19.17595863342285,5079000
2011-12-19,19.341823958934214,19.37407554991165,18.88569331077911,18.931766510009766,2299000
2011-12-20,19.351049648894097,20.203416608967803,19.351049648894097,20.1204833984375,4040000
2011-12-21,20.502891895634384,20.521321883202553,20.023722764344093,20.29555892944336,3583200
2011-12-22,20.40152425035464,20.8760866595371,20.318591082054013,20.737863540649414,2623400
2011-12-23,20.793157341035684,21.097245095245714,20.714830775325368,21.05577850341797,1293400
2011-12-27,21.014302311500565,21.212420186661273,20.84382940412257,21.115665435791016,1083400
2011-12-28,21.170958427545603,21.230854992570773,20.76090097888534,20.83922576904297,1274400
2011-12-29,20.93137447100594,21.161743988179612,20.825404704015646,21.120277404785156,1008400
2011-12-30,21.06498952089808,21.244677465709003,20.908338176625488,20.912944793701172,1284000
2012-01-03,21.442804861808362,21.452019857608462,21.055783826107824,21.175575256347656,2032800
2012-01-04,21.07881331527499,21.28614625677733,20.940591940133476,21.111064910888672,1418400
2012-01-05,20.963629964781948,21.346044278107705,20.7332604047294,21.290754318237305,2623200
2012-01-06,21.25390122145344,21.41515924929621,21.161753023722994,21.29997444152832,1696400
2012-01-09,21.452010428923195,21.834422919853633,21.424365453673538,21.663949966430664,2060800
2012-01-10,21.885105757672587,22.207623457196405,21.885105757672587,22.106260299682617,1449400
2012-01-11,22.05097676392016,22.16155317950482,21.940398590755063,22.037155151367188,1441600
2012-01-12,22.124690889675698,22.276733872526894,21.82520978386985,22.212230682373047,1591200
2012-01-13,22.074015019260163,22.25370302619024,21.931185234417512,22.184593200683594,1622600
2012-01-17,22.50710354820974,22.723651480094617,22.14312100764554,22.23987579345703,1772800
2012-01-18,24.944418587492958,24.995100177822152,24.110481807794077,24.67719078063965,9257200
2012-01-19,24.58964671405131,25.56641492867697,24.534358510937874,25.28997039794922,3993600
2012-01-20,25.114884356112327,25.547980179581746,25.114884356112327,25.506513595581055,3464800
2012-01-23,25.529551138681533,25.57101772421319,25.193211837182567,25.37750816345215,2168800
2012-01-24,25.174782288707284,25.442011790664775,25.02273931084669,25.2254638671875,2324400
2012-01-25,24.995097765389424,25.26693392198904,24.79697979917715,25.202430725097656,3091200
2012-01-26,25.372899497572593,25.506514244706338,25.03656019993179,25.207033157348633,2532400
2012-01-27,25.10106682883691,25.326829769012814,24.907557243754916,25.068815231323242,2926400
2012-01-30,24.681787690276728,25.064201897731206,24.598854531011416,24.967445373535156,2326400
2012-01-31,25.147141201369212,25.32682917115519,24.90755665579451,25.07802963256836,1638600
2012-02-01,25.4466110765153,25.5571891938478,25.21163499385561,25.248493194580078,3066000
2012-02-02,25.253109182946286,25.31300399688159,24.990488052368164,24.990488052368164,2124200
2012-02-03,25.336045607284824,25.571021790947384,25.24850404747343,25.37290382385254,2413200
2012-02-06,25.1609651840497,25.451231339764718,25.1609651840497,25.271541595458984,1367200
2012-02-07,25.10106233281569,25.33604022413277,25.064204124079243,25.280750274658203,1605200
2012-02-08,25.26232083909363,25.478866979300705,25.1609576941585,25.18399429321289,1225000
2012-02-09,25.230074647990378,25.51573418154943,25.184001436812643,25.47887420654297,1308800
2012-02-10,25.19781104376612,25.299174169161553,25.082626313118404,25.257707595825195,1394400
2012-02-13,25.478867412473864,25.478867412473864,25.17938810451558,25.409757614135742,1067400
2012-02-14,25.336042167995718,25.409760348704438,25.174782439359095,25.36829376220703,1334400
2012-02-15,25.451224982501554,25.451224982501554,25.11949231597388,25.280750274658203,1143400
2012-02-16,25.24849755131438,26.02253923346739,25.202424353063783,25.962642669677734,1938800
2012-02-17,26.156155309478294,26.243695093672677,25.653949689457992,25.944215774536133,2211600
2012-02-21,25.953437192056974,26.123910185624418,25.852074016518312,25.99029541015625,1292200
2012-02-22,25.833636045992012,26.137723721063438,25.833636045992012,25.879709243774414,1071600
2012-02-23,25.83825264997493,25.88432586243196,25.48348328979854,25.842859268188477,915600
2012-02-24,25.967254504770477,26.197624041885074,25.884321330802813,25.93960952758789,1053000
2012-02-27,25.718454144588357,26.0594018217402,25.515729591264037,25.865890502929688,928400
2012-02-28,25.861289707275702,26.07783591869721,25.750711534837578,26.03636932373047,2245000
2012-02-29,26.11008138401668,26.183801320039297,25.700023906580938,25.782957077026367,1403400
2012-03-01,25.86589065601944,26.156156757163163,25.759920882683172,26.00872039794922,1051200
2012-03-02,26.02254102333595,26.2621255373937,25.838246460077663,25.90735626220703,1438800
2012-03-05,25.792173505300163,25.81521010780005,25.49730077510937,25.704633712768555,1371200
2012-03-06,25.340647825473688,25.45122597113823,25.188603094882446,25.38211441040039,1889000
2012-03-07,25.43279651924691,25.82903239292799,25.34986334765878,25.805994033813477,1412400
2012-03-08,25.994894259969122,26.087042414050167,25.815206326180004,25.962642669677734,764000
2012-03-09,25.976472506757815,26.349670075270293,25.944220908431557,26.183805465698242,832200
2012-03-12,26.190728839113618,26.232272186349768,25.99685929840038,26.1768798828125,675600
2012-03-13,26.352278908097702,26.809255616465418,26.352278908097702,26.772327423095703,974200
2012-03-14,26.749253737644,26.869266869352202,26.35689952536034,26.458450317382812,1043200
2012-03-15,26.486148587736512,26.666169180121877,26.333822387512782,26.647705078125,676400
2012-03-16,26.707712529198016,26.75848792927259,26.444605238660376,26.647705078125,1534800
2012-03-19,26.592309165726398,26.71232228281598,26.389207606420964,26.587692260742188,967800
2012-03-20,26.42152227306556,26.541535397487486,26.00608884077151,26.135334014892578,1426200
2012-03-21,26.144570289127643,26.38921348276813,26.015325094122662,26.250736236572266,852400
2012-03-22,26.06148028120458,26.241500854492188,25.84914841326707,26.241500854492188,711000
2012-03-23,26.28305026228838,26.287667168779706,26.033791897607816,26.218427658081055,864600
2012-03-26,26.403062619641755,26.81849436105633,26.375366465880624,26.74002456665039,1591600
2012-03-27,26.80464654073107,27.617049423812094,26.73079189325404,27.26162338256836,3452000
2012-03-28,27.270848507241602,27.36316547251557,26.767713298832216,27.05389976501465,1588000
2012-03-29,26.832341920975722,27.312396235332212,26.716943927564653,27.25700569152832,1679200
2012-03-30,27.36317081893881,27.75090813568154,27.28470103095727,27.589351654052734,2052200
2012-04-02,27.617045111112482,28.457142255286097,27.617045111112482,28.309432983398438,2740600
2012-04-03,28.22172887903767,28.544843565724133,27.86168775546802,28.01862907409668,1418600
2012-04-04,27.69551411041438,27.829376184548057,27.367784282707817,27.529340744018555,1570800
2012-04-05,27.400096736411818,27.48779856757898,27.307777999963868,27.386249542236328,953400
2012-04-09,26.901577899759843,27.118526676639686,26.804644014239134,27.00774383544922,1574800
2012-04-10,26.62462325212434,26.823107927280912,26.209189801602797,26.379980087280273,2880200
2012-04-11,26.656936516461304,26.92466070676184,26.560002624456065,26.60616111755371,1855000
2012-04-12,26.698480273374464,27.377021049467853,26.638472822761813,27.28470230102539,1717800
2012-04-13,27.312393256560416,27.358553505390653,26.989280318915995,27.13698959350586,2127400
2012-04-16,27.363169234928442,27.427791823839065,27.067750679432162,27.2662353515625,2111800
2012-04-17,27.464726617926356,27.783224494385294,27.39087196131991,27.672443389892578,2106400
2012-04-18,27.455491603255364,27.455491603255364,26.366134215228243,26.813879013061523,4869000
2012-04-19,26.952356383650674,27.17392033058636,26.356902285792053,26.601547241210938,2116600
2012-04-20,26.69386183797634,26.804642913785212,26.601543100913307,26.624622344970703,3007600
2012-04-23,26.333817057706238,26.333817057706238,25.94146465426758,26.199954986572266,1804200
2012-04-24,26.27843264181717,26.46307014573577,25.959934796433004,26.08917999267578,2405800
2012-04-25,26.49999366313441,26.587695499350655,26.32920513541497,26.458450317382812,2736400
2012-04-26,26.439986572610074,27.030825471341746,26.366131930372813,26.99851417541504,1736000
2012-04-27,27.118527268779488,27.22469320678702,26.93850668864351,27.08621597290039,2202600
2012-04-30,26.975433258720972,27.021593510793704,26.712325984823902,26.836956024169922,1496000
2012-05-01,26.84619035951267,27.07237121183579,26.532307662037248,26.726177215576172,1257600
2012-05-02,26.61539087483365,26.83695479211026,26.444602352089216,26.753868103027344,851400
2012-05-03,26.712329732588714,26.712329732588714,26.144571758688922,26.17226791381836,1166000
2012-05-04,25.950700499440483,26.0060910414892,25.53526703199114,25.549114227294922,1339000
2012-05-07,25.49833702671569,25.696819921382218,25.216765689339905,25.29985237121582,1958400
2012-05-08,25.207530991341166,25.290617664486327,24.87518429876052,25.170602798461914,2496800
2012-05-09,24.884422263166428,25.438332962213494,24.75056017340362,25.272159576416016,1707600
2012-05-10,25.530650693618153,25.558345082931016,24.962892821868937,25.027515411376953,1555600
2012-05-11,24.870574756025285,25.290623360041135,24.838263460395876,24.944429397583008,1177400
2012-05-14,24.630542110039396,24.870570090280896,24.302812309661533,24.676700592041016,1596200
2012-05-15,24.685933955547313,24.912114755402886,24.487449302867926,24.547456741333008,1974800
2012-05-16,24.658243376083544,24.796722382399054,24.284354989366054,24.32128143310547,1487400
2012-05-17,24.348974015385068,24.395132503497916,23.92431029007983,24.122793197631836,2106800
2012-05-18,24.228963883163168,24.261275181000755,23.564270302884395,23.62889289855957,2091400
2012-05-21,23.771979230187387,24.312040825750984,23.61965308118242,24.215106964111328,1536800
2012-05-22,24.238194180026,24.598237123055405,24.05355844387876,24.455142974853516,2199400
2012-05-23,24.18742416679246,24.713638822982755,24.127416707153625,24.667478561401367,2081200
