Date,Open,High,Low,Close,Volume
2011-02-09,16.69029407300055,16.752339505627752,16.45097452662885,16.619384765625,14494900
2011-02-10,16.53959845429238,16.94732791600272,16.53959845429238,16.92073631286621,9470300
2011-02-11,16.778923927407178,17.08915264798667,16.716878521413385,17.06256103515625,7472000
2011-02-14,17.01824548145681,17.186653978435334,16.938472323683516,16.982789993286133,5012100
2011-02-15,16.84982927076922,17.301876439693302,16.84982927076922,17.177783966064453,8784500
2011-02-16,17.266426290509806,17.45256421306748,17.053698443737215,17.151199340820312,13070900
2011-02-17,16.67256103788555,17.230973135722266,16.575061827785884,17.213245391845703,7964600
2011-02-18,17.239830017089844,17.25755606316797,17.080283768116544,17.239830017089844,6369100
2011-02-22,16.99164674389493,17.13346525591808,16.690281983193234,16.708009719848633,11522700
2011-02-23,16.7612033803761,16.805521063506603,16.56620320774615,16.619384765625,10705700
2011-02-24,16.55732941308648,16.690284073432764,16.33573774897261,16.628238677978516,16645500
2011-02-25,16.6725610151719,16.849835072474587,16.637107218077784,16.761198043823242,9223300
2011-02-28,16.83211030008257,16.8941557239085,16.716883325921696,16.814382553100586,8123700
2011-03-01,16.867554808088162,16.920736323785604,16.513006861812148,16.53959846496582,9294800
2011-03-02,16.548467185446746,16.64596806832533,16.362329290006752,16.442102432250977,11768800
2011-03-03,16.557326127345828,16.81437152759089,16.50414461188304,16.80550765991211,8119200
2011-03-04,16.761190086083378,16.81437160178082,16.433235433570935,16.53959846496582,6569800
2011-03-07,16.566196422618624,16.61937795871556,16.29142148979493,16.45096778869629,8383100
2011-03-08,16.521873623104984,16.95619307368718,16.486419836634088,16.938467025756836,6429400
2011-03-09,16.858691692079496,16.929600946374478,16.637100061081426,16.75232696533203,5080300
2011-03-10,16.548468456313184,16.637105475681615,16.31801288219948,16.38005828857422,9183700
2011-03-11,16.2914196327986,16.59278445401407,16.2914196327986,16.566194534301758,5469100
2011-03-14,16.450966719407795,16.450966719407795,16.20278510667983,16.397785186767578,7370100
2011-03-15,15.777326387878379,15.990055880974392,15.538008666713377,15.821645736694336,16396800
2011-03-16,15.795056359750776,15.839375714830474,15.210054397583008,15.210054397583008,23673100
2011-03-17,15.484823874979337,15.61778021730944,15.3784608298474,15.511415481567383,16427000
2011-03-18,15.670961866422761,15.795052650282129,15.493687868957835,15.564597129821777,9836100
2011-03-21,15.662100680969397,15.688692292328275,15.38732745936935,15.644372940063477,25042900
2011-03-22,15.582327148470132,15.786191091967197,15.538009487922206,15.768465042114258,11754300
2011-03-23,15.750733635257697,15.8836882765632,15.653232776015667,15.857096672058105,11740800
2011-03-24,15.892552746335395,16.025507392673823,15.812779620410328,16.016643524169922,7265400
2011-03-25,16.087559594693627,16.087559594693627,15.812786317146024,16.034378051757812,10693900
2011-03-28,15.972322743401218,16.255959717523506,15.910277366638182,15.910277366638184,7770300
2011-03-29,15.901422816374172,15.954604357528268,15.724148758379574,15.839377403259277,9599200
2011-03-30,15.936878189012177,16.255970848701384,15.865968896926896,16.238243103027344,10574200
2011-03-31,16.149602976010673,16.176194589435024,15.919147398164633,15.981194496154785,7162800
2011-04-01,16.131875418569194,16.557331049982917,16.105283807626936,16.406648635864258,8399400
2011-04-04,16.424379132224704,16.495288416024366,16.31801436121987,16.38892364501953,5728500
2011-04-05,16.353465670777968,16.58391951629725,16.24710092694501,16.548465728759766,8139800
2011-04-06,16.548469122776655,16.7080154259432,16.530741380066907,16.59278678894043,6917600
2011-04-07,16.592782681973016,16.681419682972148,16.335737238746724,16.371191024780273,5913800
2011-04-08,16.49528711986164,16.513013171460674,16.24710380075917,16.26483154296875,5811400
2011-04-11,16.30028533677736,16.47755937765206,16.18505839363619,16.26483154296875,6521500
2011-04-12,16.17620086669922,16.273701796480392,16.096427686080297,16.17620086669922,7882200
2011-04-13,16.193918409270726,16.318009193972983,15.990054494228405,16.114145278930664,7256100
2011-04-14,16.20278611658015,16.30028531739581,15.98119441105553,16.14960289001465,8607000
2011-04-15,16.380063991096623,16.725748317918292,16.24710926106265,16.49529266357422,16627500
2011-04-18,16.30914689945786,16.30914689945786,15.759600493629009,15.990056037902832,12399700
2011-04-19,16.02550817413823,16.149598958023894,15.795052653629048,15.848234176635742,12091500
2011-04-20,16.060966369116752,16.495285876860034,15.94573774404808,16.477558135986328,12124900
2011-04-21,16.699144937275197,16.752326453719785,16.521870961646655,16.575054168701172,7480900
2011-04-25,16.48642304993844,16.530740714317393,16.264831346822632,16.38005828857422,9805300
2011-04-26,16.450973293155485,16.557338091549333,16.123018405112425,16.49529266357422,15294300
2011-04-27,16.557331924708702,16.56619579549107,16.291420873069214,16.504150390625,10888600
2011-04-28,16.43323750719669,16.51300894550385,16.362326556505675,16.459827423095703,7875000
2011-04-29,16.424373759150292,16.486419150851113,16.176190501736873,16.229372024536133,8072800
2011-05-02,16.291418665100764,16.353465752168105,16.069826997405315,16.131874084472656,10370400
2011-05-03,16.123010704434954,16.140736753525008,15.83050976182016,15.990056037902832,15712700
2011-05-04,16.04341654293674,16.078988644763136,15.821085393702598,15.901123046875,11318700
2011-05-05,15.821083458805102,16.02562768398453,15.6610047795336,15.847762107849121,12266300
2011-05-06,16.078986084439364,16.274636853960388,16.02562709207032,16.061199188232422,9026200
2011-05-09,16.016734439532037,16.114560677277556,15.91890820178652,15.936695098876953,12272900
2011-05-10,15.98116411375812,16.31021499633789,15.98116411375812,16.31021499633789,7323600
2011-05-11,16.23906348412476,16.416927343488496,16.096771718133112,16.141237258911133,10327200
2011-05-12,16.007841027685412,16.114560714220804,15.812190247997709,15.9900541305542,17500000
2011-05-13,16.007840457417682,16.025627353915247,15.51871267749731,15.68768310546875,11305100
2011-05-16,15.580968312709391,15.678792870994052,15.518715858459473,15.518715858459473,9281400
2011-05-17,15.447563604802529,15.50981603346514,15.278591515395822,15.43867015838623,9660300
