Date,Open,High,Low,Close,Volume
2011-06-29,19.733427568176456,19.741803578226463,19.431899194179035,19.58266258239746,12124700
2011-06-30,19.649665712266774,19.792054663698863,19.42351986974781,19.524028778076172,11038900
2011-07-01,19.51565378495175,20.02657915448117,19.51565378495175,19.951196670532227,8819700
2011-07-05,19.942823842979543,19.942823842979543,19.632919446248113,19.66642189025879,8326500
2011-07-06,19.649666417238127,19.74180091781155,19.43189657552698,19.48215103149414,14712400
2011-07-07,19.683163629127144,20.27784567832739,19.666411617092262,20.093578338623047,16905700
2011-07-08,19.800429313540565,19.959570271293302,19.658040371879732,19.77530288696289,10516300
2011-07-11,19.557529076207054,19.64128754885265,19.264375220727466,19.41514015197754,12983800
2011-07-12,19.35650970039362,19.616159527790977,19.28950324178914,19.41514015197754,13399800
2011-07-13,19.515647968050352,19.72504333937089,19.473769532810206,19.498897552490234,9157000
2011-07-14,19.507278941611094,19.72504878202005,19.323009941566117,19.35651397705078,11512400
2011-07-15,19.398391478392945,19.398391478392945,18.96284862368216,19.147117614746094,14004700
2011-07-18,19.029133153409447,19.172399499681262,18.860583943417524,18.961713790893555,9699000
2011-07-19,19.11340968952253,19.391514788924383,19.06284556437798,19.349376678466797,12257600
2011-07-20,19.34936897245263,19.383079447393282,19.11340207748374,19.18924903869629,8283300
2011-07-21,19.307240479274807,19.593773205277685,19.239821108886165,19.332523345947266,11012400
2011-07-22,19.315665526151523,19.332520768352527,18.978568719153245,19.062843322753906,14051600
2011-07-25,18.86058457627814,19.08812553518098,18.852158562159765,19.05441665649414,11737300
2011-07-26,19.029133809029485,19.31566651144517,18.936431579599574,19.248247146606445,13850700
2011-07-27,19.10498206762037,19.222965562093673,18.894296337544013,18.92800521850586,13178500
2011-07-28,18.95329003588472,19.155548164690487,18.304377534671595,18.363370895385742,18249600
2011-07-29,17.99255946099971,18.36336675048222,17.958848976772046,18.186389923095703,20663400
2011-08-01,18.21167175511547,18.27066349176939,17.680742910421646,17.77344512939453,20701500
2011-08-02,17.638607628798503,17.76501873138557,17.234091457558133,17.242517471313477,18600300
2011-08-03,17.385782197238054,17.385782197238054,16.989693684041576,17.20880699157715,24264000
2011-08-04,16.9644152266311,17.27623083182948,16.812722842717864,17.04026222229004,27540600
2011-08-05,17.21723263557839,17.301507222249576,16.736869581177896,16.981264114379883,26207700
2011-08-08,16.644168968612725,16.92227400607059,15.725579261499483,15.734006881713867,27609600
2011-08-09,15.969977403555479,16.18066311279814,15.295782169536324,16.155380249023438,21270000
2011-08-10,15.826715246060376,15.826715246060376,15.228366837587387,15.262077331542969,27372500
2011-08-11,15.287354843361861,16.29864691020883,15.253645965082656,16.087961196899414,22410500
2011-08-12,16.264938652809057,16.44191551208496,15.98683353743662,16.44191551208496,22857600
2011-08-15,16.205947204004914,16.64417394166382,16.09639132329253,16.585182189941406,34152300
2011-08-16,16.408206535469294,17.0065549342903,16.374497649462295,16.930707931518555,23935600
2011-08-17,16.998126350511022,17.040262857490177,16.711593602319585,16.93913459777832,20300400
2011-08-18,16.40820755008787,16.627320948599255,16.23123227094688,16.50090980529785,27595700
2011-08-19,16.264937398826213,16.82114758668878,16.231228518527782,16.273365020751953,17361600
2011-08-22,16.787436104394438,16.80429134563341,16.40820121353894,16.45876693725586,13528700
2011-08-23,16.509331755550235,16.95598602294922,16.42505715317627,16.95598602294922,13371200
2011-08-24,16.939131753929708,17.17509872524488,16.736873661057658,17.141389846801758,16428000
2011-08-25,17.225666373654914,17.36050511726279,16.82957615782773,16.947561264038086,13244100
2011-08-26,16.981268567655313,17.166673028434367,16.76215522781018,17.05711555480957,19044800
2011-08-29,17.318371145927177,17.326798770343217,17.10768535774118,17.267807006835938,15440800
2011-08-30,17.141394018544563,17.23409626978209,16.79586949153811,16.880144119262695,18916200
2011-08-31,16.9307124366852,17.08240648259362,16.661034847250342,16.795873641967773,18002100
2011-09-01,16.804299717992365,17.065549657741155,16.652605686072075,16.69474220275879,17670800
2011-09-02,16.45034250509918,16.45034250509918,15.894132295640697,15.961551666259766,18192400
2011-09-06,15.464331088316477,16.2312269269078,15.405339348025509,16.189088821411133,13974500
2011-09-07,16.450339659055857,16.652597735920768,16.38292030010089,16.568323135375977,15678200
2011-09-08,16.509337429171932,16.694740332187,16.382926285870525,16.50090980529785,15870100
2011-09-09,16.29865112703311,16.30707875063443,15.87727959139607,15.978407859802246,13284200
2011-09-12,15.77615280048705,16.13010502393092,15.759299157393654,16.12167739868164,12254400
2011-09-13,16.231238745435125,16.239666372670907,15.902569320267352,16.13853645324707,15571100
2011-09-14,16.21437702319872,16.7368784515574,16.155385263485055,16.50090980529785,16988600
2011-09-15,16.677887879604512,16.88857366924638,16.509338604929017,16.846435546875,9380800
2011-09-16,17.00655459243022,17.2340955961715,16.955990460733744,17.17510223388672,19529900
2011-09-19,16.863285064697266,17.073970782735856,16.568324737962346,16.863285064697266,10628600
2011-09-20,16.955986649945366,17.234091722880148,16.77058219638591,16.787437438964844,15439500
2011-09-21,16.804295592281164,16.88857021236896,16.146955484481975,16.16381072998047,14472800
2011-09-22,15.700297387623724,16.248081484157634,15.616024394991706,15.927838325500488,20543400
2011-09-23,15.885701632034225,16.745299648408835,15.885701632034225,16.6357421875,19994400
2011-09-26,16.720016480594595,16.736871721565166,16.264934618814685,16.703161239624023,17336000
2011-09-27,17.048687933191932,17.419495247345576,16.964413324420043,17.05711555480957,14722100
2011-09-28,17.04868727483768,17.2762282275137,16.703162838879756,16.753726959228516,13325200
2011-09-29,17.01497999895199,17.116108249170246,16.492478681475816,16.871713638305664,13661500
2011-09-30,16.56832050519181,16.72844206006754,16.290215492725572,16.298643112182617,14668600
2011-10-03,16.340786655866676,16.46719939488668,15.894133883665788,15.995262145996094,14002100
2011-10-04,15.708725103146874,16.61888725274113,15.632878123396994,16.568323135375977,16503400
2011-10-05,16.492475851437565,16.694733924572013,16.264934916384707,16.6357421875,13745400
2011-10-06,16.66945460482512,17.07397079804484,16.33235616973755,17.05711555480957,28775200
2011-10-07,17.200381589630553,17.402639682502603,16.896993646620256,17.141389846801758,32585800
2011-10-10,17.259373360182394,17.588044168106286,17.259373360182394,17.57961654663086,17096700
2011-10-11,17.537480673632793,17.58804640892773,17.259375559129218,17.301513671875,21172200
2011-10-12,17.39421493591229,17.57961942390818,17.284659053609477,17.377361297607422,9663600
2011-10-13,17.166673345620026,17.51219780130496,17.057115869970954,17.234092712402344,6978200
2011-10-14,17.470057822529125,17.697598763841263,17.30993784818739,17.638607025146484,10959100
2011-10-17,17.45195435531508,18.156141083479095,17.45195435531508,17.723447799682617,16940000
2011-10-18,17.7998067626116,18.419151427631384,17.638608530277367,18.232500076293945,12855600
2011-10-19,18.224012553311447,18.376728004476757,17.80828805748832,17.850709915161133,12162900
2011-10-20,17.859198059788444,18.30886017749348,17.85071530392152,18.25795555114746,12482400
2011-10-21,18.47854855324435,18.834884253771794,18.41915792129873,18.775493621826172,15755900
2011-10-24,18.758516295888114,19.072429945893717,18.444601027654134,18.478538513183594,16838300
2011-10-25,18.59731514568504,18.70760872930896,18.207042181157085,18.24946403503418,17920100
2011-10-26,18.42763172785404,18.597315913915317,18.1222024584634,18.359758377075195,13731800
2011-10-27,18.8094298798287,18.919723523963167,18.487031704626347,18.58035659790039,15974300
2011-10-28,18.537933688723633,18.537933688723633,18.037366937508068,18.130693435668945,14365600
2011-10-31,17.96100448520459,18.18159330241155,17.816773397731907,17.833742141723633,12529500
2011-11-01,17.29924075926446,17.765871583188652,17.256820510829876,17.47740936279297,14893500
2011-11-02,17.842221824631473,18.190072893901164,17.63011743516322,18.09674644470215,14293100
2011-11-03,18.14766763594206,18.368256596842166,17.867689650612995,18.351287841796875,12121000
2011-11-04,18.232499553447507,18.376730653872226,17.99494197091601,18.274921417236328,10412100
2011-11-07,18.32582762865441,18.936687956259,18.22401676493925,18.928203582763672,16891300
2011-11-08,19.07243187562029,19.343925314411837,18.69912920639618,19.31847381591797,15432200
2011-11-09,18.97911003608555,19.369381511864553,18.707614935883743,18.83487892150879,14451500
2011-11-10,19.055465698242188,19.343927920376235,18.7585207209531,19.055465698242188,18154200
2011-11-11,19.30150833637607,20.149926285227764,19.30150833637607,19.6069393157959,27393900
2011-11-14,19.68329571461196,20.3620293799867,19.68329571461196,19.937820434570312,29351000
2011-11-15,19.80207419344754,19.98872555150549,19.420285485796356,19.68329620361328,14969300
2011-11-16,19.42028733591233,20.40445207802872,19.343929587107706,19.929338455200195,23133400
2011-11-17,19.94631096737103,20.294162280575616,19.70875330201433,19.836015701293945,18690600
2011-11-18,19.86994543567737,19.903881307043854,19.454220897509348,19.77661895751953,14795300
2011-11-21,19.462705377433725,19.700261332997265,19.36089452631465,19.589967727661133,12693700
2011-11-22,19.598455162169596,19.65784416033942,19.32696167440536,19.352413177490234,11564400
2011-11-23,19.267576902315433,19.267576902315433,19.004567708545565,19.07244110107422,11759900
2011-11-25,19.131821702360206,19.530579124028126,18.996074977009435,19.242116928100586,6049700
2011-11-28,19.649361764460437,20.090539535600414,19.479677508413065,19.819046020507812,13338100
2011-11-29,19.95479302817538,20.69291582930669,19.91237115451731,20.616558074951172,26520800
2011-11-30,21.108638557197065,21.295291547816433,20.14992695514156,20.370515823364258,27751200
2011-12-01,20.285675382367522,20.548684523937848,20.217802003309725,20.251739501953125,14051400
2011-12-02,20.46383991538753,20.684427139475456,20.31960881149701,20.625038146972656,19223500
2011-12-05,20.79472041199645,20.930467130145246,20.514742603535996,20.658973693847656,13785400
2011-12-06,20.616560351595332,21.125611564102577,20.540202588807784,21.015317916870117,18040200
2011-12-07,20.84562102960644,21.414060909692118,20.84562102960644,21.380125045776367,32269400
2011-12-08,21.184994597319115,21.397099074490534,21.066216607936315,21.1086368560791,26498300
2011-12-09,21.25286710912796,21.42255133132098,21.151057870395086,21.184993743896484,20340300
2011-12-12,20.972888786352513,21.07469964094066,20.684426586286172,20.947437286376953,14919900
2011-12-13,20.998339766625094,21.0322772541087,20.39596392784733,20.514741897583008,15660600
2011-12-14,20.49777458991291,20.854110142313242,20.463838718280236,20.769268035888672,22526300
2011-12-15,20.930471907668817,20.998345282235775,20.828661036703927,20.921987533569336,18239000
2011-12-16,21.057732758934257,21.2274169921875,20.794723653797632,21.2274169921875,28728600
2011-12-19,21.26135114880268,21.422550995536483,20.9050155823656,20.972888946533203,15501000
2011-12-20,21.337711573302546,21.855247051658182,21.303775696058768,21.82979393005371,18940600
2011-12-21,21.855250214098564,22.09280786209485,21.617692566102278,22.024932861328125,18322700
2011-12-22,21.99947302458416,22.016441768350944,21.57526413978532,21.60071563720703,15130100
2011-12-23,21.7194996457709,21.744951148372582,21.33771092445765,21.43952178955078,11578700
2011-12-27,21.388613011752344,21.812821932587372,21.346192766960286,21.66859245300293,9002800
2011-12-28,21.727985313387315,21.778889939851098,21.218934194062797,21.261354446411133,12285200
2011-12-29,21.269835274601803,21.8467596724411,21.252866529199792,21.787370681762695,11245800
2011-12-30,21.727983805460568,21.838277424849178,21.532846450805664,21.532846450805664,7981200
2012-01-03,21.770406500521286,22.067353134396733,21.58375511665365,21.651628494262695,14332300
2012-01-04,21.651624608547053,22.491558112555946,21.600718370804444,22.45762062072754,19041200
2012-01-05,22.364299286591656,22.432172662738854,22.041899536220775,22.372783660888672,14015900
2012-01-06,22.36429502404638,22.449135514388416,22.13522181637418,22.347326278686523,12612900
2012-01-09,22.381265176978783,22.381265176978783,22.024929567390654,22.143709182739258,12291100
2012-01-10,22.32187611380121,22.517013474798734,22.27945586301805,22.423686981201172,9626300
2012-01-11,22.559432377280466,22.567916750575783,22.245517038268687,22.508527755737305,11601900
2012-01-12,22.52549435269406,22.635789584702444,22.15219164587923,22.389747619628906,16742600
2012-01-13,22.31338594735211,22.423681159921383,22.101281512041812,22.330354690551758,16140500
2012-01-17,22.491556190030543,22.813954243699175,22.449134328871157,22.73759651184082,19179400
2012-01-18,22.678207500547167,23.390878584988407,22.64427162988396,23.29755210876465,19208200
2012-01-19,23.280593815098207,23.33149844952027,22.864869127821528,23.187267303466797,14240800
2012-01-20,23.119388068941483,23.187261437075282,22.415201267717553,22.508527755737305,15995000
2012-01-23,22.56823232828232,22.56823232828232,22.11618637216976,22.457353591918945,14759200
2012-01-24,22.363526456868982,22.96057016364939,22.320881175018908,22.92645263671875,13896700
2012-01-25,22.883817704810895,23.182339693217266,22.75588017458358,22.952051162719727,17001800
2012-01-26,23.00321550766988,23.037333034692725,22.389114662577654,22.98615837097168,18113400
2012-01-27,22.934992391539026,23.13116500648913,22.798525475721366,22.952051162719727,11442800
2012-01-30,22.755877969230227,22.892344871822395,22.50000130675956,22.875286102294922,11088800
2012-01-31,23.071443891104895,23.378495059931183,22.849686521189103,22.88380241394043,18581800
2012-02-01,23.16527044479356,23.352911962472408,22.917924881799316,22.92645263671875,13939100
2012-02-02,22.926460784063533,23.01175300488709,22.60235229711059,22.875286102294922,12355200
2012-02-03,23.097041345568808,23.276155141889785,22.960574465902123,23.199392318725586,14013600
2012-02-06,23.165270004723066,23.284678093085464,22.994685626936903,23.03733253479004,11062200
2012-02-07,23.06292309376559,23.216447097668443,22.960572131016992,22.994688034057617,12073400
2012-02-08,22.93498201845141,23.062921117628086,22.892336736601337,22.92645263671875,17096300
2012-02-09,22.994696463857508,23.037343391809255,22.84117240367311,22.952051162719727,15698000
2012-02-10,22.807049824348706,23.131159897946045,22.764404532629186,23.105571746826172,10492800
2012-02-13,23.26763021433349,23.421154263248372,23.173808606540643,23.3614501953125,11777700
2012-02-14,23.199392038867614,23.455267028452603,23.071452917261613,23.19086265563965,10580800
2012-02-15,23.22498060700444,23.480857245936257,23.199394081880815,23.395565032958984,17441800
2012-02-16,23.318801041286452,23.523501366137364,23.14821662383724,23.293212890625,12233500
2012-02-17,23.421148184434283,23.745258221699462,23.39556166299621,23.60879135131836,9268500
2012-02-21,24.077894130987612,24.27406503845987,23.583201357858755,23.67702293395996,15633200
2012-02-22,23.549084552342862,23.600259216063908,22.815573989483894,22.98615837097168,21692000
2012-02-23,22.849694024789102,23.233506485049077,22.670580241883723,23.079980850219727,19962400
2012-02-24,23.079981464006895,23.173803049300673,22.78998895202017,23.165273666381836,15136000
2012-02-27,23.2335058673465,23.932898961362625,23.199389964298902,23.318798065185547,21943500
2012-02-28,23.318797516161883,23.651435290407754,23.12262660452013,23.634376525878906,18008400
2012-02-29,23.711142492970993,24.325245083177034,23.677026586189292,24.205835342407227,19593100
2012-03-01,24.231423492603657,24.39347852355398,23.95848973109588,24.205835342407227,12494000
2012-03-02,24.171722847074825,24.453186031705407,23.97555188165643,23.99260902404785,15007800
2012-03-05,23.856139212871934,24.16319051384087,23.813493921876724,24.086427688598633,15773900
2012-03-06,23.762324731754102,23.958495718510783,23.694091274325082,23.74526596069336,14060600
2012-03-07,23.839084294269988,24.73464850314098,23.804966756843342,24.623769760131836,30483500
2012-03-08,24.615242772041746,25.10993572518983,24.615242772041746,25.041702270507812,22110700
2012-03-09,25.126987655996775,25.536389925969647,25.033167692031228,25.391393661499023,19918000
2012-03-12,25.553443004822896,25.647264580691072,25.331685578465308,25.451093673706055,12880500
2012-03-13,25.613146804906602,25.869021740787268,25.544913380217544,25.783729553222656,23876400
2012-03-14,25.954316589653025,26.099312835336526,25.741086912283958,26.005491256713867,20702200
2012-03-15,25.971380369152577,26.26990067366059,25.766678407756157,26.17608070373535,20820300
2012-03-16,26.116375382294205,26.150491289671194,25.706973106075324,25.9372615814209,17419800
2012-03-19,25.88608617054335,26.107845256032704,25.698442991460464,26.03961181640625,11950100
2012-03-20,25.937252752856985,26.218715806869984,25.87754871515923,26.090778350830078,10104100
2012-03-21,26.176081071085736,26.440485470280716,26.13343415069063,26.321077346801758,12579800
2012-03-22,26.167550116656653,26.44048388355153,26.08225790779861,26.397838592529297,12701900
2012-03-23,26.124905511087228,26.278431175257257,25.672859529712937,26.218727111816406,17540700
2012-03-26,26.41489749354058,26.602540690898383,26.363722815540125,26.594011306762695,10578600
2012-03-27,26.576952538491316,26.85841570771434,26.44048564594765,26.594011306762695,16181100
2012-03-28,26.52578249258131,26.662249408955645,26.414902106268435,26.628131866455078,11400200
2012-03-29,26.43195492030255,26.6878315509456,26.31254680209062,26.619596481323242,10789300
2012-03-30,26.83282274372881,26.926644325583915,26.63665182422576,26.764589309692383,13346000
2012-04-02,26.704885258262184,26.85841089154749,26.57694777279556,26.764589309692383,12793700
2012-04-03,26.798708826254813,26.80723820949318,26.36372004197917,26.500186920166016,11494700
2012-04-04,26.338134981777362,26.72194913845844,26.12490525624647,26.670774459838867,13497000
2012-04-05,26.687833271127435,26.977824201646023,26.60254105541552,26.7390079498291,13355800
2012-04-09,26.29548715790025,26.61106783712669,26.184608427088207,26.51724624633789,12396500
2012-04-10,26.466069972770093,26.67077028199683,25.86902618408203,25.86902618408203,12941600
2012-04-11,26.039614266396708,26.63665651259873,26.014026114074202,26.457544326782227,13711700
2012-04-12,26.491654854260215,26.935172976861526,26.474597716324276,26.866939544677734,7571300
2012-04-13,26.858407323383283,27.173987930634947,26.78164451693864,27.02899169921875,8871200
2012-04-16,27.24222625940614,27.540748157447748,27.063112469855792,27.33604621887207,11216900
2012-04-17,27.43839477255881,27.52368860019124,27.23369609349466,27.361635208129883,10793300
2012-04-18,27.23369844945476,27.39575185553519,27.17399439176054,27.25928497314453,7322600
2012-04-19,27.208107611019614,27.42133892385482,26.943703255860328,27.293399810791016,12186900
2012-04-20,27.301932278245307,27.395753876866376,26.87547445941948,26.994882583618164,9225200
2012-04-23,26.797835982969108,26.90920734203798,26.489420474714702,26.660762786865234,8440600
2012-04-24,26.72930823316394,27.17479545095119,26.712173669468527,26.883514404296875,9385200
2012-04-25,27.00344546900428,27.286159136997806,27.00344546900428,27.183353424072266,7472500
2012-04-26,27.097684608795618,27.21762488990554,26.71216682862937,26.92634391784668,13035900
2012-04-27,27.020579921988997,27.251889915601556,26.626493263685123,27.080549240112305,10010900
2012-04-30,26.977743994092787,27.10624991144223,26.737865083410135,26.960609436035156,13206600
2012-05-01,27.003445364227662,27.414664946251506,26.840670333577712,27.080549240112305,7152000
2012-05-02,27.071985046152342,27.56887583956345,26.934911836524556,27.500337600708008,10966500
2012-05-03,27.54317297800908,27.611707942172497,27.02058039542148,27.123384475708008,7181700
2012-05-04,27.037717450453524,27.046284730793268,26.60079595737637,26.63506507873535,8042200
2012-05-07,26.849240712361187,26.87494255197062,26.318080798723827,26.3780517578125,12497500
2012-05-08,26.138176253380845,26.4123227090215,25.598448989051757,26.275249481201172,16270600
2012-05-09,26.035367496063,26.121038662025498,25.607013300292085,25.99253273010254,11657200
2012-05-10,26.163880543768983,26.34378855934635,25.607018665362272,25.855464935302734,19543400
2012-05-11,25.641281033782434,25.761219679219494,25.332865506611146,25.375701904296875,19887900
2012-05-14,25.23862959607218,25.63271632408306,25.19579482813349,25.32430076599121,13406600
2012-05-15,24.407625411820746,25.521347462455648,24.330521514698262,24.870248794555664,26255000
2012-05-16,24.981622965733578,25.495648459135744,24.921653624411025,25.118696212768555,14050700
2012-05-17,25.058721813579904,25.07585637451133,24.28768454612424,24.304819107055664,19689300
2012-05-18,24.261982264078522,24.835976972522882,24.176311095019045,24.39905548095703,19092800
2012-05-21,22.42005953291487,22.728475088606025,21.777528214586063,21.93173599243164,50428400
2012-05-22,22.017403485277278,22.402921231476864,21.68328614438799,21.837493896484375,25461700
2012-05-23,21.683292314359953,22.514300629555457,21.657592104391817,22.437196731567383,30028300
