Date,Open,High,Low,Close,Volume
2011-04-05,9.989667526456746,10.086409377327405,9.968636968359425,10.006492614746094,10307800
2011-04-06,10.010699785872305,10.157916124366059,9.968638662529377,10.082204818725586,12990400
2011-04-07,10.056969391106655,10.19577320344288,10.056969391106655,10.141093254089355,12625200
2011-04-08,10.1074426558921,10.141092036592454,10.00649451379104,10.094823837280273,13173600
2011-04-11,10.090618317648575,10.364019656530724,10.082205771279382,10.191566467285156,13823600
2011-04-12,10.141093254089355,10.174742638829512,10.056969391106655,10.141093254089355,10972000
2011-04-13,10.157917988284003,10.263072420465546,10.149505441165966,10.178949356079102,7802600
2011-04-14,10.284105838903958,10.486002196406991,10.271487015710715,10.389260292053223,16501000
2011-04-15,10.355606968340295,10.372431257280288,10.199978083756696,10.3219575881958,14294200
2011-04-18,10.263070054730642,10.372430735262531,10.183152480060327,10.338781356811523,9303400
2011-04-19,10.305134459164806,10.355608940124512,10.250454506867728,10.355608940124512,11135600
2011-04-20,10.385050442432984,10.385050442432984,10.132679681304527,10.195772171020508,18084600
2011-04-21,10.246247031216056,10.326163813485133,10.178948266008115,10.30933952331543,12665800
2011-04-25,10.263071134461535,10.326163625411787,10.157916715456263,10.208391189575195,10099800
2011-04-26,10.305133837918246,10.347195769138182,10.183154317606895,10.216804504394531,12600000
2011-04-27,10.18736101032882,10.347196195091435,10.18736101032882,10.342989921569824,14610800
2011-04-28,10.300927429232502,10.326164266727048,10.115855415655094,10.128474235534668,11958400
2011-04-29,10.166329691456626,10.279896661328584,10.136886581252321,10.225215911865234,10800000
2011-05-02,10.237832431752645,10.267275535343094,10.115852942861471,10.132678031921387,10718800
2011-05-03,10.115852942861471,10.191564239102282,10.086409839271022,10.132678031921387,7685800
2011-05-04,10.10744373150693,10.242041268631956,10.06538180058921,10.162123680114746,12930600
2011-05-05,10.157915815421262,10.305132149437553,10.153709542762,10.22100830078125,11784600
2011-05-06,10.237834670051141,10.284102872817124,10.145299066783751,10.191566467285156,9896800
2011-05-09,10.208391957697621,10.254659360001403,10.17894884652305,10.216804504394531,10483200
2011-05-10,10.24624841750953,10.347196578979492,10.242042143831865,10.347196578979492,10028200
2011-05-11,10.321958589387718,10.355607972796077,10.279896659561123,10.334576606750488,8208000
2011-05-12,10.332464701316681,10.598591604086057,10.307119550574583,10.577470779418945,12123600
2011-05-13,10.552125324492781,10.640834564868037,10.526780172546074,10.573246955871582,8513600
2011-05-16,10.535227526125617,10.628160275610362,10.47608777126464,10.5521240234375,10003600
2011-05-17,10.492982267785699,10.708417989418182,10.467637125742918,10.691520690917969,11663800
2011-05-18,10.674628353656962,10.742215962553951,10.522555830784807,10.712646484375,12127600
2011-05-19,10.712643982312482,10.763334274291992,10.670401535191115,10.763334274291992,9171600
2011-05-20,10.763335016248684,10.763335016248684,10.509881121756624,10.54789924621582,15293800
2011-05-23,10.471865059034675,10.56902214176919,10.378931496673125,10.383155822753906,13653000
2011-05-24,10.408499006398397,10.41272333168081,10.239530023640176,10.336687088012695,15640400
2011-05-25,10.311345926943984,10.34513973655557,10.197291517364395,10.226861000061035,14839000
2011-05-26,10.197287718119323,10.298669109181999,10.197287718119323,10.28177261352539,13971400
2011-05-27,10.31134135990849,10.442292213439941,10.281771890308576,10.442292213439941,8703000
2011-05-31,10.467639674053405,10.484536170959473,10.370481795439511,10.484536170959473,13206800
2011-06-01,10.463415491088233,10.50988146249437,10.083235039878286,10.095907211303711,25595800
2011-06-02,10.11280613047979,10.125478303930612,9.926939798024947,10.03676986694336,16567800
2011-06-03,9.960732008510131,10.024095282742238,9.91426523140964,9.956507682800293,15530200
2011-06-06,9.910042223890159,9.935388181520604,9.770642679754113,9.783315658569336,12009600
2011-06-07,9.80866205519817,9.97340757787065,9.80866205519817,9.842455863952637,12212400
2011-06-08,9.804436461328775,10.007200093359671,9.791764288250992,9.977630615234375,16160600
2011-06-09,9.973408224725889,10.125479971130074,9.931165759616055,10.053668022155762,14628600
2011-06-10,9.990303314566969,10.0578909269016,9.825558610214792,9.834007263183594,13014800
2011-06-13,9.846677380010371,9.893144155924228,9.795987084202277,9.888919830322266,12550200
2011-06-14,9.943834592960219,9.956506763211582,9.73684668083432,9.808658599853516,19422000
2011-06-15,9.753744775200351,9.880471322264295,9.669259873352564,9.694605827331543,20448200
2011-06-16,10.188839908167942,10.231081550308502,9.859349781800901,10.13392448425293,47725800
2011-06-17,10.167721603941573,10.243757873773575,10.074788832873537,10.138152122497559,26877800
2011-06-20,10.133924835502645,10.201512432119394,10.104355362696282,10.155046463012695,19008000
2011-06-21,10.205736183323925,10.416947612292892,10.18883968797439,10.40005111694336,20318400
2011-06-22,10.362035352027306,10.446519459405472,10.32824154793447,10.34936237335205,19816600
2011-06-23,10.290220491835143,10.459189464256982,10.260651022374773,10.450740814208984,20894600
2011-06-24,10.438070806955302,10.459192438080727,10.269101786491124,10.34936237335205,23166600
2011-06-27,10.226859388496328,10.349362432601584,10.21418721545637,10.256429672241211,20048000
2011-06-28,10.260652894930542,10.328240496233926,10.256428569135611,10.3113431930542,12594200
2011-06-29,10.324018265284412,10.421175361158692,10.315569611980232,10.387381553649902,8922200
2011-06-30,10.400054018689817,10.509883283374691,10.374708060032182,10.476089477539062,11411600
2011-07-01,10.454967492938515,10.60704000520775,10.39160421472893,10.594367027282715,9154800
2011-07-05,10.573246453343959,10.63660973305311,10.48031289110991,10.577470779418945,11236200
2011-07-06,10.560573425069242,10.670403485374898,10.497210145660388,10.615488052368164,9537800
2011-07-07,10.67462496334177,10.822473112987057,10.65350333870239,10.754884719848633,10297600
2011-07-08,10.666177902296141,10.742214150908913,10.602814630354738,10.695747375488281,7950000
2011-07-11,10.547899697682592,10.64505757863,10.518330223105979,10.5521240234375,9299200
2011-07-12,10.552124772959312,10.729542438728787,10.552124772959312,10.615488052368164,10853200
2011-07-13,10.7464387775989,10.792904748613868,10.657729549828984,10.670402526855469,12272000
2011-07-14,10.666177352120101,10.771783068477728,10.628159229774743,10.708419799804688,9770200
2011-07-15,10.708419657029578,10.771782924857797,10.63238341335265,10.763334274291992,10916200
2011-07-18,10.759111705914616,10.780233335778181,10.623936497618981,10.733766555786133,10566400
2011-07-19,10.733765708921563,10.91118335723877,10.708420560792744,10.91118335723877,11560800
2011-07-20,10.911186073536681,10.919634726918792,10.754889208799367,10.881616592407227,11716800
2011-07-21,10.79712999201475,10.856269750790652,10.590142850568608,10.623936653137207,24980400
2011-07-22,10.721090157585802,10.759108273503744,10.619708783707141,10.691520690917969,16740800
2011-07-25,10.531002947439696,10.607039197786337,10.480311845306023,10.484536170959473,13025400
2011-07-26,10.50565785001655,10.628160071727919,10.497209198668804,10.53100299835205,8403400
2011-07-27,10.488760748529367,10.585917823769021,10.446518296688028,10.5521240234375,13173000
2011-07-28,10.56057333025987,10.645058239185072,10.48031274735171,10.492985725402832,9788200
2011-07-29,10.429624737151729,10.619714615419895,10.412727429372524,10.505661010742188,12093200
2011-08-01,10.59014204503618,10.594366370749409,10.378930593621153,10.429621696472168,10347800
2011-08-02,10.38315496546595,10.400052268393944,10.142374038696289,10.142374038696289,13322800
2011-08-03,10.180392016362237,10.273324763989963,10.045216817737275,10.252203941345215,13614800
2011-08-04,10.176168551936353,10.22685885285694,10.019871711730957,10.019871711730957,23911600
2011-08-05,10.167716261618507,10.24375249149954,9.757966452013232,9.9480562210083,28784800
2011-08-08,9.821334145944235,9.9142669101736,9.424256324768066,9.424256324768066,21958800
2011-08-09,9.521411697942979,9.542532518763736,9.090540185255154,9.52985954284668,23955200
2011-08-10,9.432705767468246,9.52563853947936,9.234167243109432,9.263736724853516,21030000
2011-08-11,9.287078574439585,9.698800599096948,9.240389057206585,9.596931457519531,18140800
2011-08-12,9.686065365950117,9.74124498296357,9.46959316526383,9.64786434173584,12685400
2011-08-15,9.664842119556232,9.73699951370039,9.588440077570208,9.707287788391113,14748400
2011-08-16,9.656355638128362,9.88556183088647,9.626643904159874,9.796425819396973,15991400
2011-08-17,9.860092307624958,9.99591781737763,9.82189128180903,9.923760414123535,8963000
2011-08-18,9.720024573724496,9.974697872819691,9.609666117130441,9.732758522033691,27705600
2011-08-19,9.64362128922196,9.792180762460735,9.605420258686733,9.639376640319824,13874800
2011-08-22,9.779449717221217,9.796427506877416,9.592689173498016,9.643623352050781,14434800
2011-08-23,9.601173711166254,9.698798179626465,9.490815299591496,9.698798179626465,14902400
2011-08-24,9.630886257092545,9.792178835717236,9.529017132237398,9.550239562988281,19189200
2011-08-25,9.571461993739163,9.639374743642595,9.465348220817072,9.550239562988281,15644000
2011-08-26,9.533265360565407,9.669091732500966,9.333771667059894,9.626646041870117,11723800
2011-08-29,9.698800333455635,9.911027908325195,9.66908860250733,9.911027908325195,9404800
2011-08-30,9.877074144011535,9.961964710686576,9.737003939892766,9.787938117980957,14805400
2011-08-31,9.821892820115202,10.034120414738842,9.78793643735878,10.000164031982422,16487800
2011-09-01,10.029875167393628,10.04260911376169,9.88980499568086,9.894049644470215,13347800
2011-09-02,9.78793652123911,9.898294968539233,9.762469436349553,9.796425819396973,7522800
2011-09-06,9.596932542743943,9.707290994328176,9.533263613672379,9.660600662231445,16155000
2011-09-07,9.75398208180466,9.978943670310478,9.694558602026751,9.974699020385742,11093000
2011-09-08,10.000163101170113,10.093543752246447,9.8982939623828,9.911027908325195,14292200
2011-09-09,9.435638456949723,9.45686170169979,9.193699133887014,9.346503257751465,39004400
2011-09-12,9.219168156981876,9.329526624140835,8.97298413319164,9.261613845825195,23264200
2011-09-13,9.2828364218548,9.397438720961459,9.24888003515947,9.3295259475708,12660200
2011-09-14,9.338013155527017,9.435637644216472,9.27858969451325,9.38045883178711,12747800
2011-09-15,9.507795452649308,9.664844218571142,9.414415608599334,9.596931457519531,15858200
2011-09-16,9.61815747473812,9.647869217568509,9.503554344177246,9.503554344177246,12215000
2011-09-19,9.422905425565263,9.545997008162754,9.308302331379174,9.499306678771973,12720800
2011-09-20,9.524774084585102,9.613909280216495,9.439882728149895,9.512040138244629,11297200
2011-09-21,9.473839698938415,9.53750781543876,9.227655721442131,9.23614501953125,14327000
2011-09-22,9.057875223046828,9.282836800058908,9.045141273923226,9.22341251373291,19073000
2011-09-23,9.180964752965624,9.410170927925549,9.155497670053622,9.244633674621582,15510600
2011-09-26,9.329525923047786,9.380460907748954,9.21067897471859,9.35499382019043,22178800
2011-09-27,9.448372255980924,9.529018965601455,9.282834997440254,9.312546730041504,13178800
2011-09-28,9.274346803792879,9.427150133874111,9.274346803792879,9.316792488098145,12530400
2011-09-29,9.444130434838591,9.50355391783354,9.31679416853963,9.431396484375,13145600
2011-09-30,9.363482023161069,9.49081907622582,9.321036338806152,9.321036338806152,13792000
2011-10-03,9.304055548687456,9.478082069764028,9.21491955934511,9.227653503417969,16077800
2011-10-04,9.134276448225906,9.363481844022852,9.057874379765567,9.342259407043457,17616000
2011-10-05,9.338013631598788,9.405926393243698,9.248878435533836,9.39743709564209,12800600
2011-10-06,9.388947110463068,9.669087409973145,9.388947110463068,9.669087409973145,12186800
2011-10-07,9.728514121492355,9.796426895044013,9.550242888523222,9.562976837158203,11061600
2011-10-10,9.686066619171168,9.728512297077026,9.626643155853348,9.715778350830078,10668000
2011-10-11,9.70729210801075,9.728514547080001,9.575710395112077,9.664846420288086,9189000
2011-10-12,9.690311606106363,9.783691453090979,9.605420247331988,9.635132789611816,13743200
2011-10-13,9.529020450382374,9.737003420582342,9.444129078650743,9.562976837158203,13718000
2011-10-14,9.656354921043699,9.656354921043699,9.431393394070252,9.596931457519531,9907200
2011-10-17,9.592690060817139,9.65211354448673,9.47808693409643,9.49082088470459,8321400
2011-10-18,9.48233382159188,9.690316873091895,9.444132770338364,9.652115821838379,8680400
2011-10-19,9.605420247331988,9.804914697576573,9.596931759121748,9.635132789611816,7444200
2011-10-20,9.660601951291149,9.737004028704467,9.495064656618409,9.643623352050781,7555400
2011-10-21,9.741248102792678,9.800671577453613,9.703047066343757,9.800671577453613,9981200
2011-10-24,9.80491571335992,9.902540219355494,9.800671064023058,9.872828483581543,6751400
2011-10-25,9.860093643174595,9.868582941079987,9.707290328797578,9.72851276397705,9662400
2011-10-26,9.83462701854887,9.83462701854887,9.6351333659552,9.77095890045166,10939200
2011-10-27,9.940740574909968,10.021387287634488,9.847360724628542,9.970452308654785,11852000
2011-10-28,9.970451830589635,10.038364592916928,9.91102836594925,9.953474044799805,8085200
2011-10-31,9.889808045230202,9.944987686922618,9.787938871626004,9.838873863220215,11596400
2011-11-01,9.664843439330324,9.73275619490638,9.529017928178213,9.545995712280273,11724200
2011-11-02,9.669088232524594,9.711533098207216,9.584196881991515,9.609663963317871,12503800
2011-11-03,9.6308872057431,9.635131854228145,9.478083098617125,9.609663963317871,13384400
2011-11-04,9.52477668433153,9.707292583775367,9.503553434637945,9.681824684143066,8841800
2011-11-07,9.669089585365157,9.809159766633767,9.630888553238806,9.796425819396973,7383400
2011-11-08,9.792179718922187,9.877071068750165,9.728511611343158,9.868581771850586,7894400
2011-11-09,9.74549298673762,9.77520553683512,9.630890674698394,9.656357765197754,8441600
2011-11-10,9.743810894392153,9.837665171620754,9.662754446873645,9.777939796447754,6497600
2011-11-11,9.829134648053579,10.012577008415725,9.820602218167721,9.995512962341309,7064800
2011-11-14,9.910187904818663,10.008308383789833,9.807801211931732,9.871792793273926,6753200
2011-11-15,9.833401006495771,9.91019125554876,9.777941834233824,9.85899829864502,11001800
2011-11-16,9.786471776183188,9.82060067667226,9.577432158975475,9.590229988098145,11730200
2011-11-17,9.585967049827826,9.649959472099264,9.381193576912086,9.432387351989746,13669400
2011-11-18,9.470780231197967,9.577433158064173,9.411054038838758,9.526239395141602,9012200
2011-11-21,9.393992224105864,9.483580313369956,9.376927361180828,9.432387351989746,6961600
2011-11-22,9.449448768765986,9.470779841479818,9.325731801814655,9.329998016357422,9431400
2011-11-23,9.300135706417674,9.393990810992094,9.283071659756988,9.30866813659668,8843000
2011-11-25,9.278804590323716,9.500642872368223,9.248941901144121,9.453715324401855,5559600
2011-11-28,9.564634184078832,9.713948439281962,9.56036796950763,9.675553321838379,10330400
2011-11-29,9.662753174331234,9.684084243867533,9.534770011901855,9.534770011901855,13633400
2011-11-30,9.696885085510884,9.888860702514648,9.594498361007995,9.888860702514648,22033000
2011-12-01,10.11496164608842,10.123494074219817,9.786471300000958,9.969914436340332,19841000
2011-12-02,9.98271460503758,10.029642157064119,9.927255436576752,9.96565055847168,10563400
2011-12-05,10.05096956227592,10.183219750639289,10.029639306706136,10.102163314819336,7645000
2011-12-06,10.11496310203165,10.178955508531033,10.093632842330022,10.119229316711426,8224200
2011-12-07,10.059504411075142,10.15335869734671,10.055238196194987,10.10643196105957,8365200
2011-12-08,10.089368015063044,10.119230708230713,10.008311552395543,10.03390884399414,7542600
2011-12-09,10.063769964681125,10.268543383289549,10.046705106281806,10.21308422088623,9453600
2011-12-12,10.15335603797283,10.225880044545368,10.097896886451277,10.204549789428711,9420000
2011-12-13,10.20455274967062,10.311205683587037,10.132028722059564,10.157625198364258,12291800
2011-12-14,10.14908988021665,10.221613067677822,10.042436985201496,10.04670238494873,9313800
2011-12-15,10.102166030754537,10.20455274967062,10.097899815754204,10.157625198364258,10459000
2011-12-16,10.234416071444429,10.255747147760152,10.085101792023805,10.114964485168457,13757200
2011-12-19,10.183222059790847,10.247213654708057,10.004045105804293,10.025375366210938,6649400
2011-12-20,10.144828355550002,10.247215084442418,10.140562140133976,10.23015022277832,8901200
2011-12-21,10.23867944153953,10.507444418853202,10.23867944153953,10.443452835083008,12676200
2011-12-22,10.460521540934485,10.460521540934485,10.281344552221343,10.306941032409668,7999600
2011-12-23,10.358130994621792,10.451985263238269,10.324002095697878,10.443452835083008,4216800
2011-12-27,10.400791935286838,10.4818483786975,10.36666303496085,10.439187049865723,3248800
2011-12-28,10.409324929823411,10.447720046490115,10.366663598671826,10.379462242126465,4655600
2011-12-29,10.430657386779787,10.451987648338283,10.392262265016635,10.430657386779785,3437600
2011-12-30,10.396526234613724,10.422122705695028,10.332533836364746,10.332533836364746,3575600
2012-01-03,10.443455883032783,10.537310992738252,10.409326974148259,10.46052074432373,7598000
2012-01-04,10.469050971856234,10.490381230283795,10.345333194624216,10.353865623474121,6958400
2012-01-05,10.358130026555463,10.383726494931878,10.242944698316,10.362396240234375,8526800
2012-01-06,10.362400683118977,10.387997162469897,10.255747736509836,10.31973934173584,7542200
2012-01-09,10.328269716956198,10.37519726820379,10.285609194400907,10.349600791931152,5879600
2012-01-10,10.42212304649941,10.49038084741302,10.358131459855047,10.375195503234863,10523600
2012-01-11,10.315468970575827,10.336799225825663,10.2045498531431,10.277073860168457,8772800
2012-01-12,10.260012916993102,10.302674257455957,10.149094570966026,10.23015022277832,8518200
2012-01-13,10.230147322681322,10.345332665168455,10.19601842272556,10.29413890838623,12459800
2012-01-17,10.396527004692038,10.592767987012989,10.366663503571836,10.370929718017578,9076000
2012-01-18,10.285608815679671,10.400793361514038,10.24721369583579,10.289875030517578,10085600
2012-01-19,10.315471221135548,10.328269051598761,10.230148554126918,10.264277458190918,11781800
2012-01-20,10.247213459999733,10.251479674739453,10.119229458899872,10.200285911560059,12778400
2012-01-23,10.191752208518945,10.324002407832538,10.187485994312329,10.29413890838623,10549600
2012-01-24,10.277073222964516,10.41358880097216,10.255742969037208,10.383726119995117,5720800
2012-01-25,10.353866716397134,10.558640148226912,10.34533428664657,10.515978813171387,8747200
2012-01-26,10.55010843935841,10.58423734699538,10.439189286113926,10.481850624084473,7285400
2012-01-27,10.473319747725528,10.520247307825722,10.34533652852177,10.366666793823242,7288800
2012-01-30,10.324001398154593,10.332533012036281,10.238678749761085,10.277073860168457,7755200
2012-01-31,10.277079097964089,10.31120801197615,10.110700743867476,10.136297225952148,11029200
2012-02-01,10.217351489253742,10.251480395875035,10.1234963857722,10.166157722473145,10502000
2012-02-02,10.170422416707906,10.27707533566357,10.123494871984311,10.225881576538086,10129200
2012-02-03,10.298404051117906,10.311202692406145,10.068034203809129,10.204549789428711,18146000
2012-02-06,10.221616124686603,10.319737435855705,10.166156960719075,10.264277458190918,13509800
2012-02-07,10.221618001931184,10.30267446910603,10.089368576107157,10.110699653625488,13662000
2012-02-08,10.110695549232455,10.200283597349346,10.046703156352303,10.085098266601562,15891600
2012-02-09,10.10216584449161,10.178956085687147,10.055238294050495,10.059504508972168,16175400
2012-02-10,10.021108061458115,10.136293407999485,10.021108061458115,10.080833435058594,11748800
2012-02-13,10.190154055017597,10.194441134147967,10.065831213267101,10.091553688049316,11825200
2012-02-14,10.164431197666167,10.237309904785958,10.082979150285057,10.233023643493652,9087600
2012-02-15,10.224446689109026,10.271602909517242,10.160142157514928,10.1815767288208,8451200
2012-02-16,10.181578118589007,10.241595580578917,10.134421074067452,10.237308502197266,5761000
2012-02-17,10.271604970705248,10.335910332879891,10.241596237784625,10.254457473754883,9112000
2012-02-21,10.245886589439747,10.288756572025234,10.18586910442621,10.211590766906738,6029200
2012-02-22,10.142994551086154,10.245881972320847,10.091551249307077,10.134420394897461,12067800
2012-02-23,10.121561679279742,10.151570413306773,9.82575978247089,9.851481437683105,22362800
2012-02-24,10.031535397900884,10.095839949502949,9.907213373827124,10.091553688049316,18568200
2012-02-27,10.05296903784589,10.27589138995552,10.001524914942685,10.237308502197266,14994000
2012-02-28,10.22444862056813,10.254457353135772,10.185865730787839,10.194439888000488,24679600
2012-02-29,10.190153449975403,10.284466732213447,10.173005134472112,10.19872760772705,17363200
2012-03-01,10.507387572943829,10.6231362236212,10.344481882877192,10.477378845214844,26962200
2012-03-02,10.464517942911518,10.533109556372123,10.293038909260005,10.323047637939453,14276000
2012-03-05,10.250173593156266,10.395931042255652,10.14728612632321,10.374496459960938,10797200
2012-03-06,10.327335653542917,10.383066037910364,10.275891529938916,10.310187339782715,11263000
2012-03-07,10.297329153741279,10.335912050386682,10.267320415834138,10.318763732910156,9403000
2012-03-08,10.33162374507214,10.44737242127367,10.30161501072582,10.434511184692383,8951800
2012-03-09,10.473090873254284,10.490238365774246,10.387350957625166,10.425933837890625,7738200
2012-03-12,10.455948189780447,10.481670668917237,10.395930707148356,10.451661109924316,7084600
2012-03-13,10.473092228521985,10.481666384729719,10.323047765592783,10.383065223693848,10939000
2012-03-14,10.361632479418459,10.434511184692383,10.318762508490853,10.434511184692383,9287800
2012-03-15,10.42165048128589,10.464520454406738,10.353058851363228,10.464520454406738,6918200
2012-03-16,10.503101867675404,10.503101867675404,10.374492784121452,10.447371482849121,18923800
2012-03-19,10.425938154703159,10.44308647199974,10.331624862602286,10.34448528289795,8765600
2012-03-20,10.310189587867079,10.361633722688211,10.271606691170424,10.331624984741211,7440400
2012-03-21,10.331622903183893,10.413075759541364,10.305901249793973,10.408788681030273,10681400
2012-03-22,10.353059015055427,10.38735483055901,10.27160614660564,10.2887544631958,11438000
2012-03-23,10.297325661164434,10.524535066927603,10.284464427419223,10.477378845214844,27690400
2012-03-26,10.511675429827594,10.511675429827594,10.348769727688817,10.378778457641602,14006200
2012-03-27,10.413074493408203,10.468804871922838,10.36163037520687,10.413074493408203,6956600
2012-03-28,10.40878781123618,10.447370696935254,10.344482456620028,10.37020492553711,7377800
2012-03-29,10.331621921800519,10.41307477042092,10.288751958438382,10.383065223693848,11098000
2012-03-30,10.378776880908825,10.421646839047144,10.335907740446949,10.387351036071777,11237800
2012-04-02,10.361630794714367,10.485952790746477,10.335909143410577,10.455944061279297,11593200
2012-04-03,10.464519925336068,10.477381161925095,10.168718025201931,10.173005104064941,17721600
2012-04-04,10.164431580235382,10.224449870383815,10.087266608918947,10.091553688049316,14282400
2012-04-05,10.125847217764857,10.224447562476636,10.082977253814699,10.220160484313965,12320400
2012-04-09,10.078690841263178,10.1472824610427,10.03153379603603,10.074403762817383,9666800
2012-04-10,10.125848817612223,10.215875020222471,9.945795594715042,9.975804328918457,11577600
2012-04-11,10.031535042414415,10.104413749694622,9.997239228263535,10.057256698608398,8370600
2012-04-12,10.048681093923118,10.138707279153595,10.00581113147581,10.125846862792969,9264000
2012-04-13,10.10869925938346,10.177290877036954,10.065829293930882,10.078690528869629,8281600
2012-04-16,10.138709801159687,10.17300561611332,10.035822356298787,10.104413986206055,7281600
2012-04-17,10.095839750888262,10.233023827331053,10.095839750888262,10.155858039855957,8992400
2012-04-18,10.087267221676933,10.17729343585318,10.048684324836604,10.07011890411377,8532000
2012-04-19,10.100124377377416,10.10869853338746,9.928645345559124,9.950079917907715,11952800
2012-04-20,9.971515967754033,10.010098854675768,9.915784767677495,9.967228889465332,11799400
2012-04-23,9.928646002543598,10.018673011253169,9.860054385277532,9.967228889465332,7996800
2012-04-24,9.950083323429665,10.02296203910552,9.932935823217182,9.992953300476074,8781800
2012-04-25,10.027249338799537,10.048684736631914,9.898640222512554,9.941510200500488,5879800
2012-04-26,9.945796871534949,10.03582308570257,9.8643439984713,9.984379768371582,7982600
2012-04-27,10.027244996826024,10.04010622995631,9.92864466252323,10.01009750366211,6616800
2012-04-30,9.975804328918459,10.014387220801902,9.924360200514972,9.975804328918457,8629200
2012-05-01,9.975804134729998,10.125848620503005,9.954368740947189,10.040108680725098,6660000
2012-05-02,9.980090990670053,10.031534299246937,9.958655597365812,10.005812644958496,5684400
2012-05-03,10.018673011253169,10.07011631536443,9.941507237409702,9.967228889465332,6968400
2012-05-04,9.958659084563381,9.997241988344841,9.890067437324547,9.911502838134766,6896600
2012-05-07,9.907212660052508,9.928647236483343,9.84719437422815,9.86434268951416,6834800
2012-05-08,9.834335313558023,9.864344051776056,9.770030757708408,9.821474075317383,7430600
2012-05-09,9.765742493934857,9.881490353355893,9.697150866990283,9.77431583404541,7734400
2012-05-10,9.81290193003406,9.915789404040643,9.79146734624488,9.894354820251465,8529800
2012-05-11,9.844804436914966,9.97405755598624,9.780177877379328,9.896505355834961,8905800
2012-05-14,9.767249911459468,9.78879181891907,9.650921638926997,9.70262336730957,10692800
2012-05-15,9.6595403833651,9.69400793426051,9.53028727295012,9.547520637512207,10159600
2012-05-16,9.586296573064374,9.71554968129608,9.556137569261725,9.573370933532715,9129400
2012-05-17,9.56475453557327,9.581987899615962,9.448426246643068,9.448426246643066,7580800
2012-05-18,9.435500798021662,9.508744445668945,9.375182789996098,9.396724700927734,10189000
2012-05-21,9.452736032868696,9.543213054944548,9.413959931472956,9.517362594604492,7085600
2012-05-22,9.54752092791175,9.637998765371217,9.500127735824826,9.616456031799316,9886600
