Date,Open,High,Low,Close,Volume
2011-11-07,33.987400093091296,34.24399357230892,32.8394799082079,33.57324981689453,2159800
2011-11-08,33.22662702839754,33.22662702839754,31.10185090969647,31.979673385620117,9047400
2011-11-09,30.899280456581742,30.90828566681771,29.553290022742548,29.7198486328125,6436200
2011-11-10,29.953937706209103,30.61117727677862,29.5938048350426,30.530147552490234,3804000
2011-11-11,30.813742061206806,30.91728135163398,30.188014017854982,30.593162536621094,3187600
2011-11-14,30.471628769789586,30.746229323454326,29.958441638067683,30.318571090698242,1777800
2011-11-15,30.237540684029845,30.63368753785677,29.656828219700383,30.359086990356445,2826600
2011-11-16,30.066471287797615,30.264544660903773,29.355210933898903,29.544279098510742,3481400
2011-11-17,29.539782033993866,29.787370333541016,28.688970080883575,29.067108154296875,2695800
2011-11-18,29.188648980856364,29.341706615244068,28.46838856872127,28.74748992919922,3469400
2011-11-21,28.126267872113015,28.373857916677043,27.766136742088914,28.153278350830078,1792600
2011-11-22,27.991215767557627,28.531413260510618,27.77513711382453,28.414369583129883,2373600
2011-11-23,28.009223920564,28.13526937785983,27.649091098734942,27.914688110351562,2444000
2011-11-25,27.694108901128896,27.910187566542938,27.437515378622184,27.55005645751953,696400
2011-11-28,28.436882372278845,28.639456681825617,28.081253825786497,28.423377990722656,2326400
2011-11-29,28.387358322910675,28.59893435343036,27.910183598028187,27.99571418762207,2222800
2011-11-30,29.49026580361679,29.931424917479074,29.179651321267976,29.67483139038086,5206800
2011-12-01,29.431745077060228,30.55715599452251,29.278690840836507,30.192523956298828,5145400
2011-12-02,30.651690395335304,31.03883202943797,29.989951654444166,30.21053123474121,3457000
2011-12-05,30.854260479553297,31.664554131169204,30.759726391922154,31.403461456298828,7541200
2011-12-06,31.33593864735081,31.75459160309683,31.191886202066225,31.570022583007812,2601400
2011-12-07,31.169378412069186,31.628547969133805,30.93979706801828,31.470991134643555,1841400
2011-12-08,31.092853946263528,31.430477235140494,30.624682573549663,30.728221893310547,2879800
2011-12-09,31.241401542999178,31.56552037229125,31.083844732782442,31.128860473632812,3623000
2011-12-12,30.84076117024241,30.876771708725524,30.233039973010943,30.651689529418945,2178600
2011-12-13,30.840750599446096,30.90377331329212,28.47288592308158,28.79700469970703,7007800
2011-12-14,28.52691179944085,28.810515795126484,27.55005607253781,27.865171432495117,7511800
2011-12-15,27.653588202935513,28.67546118954826,27.599568977302305,28.328834533691406,4900800
2011-12-16,28.598941197454053,28.72498838578459,27.901186783971536,28.067747116088867,38017600
2011-12-19,28.261316541800614,28.625950273163788,27.86517316145124,27.959707260131836,5099200
2011-12-20,28.53141755473539,28.634955151238273,28.063246209229607,28.513410568237305,4077600
2011-12-21,28.82401550185215,29.067104601600924,28.337839019594877,28.909547805786133,3127600
2011-12-22,29.080611511548746,29.337205011214614,28.815016237544103,29.12112808227539,2092200
2011-12-23,29.30119510826998,29.52177810668945,29.076112939297627,29.521778106689453,1412200
2011-12-27,29.323707688660722,29.323707688660722,28.855536317328017,28.941068649291992,1369000
2011-12-28,28.990579205949803,29.008586188596222,28.40086340358239,28.652956008911133,1217200
2011-12-29,28.67996696046396,29.094117289583483,28.60343985422077,28.75199317932129,1557800
2011-12-30,28.801514202971152,28.97707973766222,28.66646524472013,28.6934757232666,1135800
2012-01-03,29.229170078089656,30.025959430849166,29.229170078089656,29.454252243041992,2444400
2012-01-04,29.24717812986633,29.859401915618765,29.206661552767287,29.7198486328125,2630400
2012-01-05,29.467756388267244,30.012454810967412,29.112126158342758,29.755861282348633,6087200
2012-01-06,29.69734005662203,29.778369769736894,29.27418450652427,29.314701080322266,2933000
2012-01-09,29.328206369135522,29.43624484514367,28.941064776084993,28.972576141357422,3706800
2012-01-10,29.395738347961203,32.74946194289053,29.269689423903408,32.52437973022461,11597400
2012-01-11,32.33079729793238,32.816975527250044,32.29028416272963,32.650413513183594,3434800
2012-01-12,32.81697324273601,33.46520740221942,32.41182474650854,33.298648834228516,3004400
2012-01-13,32.893498917383276,33.3346613574402,32.66391420702302,33.177101135253906,2222000
2012-01-17,33.559764563309244,34.027932616982,32.92953358177393,33.10960006713867,2641200
2012-01-18,33.186115601927064,33.811843758026534,32.99704740392895,33.699302673339844,2931600
2012-01-19,33.48772957467389,34.13596741229099,32.93402928377748,33.89738082885742,3488200
2012-01-20,33.712804148843695,33.82984782848659,33.3166608012968,33.70830154418945,3097400
2012-01-23,34.40605773829006,34.58612414598131,33.5642492571601,33.8343505859375,2437200
2012-01-24,33.47872840759073,34.2350047537582,33.17711564268921,34.20799255371094,2104000
2012-01-25,34.21248237951777,34.617630884066074,34.11344569679701,34.45106887817383,2911200
2012-01-26,34.66265524598827,34.88323481771702,33.802839681595124,33.933387756347656,2411000
2012-01-27,33.681295806952306,33.789334286979425,33.19511749510824,33.63628005981445,2526600
2012-01-30,33.267140330054204,33.996404251362875,33.15459926224921,33.879364013671875,1732800
2012-01-31,33.99190712602782,34.225991049970375,33.24463274230463,33.595760345458984,2296200
2012-02-01,34.02342327303624,34.18998188875533,33.72631314583755,33.96940231323242,1934800
2012-02-02,34.03241871801107,34.51409435792352,33.919877648550404,34.15396499633789,1947200
2012-02-03,34.725673766541576,35.8645888940338,34.689659798329075,35.792564392089844,3164000
2012-02-06,35.693523756630825,35.96812422359688,35.55397393831323,35.68001937866211,1627000
2012-02-07,35.53147090566357,35.63950938382115,34.85172180185615,35.19384765625,1530200
2012-02-08,35.135328817002126,35.3288996244721,34.64014528546401,34.662654876708984,2372000
2012-02-09,34.82470126072685,34.86071521942397,34.24398905603624,34.8562126159668,1807400
2012-02-10,34.50959778377015,34.74818431945622,34.01441429331098,34.68516159057617,2473600
2012-02-13,35.229861389692346,35.55847942693059,35.08130633667607,35.49545669555664,3591600
2012-02-14,34.869724742323655,35.90960313085504,34.31152199636752,35.7475471496582,4308600
2012-02-15,35.30638840831686,36.87746095253451,35.30638840831686,36.27424240112305,4320600
2012-02-16,36.17071172583267,36.95849948839988,35.85559799459861,36.87297058105469,3416000
2012-02-17,37.134052006974606,37.2916088244913,36.436299405263235,36.55784225463867,1761400
2012-02-21,36.67489469083351,36.796437569230115,35.995145476405945,36.15270233154297,1724400
2012-02-22,36.13018960228345,36.38678312955855,36.008643311506106,36.1121826171875,1622400
2012-02-23,36.22922618706183,36.36877602800704,35.74304789447171,36.35076904296875,1938000
2012-02-24,36.47680599910074,37.566202581312595,36.368767548541655,37.10703659057617,2836200
2012-02-27,36.65687410142395,37.36363181893298,36.39127541461247,37.20157241821289,2514800
2012-02-28,37.15656351202132,37.50318852843513,36.99450408150855,37.480682373046875,2524800
2012-02-29,37.55270300692598,37.854312246986524,37.11604311053461,37.29160690307617,3204800
2012-03-01,37.38615820981715,38.03439266959958,37.2781162711183,37.89934539794922,2453200
2012-03-02,37.81380847200426,39.15529985515922,37.75978750920227,38.453041076660156,5986800
2012-03-05,38.358495845401066,38.3855046017299,37.165559879987406,37.3231201171875,2312600
2012-03-06,36.71090614226475,36.71090614226475,35.58999437607813,35.810577392578125,3252000
2012-03-07,36.01315553987674,36.296757903339696,35.7745689339422,35.90511703491211,1767400
2012-03-08,36.59384654862836,37.40414001070672,36.51281685897251,37.0665168762207,2161800
2012-03-09,37.1070443570232,37.9038336776939,36.93148055018929,37.74627685546875,2236200
2012-03-12,37.70576148448551,37.81379995126303,37.08003340290761,37.377140045166016,2119600
2012-03-13,37.732775921372166,38.52506614410312,37.44016840510116,38.475547790527344,2284600
2012-03-14,38.37650481569194,39.02924164697587,38.272965520266865,39.01123809814453,2876600
2012-03-15,38.93021977758084,39.18681335449219,38.660118383373614,39.18681335449219,1648000
2012-03-16,39.36687232644513,39.36687232644513,38.38551387383982,38.59709167480469,2119200
2012-03-19,38.36300114974631,38.4575352380316,37.79579318555364,38.2054443359375,3799200
2012-03-20,37.84982035155671,37.84982035155671,37.13405723060757,37.557212829589844,3050000
2012-03-21,37.845314029094936,38.23695822167365,37.47617942618028,38.020877838134766,1710800
2012-03-22,37.52569233581192,37.701256119400526,37.039514119190855,37.51218795776367,1934200
2012-03-23,37.41766764621902,37.94886179663452,37.062037343997616,37.741783142089844,1660600
2012-03-26,38.061396251804496,38.43953264816806,37.377144532935176,38.40351867675781,1784400
2012-03-27,38.52505967637401,39.23632005879754,38.47103872668383,38.709625244140625,3281600
2012-03-28,38.601587398671825,38.75914421136205,37.251094545073975,37.8047981262207,1774800
2012-03-29,37.5842088227054,37.854306661029305,37.35912671835542,37.800289154052734,1681600
2012-03-30,38.11092145107358,38.16493898341267,37.62474305313002,37.96686553955078,1407200
2012-04-02,37.818309488445166,38.70513384224476,37.53020456790377,38.471046447753906,1875800
2012-04-03,38.53857180627406,39.16430000282504,38.151430175165764,38.29548263549805,2627000
2012-04-04,37.94435257779229,38.05239105758675,37.444669886331006,37.876827239990234,2261000
2012-04-05,37.66075199476826,38.11541552540415,37.43116720958283,37.97136306762695,2172200
2012-04-09,37.359132059421555,37.359132059421555,36.661379496870296,36.827938079833984,1942200
2012-04-10,36.8279382004002,36.98999761399006,35.69802834415198,35.824073791503906,3952400
2012-04-11,36.53534543702274,37.21059205706595,36.305760624553116,36.65238571166992,3048800
2012-04-12,36.818947385657864,37.71027099123381,36.73791765474352,37.66975784301758,2296600
2012-04-13,37.41765728130907,37.78228925970977,36.78742658403204,36.82344055175781,2227600
2012-04-16,37.12054813394995,37.39064602973204,36.51732961451934,37.183570861816406,1904000
2012-04-17,37.471673688236535,37.993865901346155,37.071027753980076,37.62923049926758,2729400
2012-04-18,37.40415011441893,37.872321399507534,37.089036477571334,37.737274169921875,2115800
2012-04-19,37.638242596140294,37.88583436912869,36.59836401855206,36.66588592529297,2445800
2012-04-20,36.96298771394766,37.05301919227859,36.16619504934792,36.27873611450195,2970800
2012-04-23,35.72504742338899,36.23823456986833,35.27938562449522,36.0401611328125,2425800
2012-04-24,36.1571927361007,36.247224213089,35.65751013951004,35.82857131958008,2199800
2012-04-25,36.33726796880391,37.350137786611086,36.33726796880391,37.143062591552734,3042800
2012-04-26,36.022156116758566,36.373287256532095,35.153338630942564,36.00865173339844,6980400
2012-04-27,36.400291140156945,36.562350587702305,35.68002883688955,35.88710403442383,2787400
2012-04-30,35.61700380911382,35.61700380911382,35.2388639776695,35.580989837646484,3133400
2012-05-01,35.56748760664927,36.409292775068096,35.45494651487293,36.12569046020508,2611200
2012-05-02,35.91860844333769,36.98099642274125,35.6079939899796,36.80093002319336,3086800
2012-05-03,36.73791180383525,36.79643193121048,35.7790630027907,35.882598876953125,3421800
2012-05-04,35.738546923924204,35.81507403797561,34.89223919531012,35.103816986083984,2266000
2012-05-07,34.88323792259546,35.67102561194167,34.81571257661229,35.49095916748047,1901600
2012-05-08,35.36041645938499,35.391927831311776,34.37455528348957,34.99578094482422,3008600
2012-05-09,34.44207163957554,35.08580672754198,34.37904891217863,34.77519226074219,4254400
2012-05-10,35.14433292729488,35.31989676032709,34.71217553564009,34.79320526123047,2322600
2012-05-11,34.57262795653805,35.37392005438145,34.5456157565726,34.92375564575195,1853000
2012-05-14,34.68066724041598,35.03179493760261,34.33403871459084,34.35654830932617,2874400
2012-05-15,34.25749401234574,34.50958829301665,33.730802736777186,33.811832427978516,3762200
2012-05-16,33.96491107989267,34.55462892646519,33.79384980162916,33.85687255859375,2633600
2012-05-17,33.82984130500749,34.108940919092134,33.172601965948296,33.177101135253906,4410200
2012-05-18,33.298656707187554,33.469717919603724,32.740453888451476,32.997047424316406,3564200
2012-05-21,33.20862151304392,34.545610138769696,33.177110146943505,34.3520393371582,3717000
2012-05-22,34.55011079645643,34.901238408779655,34.14496223051381,34.397056579589844,2910000
