Date,Open,High,Low,Close,Volume
2011-04-12,13.998169735832022,14.106180027128993,13.926162417158919,13.940564155578613,539100
2011-04-13,13.954962626684763,14.120579849183883,13.875755822976679,14.048572540283203,779600
2011-04-14,13.998168235596172,14.559822239516013,13.954963024967551,14.509417533874512,854200
2011-04-15,14.451812021832461,14.703836924547064,14.451812021832461,14.660633087158203,549800
2011-04-18,14.509416128456868,14.639029000937663,14.387004123716682,14.574222564697266,655100
2011-04-19,14.624627785826059,14.775843266909192,14.60302655526071,14.747039794921875,292500
2011-04-20,14.919856451673484,14.977462022011022,14.775843212542208,14.97026252746582,665800
2011-04-21,15.042274660027374,15.193490202877955,14.905462232478872,15.143085479736328,604000
2011-04-25,15.07107139898509,15.351898372766772,15.042267928122824,15.32309627532959,541500
2011-04-26,15.359100655919237,15.560720850260411,15.215086035186225,15.452709197998047,672300
2011-04-27,15.445509299519232,15.639927246976718,15.373501991033969,15.560720443725586,599300
2011-04-28,15.596725949655974,15.999965020006226,15.539120368177366,15.769542694091797,820200
2011-04-29,15.812743447894638,15.884750754032938,15.524715596766573,15.582321166992188,723000
2011-05-02,15.683134212325013,15.683134212325013,15.323099003007018,15.503116607666016,931600
2011-05-03,15.467113356187118,15.647130973573166,15.215088417161565,15.431110382080078,740400
2011-05-04,15.43831153916182,15.517518358357806,15.215088700578757,15.28709602355957,449000
2011-05-05,15.193486678940781,15.50311719033955,15.128680228953812,15.344700813293457,735000
2011-05-06,15.495915514197169,15.517516747451126,15.150282047880763,15.186285018920898,567500
2011-05-09,15.17907807598999,15.467105849330217,15.135874253345145,15.380698204040527,639800
2011-05-10,15.438305835747213,15.747936248779297,15.416703234806041,15.747936248779297,733800
2011-05-11,15.690332665119291,15.755137729265694,15.402303443279148,15.546318054199219,979100
2011-05-12,15.287094602731917,15.37350365696287,15.15748170809815,15.243890762329102,2547300
2011-05-13,15.265494788063142,15.3231003717627,15.215088700578757,15.28709602355957,1257000
2011-05-16,15.229488082615394,15.35190010070801,15.143080407153098,15.351900100708008,1587400
2011-05-17,15.308699283032569,15.373505739126738,15.23669195699177,15.301498413085938,623600
2011-05-18,15.359102757422002,15.58952508338209,15.229489855713103,15.553522109985352,491400
2011-05-19,15.603919465037718,15.719130573697015,15.359095515780522,15.53911304473877,576000
2011-05-20,15.452710300838636,15.517516747451126,15.135880310094587,15.186285018920898,869800
2011-05-23,14.984659739680247,15.193480746643028,14.898252089052427,15.07106876373291,660800
2011-05-24,15.128678308242176,15.17908301329377,14.970263324733562,15.020668029785156,752400
2011-05-25,14.99186659822648,15.243891531234857,14.869454566389576,15.16468334197998,855400
2011-05-26,15.143078702715673,15.467109509365672,15.042267928122824,15.32309627532959,454100
2011-05-27,15.387898445129393,15.495908684067446,15.294288564204965,15.387898445129395,488500
2011-05-31,15.575120822624598,15.711934571544118,15.445509315328666,15.668730735778809,1756300
2011-06-01,15.65433361393376,15.704738332755683,15.071076852182744,15.114280700683594,796500
2011-06-02,15.14308418196788,15.287097468112577,15.085478592824886,15.114280700683594,493000
2011-06-03,14.955859959116095,15.200683962780566,14.905455259554302,14.984662055969238,547800
2011-06-06,14.970261668735532,15.063870200129994,14.86945089635874,14.876651763916016,689600
2011-06-07,14.97746109393193,15.265490301197007,14.934257262212189,15.078271865844727,454700
2011-06-08,15.006265812107898,15.251089834590333,14.999064943984866,15.063871383666992,784800
2011-06-09,15.099878164073514,15.099878164073514,14.855054079764935,14.9342622756958,878200
2011-06-10,14.855053286556382,14.876655895227344,14.49501804925964,14.538223266601562,1007400
2011-06-13,14.538217041090908,14.63973172035411,14.29893471206647,14.407700538635254,1128200
2011-06-14,14.530972212029292,14.74850117301747,14.465713247129758,14.67599105834961,1137300
2011-06-15,14.610730676737996,14.704994231570684,14.269934968763925,14.356945991516113,1016100
2011-06-16,14.414950664767844,14.559970848489872,14.219175214662565,14.400449752807617,861300
2011-06-17,14.530965830078852,14.552717886814998,14.3424401679484,14.472956657409668,1230400
2011-06-20,14.429452939086909,14.683237568729675,14.414950644132473,14.6542329788208,667100
2011-06-21,14.741248741733388,14.835510914496236,14.704994379058897,14.813758850097656,696100
2011-06-22,14.770251325687875,15.161803644677466,14.75574902938805,15.060290336608887,1030600
2011-06-23,14.864509710287058,14.980525285189582,14.784748483911043,14.842756271362305,1543500
2011-06-24,14.87176336080063,14.980527807709377,14.719492028716404,14.85000991821289,1342200
2011-06-27,14.857262893913902,15.06754204909177,14.83550944864942,15.002283096313477,471200
2011-06-28,14.973281329435329,15.227066040039062,14.915273514127225,15.227066040039062,526000
2011-06-29,15.270571512655653,15.408340592254241,15.154555882366973,15.386587142944336,732800
2011-06-30,15.372083622039714,15.662122648622221,15.372083622039714,15.46634578704834,918500
2011-07-01,15.495351423045465,15.77088817107079,15.44459337984253,15.72738265991211,560000
2011-07-05,15.720125695957005,15.966659139688103,15.691121110569934,15.908651351928711,479800
2011-07-06,15.915904574469096,16.104428872018616,15.901402279883769,15.95215892791748,1249600
2011-07-07,16.068173047707035,16.24944756438515,16.017416404319533,16.075424194335938,573800
2011-07-08,15.923153257797473,16.024667929988468,15.828891115421735,15.97391128540039,494700
2011-07-11,15.821640698665899,15.923153992526096,15.654868463605604,15.7418794631958,641000
2011-07-12,15.69112475260034,15.952160549613382,15.589611446213079,15.647619247436523,993400
2011-07-13,15.749139718501482,15.770893172487117,15.42284620681117,15.480854034423828,600200
2011-07-14,15.538859797516043,15.55336209824633,15.364836337799133,15.437346458435059,686000
2011-07-15,15.466345914065661,15.792640686035156,15.459094765464652,15.792640686035156,554800
2011-07-18,15.741880544590641,15.792638578022485,15.502598204757648,15.560606002807617,553600
2011-07-19,15.65486880399294,15.95215892791748,15.640366509407613,15.95215892791748,414500
2011-07-20,16.010173582296392,16.089934853671952,15.865153340343651,16.060930252075195,265500
2011-07-21,16.118933853399092,16.271205205896614,15.937659289911434,16.002918243408203,665700
2011-07-22,15.959409790430724,16.13343317330458,15.959409790430724,16.089927673339844,507800
2011-07-25,15.944912926578512,16.10443406945509,15.872402813265383,16.01017189025879,419400
2011-07-26,15.988412195986385,16.068173427776127,15.836142262222152,15.97391128540039,493400
2011-07-27,15.923157081038891,15.923157081038891,15.451843489965421,15.46634578704834,691900
2011-07-28,15.42284415770477,15.654875437327314,15.321329435608268,15.437346458435059,418000
2011-07-29,15.299573720425029,15.502600350189628,15.19805902252754,15.415589332580566,782200
2011-08-01,15.575106579473447,15.683871015938893,15.306821061726335,15.509847640991211,1339300
2011-08-02,15.415593853368428,15.488103977983808,15.132805888685603,15.140055656433105,1182800
2011-08-03,15.140053263858448,15.285073490171737,14.741249716019968,15.2343168258667,1372500
2011-08-04,15.060291856834969,15.198059536544651,14.342444713713398,14.36419677734375,1504900
2011-08-05,14.487463681931509,14.516468277738499,13.834875489441984,14.117663383483887,1505300
2011-08-08,13.697108506064724,13.921890008668846,12.914002279515568,12.935755729675293,1995900
2011-08-09,13.18953617363125,14.240927696228027,12.921249240697652,14.240927696228027,3015900
2011-08-10,13.914639956931133,14.458463806710448,13.610098545734093,13.689858436584473,1690500
2011-08-11,13.755113112733053,14.842760472560556,13.675353246795995,14.516467094421387,1569200
2011-08-12,14.661484552796521,14.893517129772365,14.327940057231576,14.617979049682617,1182200
2011-08-15,14.690491518125828,15.34307970237903,14.639734859119446,15.32132625579834,1101900
2011-08-16,15.140044500859895,15.306818079496894,14.958770014396936,15.219805717468262,884600
2011-08-17,15.379336836226898,15.43009488739909,14.958779807622806,15.118302345275879,663400
2011-08-18,14.770250822789006,14.966026284110471,14.190171437682485,14.298935890197754,1334900
2011-08-19,14.095910408517001,14.523718487910834,13.92188699396928,14.02340030670166,948200
2011-08-22,14.3641944726126,14.3641944726126,13.885629787317127,14.146665573120117,793500
2011-08-23,14.175672788458314,14.67599105834961,13.958143827470137,14.67599105834961,761100
2011-08-24,14.683237162319621,15.031283933502872,14.545468130095651,14.973276138305664,702800
2011-08-25,15.089295833314226,15.21981375376537,14.501966574299388,14.828261375427246,1242200
2011-08-26,14.675989782507077,14.828261148373565,14.306189474563071,14.813758850097656,1013100
2011-08-29,14.98778023812486,15.060290336608887,14.85726233745663,15.060290336608887,914000
2011-08-30,15.002285586119747,15.350332470023035,14.784755246418658,15.299575805664062,1088300
2011-08-31,15.379328151701863,15.618611823060808,15.176301593721714,15.589607238769531,1034300
2011-09-01,15.596856781502145,15.712872340711584,15.343072227101041,15.422833442687988,1186700
2011-09-02,15.096544857020975,15.451842822104727,15.096544857020975,15.103796005249023,1163100
2011-09-06,14.712239434616958,15.285066149106687,14.712239434616958,15.161799430847168,1045200
2011-09-07,15.350330433535126,15.785389672203761,15.161804717344877,15.77088737487793,938700
2011-09-08,15.720129211356783,15.886901465582481,15.538854661194486,15.66937255859375,576600
2011-09-09,15.502598226794001,15.618615206073848,14.922520245469762,15.024033546447754,1015000
2011-09-12,14.791999229428566,15.1690505291529,14.755744881884372,15.096540451049805,845200
2011-09-13,15.096544171373575,15.242544728099645,14.965142695655665,15.118443489074707,1087800
2011-09-14,15.191442292162188,15.38854447756527,14.89213959242162,15.257143020629883,846300
2011-09-15,15.37394846312287,15.658652166476726,15.315547953374537,15.651351928710938,935200
2011-09-16,15.70245188732189,15.768152633524833,15.395848869167482,15.738951683044434,1241400
2011-09-19,15.37395100671062,15.651354518194513,15.37395100671062,15.454252243041992,810400
2011-09-20,15.519951307110727,15.702453084392303,15.3885498046875,15.3885498046875,590200
2011-09-21,15.366652233236687,15.446953477226295,14.55634512318419,14.563645362854004,1117900
2011-09-22,14.103735816487234,14.585540352401175,13.826333753412937,13.994235038757324,1402400
2011-09-23,13.97233411348651,14.191337057989236,13.92853408153713,14.059935569763184,942800
2011-09-26,14.162136779930181,14.35923902161479,13.957735692889528,14.330038070678711,513400
2011-09-27,14.570945403442257,14.797248674604699,14.36654424546129,14.497945785522461,856800
2011-09-28,14.534438678378999,14.534438678378999,13.840931499113426,13.870132446289062,1160300
2011-09-29,14.103734082156187,14.242435792826202,13.789830870187197,14.030733108520508,778900
2011-09-30,13.855536562993636,14.00883880169864,13.585434674024153,13.6000337600708,1099900
2011-10-03,13.461329517283895,13.804432307236462,12.943023821421658,12.950324058532715,995300
2011-10-04,12.797020628382512,13.96503047873616,12.621819150829465,13.9285306930542,1300000
2011-10-05,13.892034978732577,13.92853477511159,12.97952614547742,13.607331275939941,807900
2011-10-06,13.578130432308651,14.271636244523954,13.49052897996025,14.257037162780762,926800
2011-10-07,14.300838546165052,14.359239055798263,13.592732192815124,13.607331275939941,779700
2011-10-10,13.95043348876219,14.381137707713311,13.877432514089872,14.3738374710083,695500
2011-10-11,14.19863819705791,14.337338539102063,13.928534966065088,13.979635238647461,631100
2011-10-12,14.111034393310547,14.388436423738417,13.928532654446014,14.111034393310547,980500
2011-10-13,14.001532821774683,14.227834575062644,13.811730857205601,14.11833381652832,532400
2011-10-14,14.271633730863268,14.600137378838168,14.235133944367213,14.556337356567383,548900
2011-10-17,14.45413996854527,14.490641158834459,14.213237682148785,14.286238670349121,887900
2011-10-18,14.33003483388641,14.965141449511865,14.235134549535678,14.870241165161133,825300
2011-10-19,14.82644449349626,14.928646439017001,14.607442910368299,14.687744140625,652000
2011-10-20,14.66584418945422,14.804545941929973,14.381141838079202,14.782645225524902,720600
2011-10-21,15.154947833183346,15.31554889678955,14.914045541585004,15.31554889678955,729200
2011-10-24,15.403149032825464,15.848452386489663,15.17684723720084,15.811952590942383,1038600
2011-10-25,15.665953599457863,15.76815555268194,15.337451200005493,15.636754035949707,1192800
2011-10-26,15.797352712500427,15.943354684960513,15.52725087354067,15.870353698730469,947200
2011-10-27,16.315654073264643,16.768257559876314,16.14045258886229,16.43245506286621,2234400
2011-10-28,16.5127595013758,16.943462364700707,16.374057776900855,16.65876007080078,966500
2011-10-31,16.5638606500424,16.739062178084517,16.374058646568947,16.447059631347656,1025200
2011-11-01,16.009056407859404,16.585761310189074,15.914154702269936,16.0528564453125,2171900
2011-11-02,16.32295928090547,16.585760891365855,16.103956314414088,16.54926109313965,722200
2011-11-03,16.673362235059365,16.790163259386595,16.213456983440118,16.724462509155273,647300
2011-11-04,16.54926146584038,16.775563283171035,16.461659998795373,16.673362731933594,782900
2011-11-07,16.636858362630882,16.782858911094472,16.388655898627306,16.709857940673828,450300
2011-11-08,16.753655159341086,16.877756360239072,16.322951073423223,16.84125518798828,627500
2011-11-09,16.4397607212194,16.622262501715056,16.023656884469798,16.0528564453125,825800
2011-11-10,16.30105831200005,16.32295902602062,16.074756503299596,16.249958038330078,397400
2011-11-11,16.468958670019507,16.746362128951358,16.359457890916072,16.717161178588867,981600
2011-11-14,16.629563231746587,16.717163309243055,16.41786049177022,16.65146255493164,791900
2011-11-15,16.54195829579929,17.09676377574712,16.46895731826287,17.001863479614258,993800
2011-11-16,16.804762062664377,17.315766145132752,16.746361556314337,16.994564056396484,1163400
2011-11-17,16.914264480925596,16.958064516848,16.534660456590007,16.695262908935547,854600
2011-11-18,16.717158575394496,17.111362989634927,16.717158575394496,17.089462280273438,1024100
2011-11-21,16.77556272436664,16.863164188493588,16.60036118849078,16.644161224365234,1577300
2011-11-22,16.702561736323855,16.82666299828318,16.520059962405913,16.644161224365234,1448700
2011-11-23,16.48356091191098,16.593061702750724,16.22805813836618,16.242658615112305,1330300
2011-11-25,16.220754578328066,16.49815801018574,16.1769545494371,16.19155502319336,315200
2011-11-28,16.75365719945044,16.78285674842938,16.52005384573133,16.746356964111328,1410300
2011-11-29,16.790165498912383,16.84126577982421,16.593063221928286,16.819366455078125,1530400
2011-11-30,17.038362794281014,17.622367813435837,17.038362794281014,17.593168258666992,1894200
2011-12-01,17.483671899222166,17.58587245524437,17.228169116788507,17.31576919555664,648600
2011-12-02,17.54206200374438,17.863263958415185,17.46906105318199,17.578561782836914,1143700
2011-12-05,17.93627809717801,18.016579341078334,17.651575712263547,17.7902774810791,1240100
2011-12-06,17.812176807685848,17.819477047347547,17.58587494768662,17.7902774810791,658400
2011-12-07,17.709499491425017,17.8122904961312,17.54796916926112,17.782920837402344,729000
2011-12-08,17.51861082783121,17.66545500333333,17.25428935133491,17.320369720458984,876500
2011-12-09,17.401132211028155,17.665452245842182,17.23960182263977,17.51860809326172,886600
2011-12-12,17.32771137818441,17.467214529143522,17.136812698035925,17.26163101196289,1391600
2011-12-13,17.393790472577237,17.481896687481537,17.004650722217974,17.078073501586914,1259300
2011-12-14,16.989969168398073,17.195552710261328,16.879835678280486,16.916547775268555,1204600
2011-12-15,17.129470779287864,17.18086630997675,16.94591451230003,17.09276008605957,1008800
2011-12-16,17.28365598698927,17.40847288402392,17.11478318424808,17.379104614257812,1410000
2011-12-19,17.437845084610945,17.437845084610945,17.14415534221792,17.15884017944336,965000
2011-12-20,17.313023179817776,17.59937044423443,17.224915575154185,17.474552154541016,1325800
2011-12-21,17.489238956481227,17.511266210231184,17.29099787400068,17.38644790649414,699500
2011-12-22,17.467212463299813,17.650768703223065,17.467212463299813,17.570003509521484,1073400
2011-12-23,17.643428146236637,17.856352678782507,17.59203121728255,17.826984405517578,540800
2011-12-27,17.782930584306406,18.0545944747589,17.687481941966606,17.97382926940918,408800
2011-12-28,17.98116818473723,17.98116818473723,17.77558470227626,17.819639205932617,802700
2011-12-29,17.790272090612177,18.047251130471864,17.790272090612177,17.92977523803711,514200
2011-12-30,17.849007790509702,17.995853337784002,17.775585016872554,17.79026985168457,795800
2012-01-03,17.995855762839867,18.18675443985209,17.804957085827642,17.915090560913086,1480200
2012-01-04,17.702164118993096,17.83432483500413,17.606714090574922,17.62139892578125,1931800
2012-01-05,17.503925943931918,17.915091594844586,17.47455626865513,17.90774917602539,723200
2012-01-06,17.93711781609942,18.0178830180262,17.72419188390086,17.915090560913086,879300
2012-01-09,17.871032657415206,18.054588866796692,17.753556795444876,17.834321975708008,491700
2012-01-10,18.06193135581448,18.28219824778843,18.017878257504236,18.12801170349121,1345500
2012-01-11,18.017880676395908,18.157382406510166,17.944457902406704,17.995853424072266,626400
2012-01-12,18.061934817388295,18.083960670553303,17.82698304747479,17.98851203918457,480800
2012-01-13,17.80495477186951,17.995853424072266,17.80495477186951,17.995853424072266,505300
2012-01-17,18.157378367936786,18.238143541403375,18.069272179084713,18.09864044189453,793800
2012-01-18,18.098643995151846,18.282200225123816,18.02522122307848,18.164724349975586,757200
2012-01-19,18.238146444521394,18.384991983212977,18.142696424245013,18.311569213867188,654700
2012-01-20,18.304228667805987,18.69336700439453,18.296886250078636,18.69336700439453,904500
2012-01-23,18.663999716598973,18.78147560557587,18.531838991394196,18.649314880371094,1020800
2012-01-24,18.509811737052377,18.72273766108742,18.509811737052377,18.649314880371094,620800
2012-01-25,18.60526301569371,18.906295176371007,18.568552323093318,18.83287239074707,1105900
2012-01-26,18.95034321009444,19.045793225957997,18.891605277417938,18.94300079345703,607600
2012-01-27,18.928317766335077,19.031108800616597,18.68602361379806,18.99439811706543,1173600
2012-01-30,18.81818934105933,18.987062184162397,18.744767948884324,18.88426971435547,548200
2012-01-31,18.979715268424545,19.346827744021066,18.93566216347139,19.324800491333008,1163200
2012-02-01,19.405567487922173,19.405567487922173,19.199983978326074,19.376197814941406,1659600
2012-02-02,19.383533670935794,19.706592962237796,19.361507824080107,19.62582778930664,963000
2012-02-03,19.86078948605162,19.992950235380707,19.647864923572886,19.970924377441406,1438400
2012-02-06,19.846102237760395,19.897497763650257,19.69191425966776,19.802047729492188,650900
2012-02-07,19.735967278247884,20.073711504661308,19.691914170601976,20.022315979003906,719700
2012-02-08,20.02965794784563,20.147133832548995,19.780021342745233,19.934207916259766,792900
2012-02-09,19.970919913042618,20.081053379389303,19.427592198276024,19.434934616088867,1549500
2012-02-10,19.266061637701217,19.383537512287823,19.023767471313477,19.023767471313477,1202900
2012-02-13,19.214667004840543,19.596464315087573,19.214667004840543,19.58177947998047,581700
2012-02-14,19.559756674268545,19.71394467710219,19.376200394966705,19.691917419433594,1000400
2012-02-15,19.735964912243798,19.765334580768847,19.251376584963502,19.38353729248047,1082400
2012-02-16,19.361513753359993,19.780021776853516,19.361513753359993,19.728626251220703,790300
2012-02-17,19.772677869250504,19.772677869250504,19.53772611238767,19.647859573364258,468300
2012-02-21,19.684572329928706,19.72128442106291,19.20732634856869,19.339487075805664,625100
2012-02-22,20.11776463453051,20.286636047712243,19.163272698750834,19.17795753479004,859900
2012-02-23,19.21466669467886,19.735965728759766,19.18529702493873,19.735965728759766,717000
2012-02-24,19.713940354267216,19.75799345952126,19.37619614619163,19.567094802856445,751400
2012-02-27,19.662547126024318,19.772680602223517,19.4275939362634,19.743310928344727,630100
2012-02-28,19.706599198579394,19.750652306654406,19.368854968876132,19.45696258544922,540800
2012-02-29,19.52304212758846,19.70659837068318,19.2587206893967,19.361513137817383,979600
2012-03-01,19.390889370411628,19.567103268085408,19.361521087677783,19.537734985351562,675400
2012-03-02,19.603805764194366,19.603805764194366,19.23669330719015,19.368852615356445,716000
2012-03-05,19.332143040937584,19.567094802856445,19.214667159978156,19.567094802856445,827900
2012-03-06,19.3982164887273,19.611140921956746,19.295425479611183,19.332136154174805,546900
2012-03-07,19.442284915513532,19.581788109664117,19.273413438629106,19.537734985351562,816000
2012-03-08,19.61114982305361,19.655204333032348,19.229353872866238,19.273406982421875,956000
2012-03-09,19.273403782659543,19.603805550531426,19.229350680417582,19.346826553344727,693600
2012-03-12,19.383539115950256,19.794704711020433,19.324801173797372,19.60380744934082,750800
2012-03-13,19.751761031007977,20.121644185813427,19.714771868932075,20.018075942993164,845800
2012-03-14,20.04766881965861,20.276995998256492,20.003283232734717,20.032873153686523,521400
2012-03-15,20.08465726437862,20.158634185791016,19.981090420996715,20.158634185791016,537500
2012-03-16,20.23260680094775,20.424946191285994,20.121642147942797,20.4101505279541,1113400
2012-03-19,20.365764071239926,20.735647172643535,20.30658283145503,20.639476776123047,576300
2012-03-20,20.47673221751237,20.74304854753537,20.45453871967969,20.535913467407227,456700
2012-03-21,20.624677348238635,20.661666498221578,20.454531491292474,20.461929321289062,284600
2012-03-22,20.284393673058855,20.321381426708264,20.00328307674322,20.26959800720215,414400
2012-03-23,20.336180622844942,20.654280439023204,20.240011600066506,20.62468910217285,526600
2012-03-26,20.765237667920008,21.127722948116546,20.71345425803366,21.06114387512207,836300
2012-03-27,21.1055362775587,21.164717534177818,20.97237809741756,21.01676368713379,840100
2012-03-28,21.009362813021667,21.098135390598625,20.824421236479235,21.024158477783203,996100
2012-03-29,20.765239192690714,21.105532414204546,20.765239192690714,21.07594108581543,593900
2012-03-30,21.201700235041148,21.394039625939385,21.046350002580336,21.297870635986328,1139500
2012-04-02,21.231292240028857,21.60117537026635,21.112929751232233,21.482812881469727,1119200
2012-04-03,21.416234307329262,21.482813385212573,21.024157672126677,21.07594108581543,1305500
2012-04-04,20.82442200183238,21.105533998664153,20.69126383606915,21.031557083129883,1420200
2012-04-05,20.957578549285845,21.34225735156595,20.927988631952402,21.29047393798828,1182400
2012-04-09,20.994564858389374,21.16471216260461,20.861408123035684,20.942781448364258,1077700
2012-04-10,20.979776375530157,21.075945390452336,20.306589038097446,20.328781127929688,1335700
2012-04-11,20.624682628500786,20.7578407805465,20.476730223666113,20.713455200195312,1099200
2012-04-12,20.772640145674423,21.024160830801634,20.713458890996982,20.891002655029297,957700
2012-04-13,20.8688076602997,20.994567993853465,20.817024242540914,20.91319465637207,1362800
2012-04-16,21.053751187818815,21.556792568470957,21.053751187818815,21.371850967407227,1252500
2012-04-17,20.920589336523932,21.164712134165825,20.861408095004446,21.001962661743164,4783500
2012-04-18,20.957582926207003,21.038957685105153,20.750447817644655,20.920595169067383,1517900
2012-04-19,21.001963046112856,21.105531278911496,20.84661281340308,21.083337783813477,2003800
2012-04-20,21.290474932241505,21.60117683920932,21.186906689257395,21.51980209350586,1210200
2012-04-23,21.260881419713805,21.497606389100874,20.98716870298205,21.41623306274414,1601700
2012-04-24,21.379241038046995,21.941463470458984,21.379241038046995,21.941463470458984,1366200
2012-04-25,22.19298788607569,22.289156879412133,22.01544415230615,22.1560001373291,1031600
2012-04-26,22.11901547020841,22.333548407290746,22.067232047048527,22.28176498413086,1355100
2012-04-27,22.370529101161395,22.67383312190958,22.222576711840727,22.548072814941406,1698600
2012-04-30,22.54807711241008,22.54807711241008,22.259568698904356,22.451908111572266,2264100
2012-05-01,22.562871983503737,22.784801307469177,22.348339080810547,22.348339080810547,1879500
2012-05-02,22.28176129648342,22.799596853372574,22.24477213535348,22.68123435974121,1117300
2012-05-03,22.63684851520977,22.784800925039356,22.488894694387977,22.51848602294922,965500
2012-05-04,22.38532488686436,22.42231263165054,22.14859993385195,22.252166748046875,926200
2012-05-07,22.19298925987527,22.548076749395133,22.11161451440487,22.466703414916992,548000
2012-05-08,22.296556401384848,22.466703727095563,22.170796070725068,22.414918899536133,564500
2012-05-09,22.126404147286063,22.437105968662866,22.089416406333154,22.17078971862793,748700
2012-05-10,21.934070484840323,22.266965883812848,21.882287069665093,22.111614227294922,1358800
2012-05-11,21.948862041103176,22.333540783247315,21.941464210178253,22.222576141357422,749000
2012-05-14,22.0228409737314,22.067226552389105,21.741729016584372,21.771320343017578,807700
2012-05-15,21.845301804149628,21.882289558913172,21.630768875742366,21.74173355102539,711700
2012-05-16,21.82311145881168,21.852702795693297,21.564192905067934,21.615976333618164,721700
2012-05-17,21.556784209960778,21.623363273407495,20.987165371904933,21.009357452392578,1067800
2012-05-18,20.979772669873114,21.216497659554193,20.802228927612305,20.802228927612305,797600
2012-05-21,20.898395869913024,21.098133089431713,20.67646656666477,20.942781448364258,1527300
2012-05-22,21.038956994653287,21.04635482803693,20.765242803428322,20.79483413696289,988900
2012-05-23,20.639483633976084,20.720858394840615,20.447144188018793,20.6320858001709,1653300
2012-05-24,20.713454727861752,20.81702154998358,20.535910999513423,20.80962371826172,994100
2012-05-25,20.86141196186935,20.972376633912752,20.794832876444836,20.883604049682617,1027500
2012-05-29,21.02415497902334,21.364446745955068,20.964973740818166,21.28307342529297,1160000
2012-05-30,21.12772821677722,21.194307306374647,20.728255090185108,20.735652923583984,908500
