Date,Open,High,Low,Close,Volume
2011-02-09,14.734663975535785,14.779563515677667,14.58499693862198,14.727180480957031,2109800
2011-02-10,14.644859485947448,14.899292523121549,14.555060430080271,14.861876487731934,2395900
2011-02-11,14.779562152506717,14.981612205505371,14.77207865861819,14.981612205505371,2545700
2011-02-14,14.951677859116241,14.974128340224997,14.831944814530504,14.914261817932129,1559300
2011-02-15,14.831943909421142,14.959160439946496,14.68227832648745,14.884326934814453,3647100
2011-02-16,14.906778312898508,15.041478344787697,14.80949574949547,14.921745300292969,2038800
2011-02-17,14.839429993459103,15.093863098930868,14.839429993459103,15.04148006439209,1651600
2011-02-18,15.071410574543835,15.251010137500005,14.959161026112534,15.123793601989746,2440900
2011-02-22,14.981605255842787,15.048955242266713,14.727172290981251,14.802005767822266,2330900
2011-02-23,14.794529210369431,14.839428746582774,14.427846572077675,14.637378692626953,3033900
2011-02-24,14.667389808120129,14.712405847272374,14.239747453093962,14.4273099899292,4123200
2011-02-25,14.509836694381024,14.652384610579064,14.43481140001424,14.569856643676758,2195000
2011-02-28,14.599864442670475,14.682392401319007,14.404800700209384,14.509835243225098,3570700
2011-03-01,14.569856063421508,14.659886699273805,14.269756328894536,14.299765586853027,4126400
2011-03-02,14.284760822987447,14.397298037862102,14.179724848914555,14.262252807617188,3536700
2011-03-03,14.374791409643981,14.599865861112734,14.374791409643981,14.449816703796387,2912000
2011-03-04,14.457320187383262,14.479826775199705,14.172224339807597,14.367289543151855,3201300
2011-03-07,14.382297145006834,14.442317106912895,14.232246524747298,14.284765243530273,2466100
2011-03-08,14.292268744843067,14.659892679464926,14.247254124048366,14.622379302978516,1735900
2011-03-09,14.562355902860052,14.727410427570936,14.472326682468172,14.689898490905762,1675300
2011-03-10,14.494832121069697,14.539846727691128,14.337280282400418,14.367289543151855,2858600
2011-03-11,14.344779422105523,14.674888364005694,14.314768737757403,14.659884452819824,2627700
2011-03-14,14.577360645207925,14.77242585594997,14.554852625549328,14.637380599975586,3769500
2011-03-15,14.239749198859151,14.389799819118688,14.134714623270735,14.284765243530273,4097700
2011-03-16,14.209736016975489,14.307267891570744,13.909636290157351,13.984660148620605,4465500
2011-03-17,14.344779361966209,14.344779361966209,14.074688927918226,14.104698181152344,2128600
2011-03-18,14.314767862310191,14.329773203566571,14.067185455532346,14.15721607208252,2389200
2011-03-21,14.307266626538718,14.449814520794053,14.299763955158095,14.374789237976074,1918900
2011-03-22,14.397299972869984,14.434811905873726,14.232244033281079,14.292263984680176,1709100
2011-03-23,14.232241443338886,14.367286667158844,14.14971491955089,14.33727741241455,1931900
2011-03-24,14.427308315528826,14.464821677135314,14.232243128140366,14.41230297088623,3661100
2011-03-25,14.457317795422721,14.734909493147352,14.43480978034168,14.644880294799805,2936600
2011-03-28,14.682395885440721,14.704903906137364,14.442316055297852,14.442316055297852,1703500
2011-03-29,14.39729942718624,14.472324721338648,14.277259528937776,14.449816703796387,2747400
2011-03-30,14.524845123291016,14.569859737072964,14.434814464738345,14.524845123291016,2129100
2011-03-31,14.472326731038306,14.539847931064493,14.20223620697891,14.352285385131836,3605900
2011-04-01,14.434813381732305,14.599867907208361,14.34478416092306,14.442316055297852,2240200
2011-04-04,14.442314606360355,14.494831885061684,14.277260097443532,14.382294654846191,1732800
2011-04-05,14.329775373861773,14.47982451618673,14.179724800548495,14.419804573059082,3050700
2011-04-06,14.457320682697363,14.524843310437136,14.382295381765548,14.4273099899292,2247800
2011-04-07,14.434810813245427,14.45731882993706,14.20223369805218,14.269756317138672,2348800
2011-04-08,14.299767084290792,14.397300402593272,14.029678010427633,14.112204551696777,2113900
2011-04-11,14.104704501161983,14.142217873248782,13.999669921296595,14.127212524414062,1615700
2011-04-12,14.022171661517381,14.142211536430223,13.909634457660118,14.104698181152344,3234000
2011-04-13,14.14971604130701,14.209735986542093,14.052182735932274,14.20223331451416,1989700
2011-04-14,14.16472140908353,14.329777348672435,14.05968685188224,14.292263984680176,3032600
2011-04-15,14.329778795452661,14.442316036814523,14.292265427672932,14.352285385131836,2037700
2011-04-18,14.172220230102539,14.224737494429844,13.99216042484258,14.172220230102539,1800500
2011-04-19,14.179724060039183,14.374789222764205,14.1722213886665,14.344779968261719,2475100
2011-04-20,14.547346431606828,14.554849103010577,14.367286610881605,14.46481990814209,2194000
2011-04-21,14.509836535829898,14.51733920828344,14.367288621189498,14.457319259643555,1356400
2011-04-25,14.464822597067533,14.464822597067533,14.209737445874241,14.292263984680176,2188500
2011-04-26,14.367291817012013,14.464825149614668,14.254754567153295,14.434814453125,2300000
2011-04-27,14.524844921871095,14.832447401928226,14.434814264566903,14.779930114746094,3782200
2011-04-28,14.734908496877965,14.862451045070395,14.659884646990355,14.802431106567383,3159300
2011-04-29,14.689895957232297,14.712403973942473,13.939645905420662,14.299765586853027,10500000
2011-05-02,14.329778598314789,14.352285187684336,13.819608251438302,13.99966812133789,7585300
2011-05-03,13.924640387490165,14.014671022220965,13.684560602859223,13.849615097045898,4626600
2011-05-04,13.857119359713865,14.007169957825257,13.677059500573328,13.992164611816406,3779700
2011-05-05,13.95465364769384,14.247250760260453,13.842116406782733,14.082196235656738,4595000
2011-05-06,14.187229816965793,14.239747097008213,13.91713931276071,13.992164611816406,3014000
2011-05-09,13.977155323151882,14.007166006704214,13.864618121806947,13.969654083251953,2596200
2011-05-10,13.977160237282868,14.104702825245766,13.909639037527128,14.082196235656738,1401200
2011-05-11,14.037177421940232,14.11220271139186,13.87212292993735,13.984660148620605,1514200
2011-05-12,13.947150113192139,14.029678085893766,13.842115552290846,13.954652786254883,2179600
2011-05-13,13.984659253829351,14.082192553172431,13.812102100823326,13.85711669921875,2694100
2011-05-16,13.849614931842515,14.007168182994961,13.692063111678443,13.737077713012695,3555800
2011-05-17,13.722075814265247,13.834613049615294,13.609537147926615,13.699567794799805,2839400
2011-05-18,13.744579315185549,13.752081986655309,13.594530178755104,13.744579315185547,1951300
2011-05-19,13.782092672534358,13.819604598894902,13.594530178755104,13.744579315185547,2207900
2011-05-20,13.737076227212196,13.737076227212196,13.391961935996488,13.39946460723877,3421300
2011-05-23,13.234409216588485,13.361951770691158,13.226906545054414,13.241911888122559,2868000
2011-05-24,13.26441931504937,13.279424657452708,12.964319621923682,13.031842231750488,3310800
2011-05-25,12.949317620076537,13.121874809265135,12.8968003391051,13.121874809265137,3012200
2011-05-26,13.076651398679155,13.295222917557386,13.016355658550971,13.2349271774292,3735700
2011-05-27,13.26507487457176,13.445962082796733,13.227389141047551,13.302759170532227,2619500
2011-05-31,13.400748900748065,13.461044673991147,13.347988841291317,13.423358917236328,3556400
2011-06-01,13.370595080755773,13.461039424129037,13.076653480529783,13.076653480529785,2476800
2011-06-02,13.069115690783343,13.091727134908075,12.767636956940244,12.790246963500977,3818900
2011-06-03,11.403442698218027,11.493886307498613,11.071815412073967,11.282851219177246,14346500
2011-06-06,11.282851296793147,11.365757759508528,10.657282455879308,10.890928268432617,11163100
2011-06-07,10.98890876085907,11.019056630100556,10.785410823174518,10.808021545410156,7028400
2011-06-08,10.785411516028848,10.943688019409798,10.702504331202384,10.815559387207031,6403600
2011-06-09,10.860780263236597,11.139648236660035,10.800484524052171,11.124574661254883,6790600
2011-06-10,11.026595635969421,11.139649984988214,10.898466990397711,11.011521339416504,5792700
2011-06-13,11.056742988562858,11.16226090310818,11.011520819820008,11.026595115661621,4004300
2011-06-14,11.162264794507486,11.162264794507486,11.049209692627981,11.09443187713623,3984700
2011-06-15,11.019057275743574,11.154723054670315,10.853243625808881,10.928613662719727,4678600
2011-06-16,10.928615049505678,11.056743697243826,10.792949253363634,10.943689346313477,4510200
2011-06-17,11.011524658668147,11.207486260233498,11.011524658668147,11.09443187713623,4014400
2011-06-20,11.08689114470846,11.426054903207717,11.049206122923652,11.358222007751465,4584200
