Date,Open,High,Low,Close,Volume
2011-02-09,58.85633117625638,59.667046396406846,58.682608458561866,59.55122756958008,1755300
2011-02-10,59.247210302390755,59.457127780099285,58.88528475928202,59.27616500854492,1905600
2011-02-11,59.04452170120872,59.29786842890209,58.73326557217273,59.131385803222656,2612400
2011-02-14,59.18929261853526,59.34854071885589,57.98046279889379,58.57402038574219,1786400
2011-02-15,58.436500873656584,59.160351963012914,58.0673352717721,58.97938919067383,1902900
2011-02-16,58.91425313860508,58.96492250549813,58.298980677033256,58.83462905883789,3279600
2011-02-17,58.704314668765555,59.420925608464614,58.61021602740542,59.28339767456055,1953400
2011-02-18,59.31959661826885,59.42093533248496,58.93595641122989,59.218257904052734,1522800
2011-02-22,58.863584932246944,58.935968954586,57.893626883300406,58.038394927978516,1808400
2011-02-23,58.125244942576806,58.47269037438601,57.6330259787258,58.00942611694336,1991100
2011-02-24,58.009439054492645,58.429274107229205,57.821236182137156,58.06734848022461,1500500
2011-02-25,58.22808784491,58.659187826568676,57.7458347386496,58.53497314453125,1982300
2011-02-28,58.82724041800037,58.87838796199923,57.73121683974125,57.8408203125,2426600
2011-03-01,58.067329820956544,58.49112694066563,57.577773962670626,57.81159210205078,1960500
2011-03-02,57.950424591345005,58.366913373955256,57.628928097094956,58.060028076171875,1629600
2011-03-03,58.33767766329247,59.104896380584044,58.33767766329247,59.02452087402344,1692200
2011-03-04,58.9660610043921,59.03913369613577,57.650836172961526,58.3449821472168,2088900
2011-03-07,58.410770741206036,58.81995122671616,57.68739092975149,57.94313430786133,1863600
2011-03-08,57.95773602236074,58.83455279771932,57.95773602236074,58.65188217163086,1878700
2011-03-09,58.600721188004485,59.03182666558957,58.425358988058875,58.80531692504883,2155800
2011-03-10,58.26461111460318,58.59342152867654,57.592384666449476,57.753135681152344,1931200
2011-03-11,57.78236372154435,59.02452153280366,57.59969312726126,58.798011779785156,2444500
2011-03-14,58.26461119162634,58.980682374068245,58.15500772012366,58.798011779785156,5269100
2011-03-15,58.03078520688524,58.600716492034884,57.30010292855731,58.22076416015625,2415700
2011-03-16,57.928525639585345,58.527685252066085,57.13938695739117,57.2928352355957,2594100
2011-03-17,58.301155763603745,59.17066969892685,58.052720821512175,58.754180908203125,2919800
2011-03-18,59.492180284305604,59.54332784704182,58.52767940508963,58.84187316894531,3355800
2011-03-21,59.41907598257377,59.68943040209449,59.28755296424785,59.35331726074219,2278100
2011-03-22,59.46293033437647,59.67482889445149,59.19258142039373,59.40447998046875,1253500
2011-03-23,59.17065729887559,59.43369780792967,58.89299444680468,59.31679153442383,1757900
2011-03-24,59.6529093200103,59.733284828137506,58.900307357241196,59.03913879394531,1982700
2011-03-25,59.25833238689853,59.316788307803535,58.703012287627885,58.724937438964844,1923400
2011-03-28,59.01720571925034,59.18526509768828,58.53495830987194,58.644561767578125,1329800
2011-03-29,58.62995926094156,58.87108581161297,58.14040334872853,58.71033477783203,1586700
2011-03-30,58.819935461025,58.94415013588035,58.25000405906325,58.279232025146484,2277300
2011-03-31,58.33768218443447,58.9514583207679,58.29384302279083,58.74686813354492,2897200
2011-04-01,58.81992434482412,59.43369479258382,58.717629270197506,59.170654296875,1544600
2011-04-04,59.002608656701824,59.3606415012667,58.819938041665594,59.17797088623047,1803900
2011-04-05,58.85648269547469,59.64561562698284,58.754187582600196,59.265663146972656,2005200
2011-04-06,59.26566613570791,59.73330255376411,59.07568709878951,59.5433235168457,1779800
2011-04-07,59.3971634362461,59.76981296137029,59.119506175668064,59.76250457763672,1674700
2011-04-08,59.76982034510002,59.85749866208062,58.60072408849374,58.81993103027344,1939100
2011-04-11,58.703019748856825,59.346023811211616,58.48381837959745,58.827239990234375,1823300
2011-04-12,58.83453532233242,58.83453532233242,58.469194178671316,58.724937438964844,1861900
2011-04-13,58.77609119638526,59.09028483617157,56.86900977867412,57.21973419189453,4249600
2011-04-14,56.898254588020606,57.38781057935941,55.393044680423095,56.79595947265625,3854000
2011-04-15,57.00054936195473,57.26359553550621,56.61328848829996,57.13207244873047,2517600
2011-04-18,56.59867557357228,56.649823134435074,55.92644889518526,56.18949508666992,2916700
2011-04-19,56.430598874635415,56.627880651148644,56.13101644309395,56.26984786987305,1992600
2011-04-20,56.75210544774531,57.526632647720454,56.69364951290477,56.905548095703125,1976000
2011-04-21,56.89094495679152,57.037079239925085,56.708274315541786,56.832489013671875,1905100
2011-04-25,56.61328100771287,56.89093834325538,56.32100690075686,56.58405303955078,2458600
2011-04-26,56.971305761640856,58.16962441258063,56.87631348495419,57.753135681152344,3000000
2011-04-27,57.77505599897908,58.3157594033476,57.51200989422375,57.8408203125,1727900
2011-04-28,57.86273060493943,57.9577172929304,57.351249672381215,57.767738342285156,2402300
2011-04-29,57.767765656950935,58.05273143032915,57.63624256349438,57.90659713745117,2078500
