Date,Open,High,Low,Close,Volume
2011-02-09,18.586644559696868,18.792780137536678,18.46639776977906,18.706890106201172,5952837
2011-02-10,18.535104561936798,18.655351316292695,18.36332455006821,18.620994567871094,4216245
2011-02-11,18.517927216757258,18.895844022604553,18.46639395465075,18.844310760498047,5244045
2011-02-14,18.7927727633859,19.136333997330432,18.603813773863155,18.947376251220703,4131882
2011-02-15,18.895849316349686,19.067630635069655,18.86149379865385,19.016096115112305,3341422
2011-02-16,19.050447264132234,19.53143310546875,19.016091754314854,19.53143310546875,6034164
2011-02-17,19.497076352238057,19.75474764952166,19.376830824463912,19.53143310546875,4756881
2011-02-18,19.565779222490214,19.66884818928944,19.359643775717192,19.445533752441406,2657676
2011-02-22,19.22222728909458,19.30811730144651,18.603816962016865,18.672529220581055,5497779
2011-02-23,18.655355272291185,18.689710784584975,18.14001388399054,18.346149444580078,7096043
2011-02-24,18.38050484861128,18.483573871712366,18.08847926559392,18.225902557373047,4092111
2011-02-25,18.363320802686257,18.466388540091867,18.2087185748714,18.414854049682617,3452919
2011-02-28,18.500751176796772,18.5694621946868,18.208724377111032,18.466394424438477,4311651
2011-03-01,18.432033389905214,18.65534786134203,18.17436217640963,18.243074417114258,5119379
2011-03-02,18.243074429623608,18.432033402544132,17.968225466616627,18.105649948120117,4043990
2011-03-03,18.432044723630007,18.569468046126918,18.225906631350462,18.328975677490234,2954408
2011-03-04,18.208722961277967,18.363325226335874,17.865161681475296,18.019763946533203,3062034
2011-03-07,18.12282755273106,18.20871878554452,17.77926635171592,17.847978591918945,2360794
2011-03-08,17.899510213205133,18.328960061524565,17.796441254878378,18.15717887878418,2231194
2011-03-09,18.071292882220696,18.294607349809098,17.865157407072083,18.002580642700195,3705210
2011-03-10,17.77926860394341,17.89951659379751,17.624666354755245,17.74491310119629,3441154
2011-03-11,17.7277354895059,18.002583243887674,17.69337998648808,17.86515998840332,3343167
2011-03-14,17.676202095702042,17.985406594078373,17.521598603100824,17.74491310119629,3987369
2011-03-15,17.178035374974748,17.607487813615254,17.12650212680473,17.487239837646484,4166151
2011-03-16,17.401350409862612,17.470063896469934,16.800120457884518,16.954721450805664,6874187
2011-03-17,17.19521691248967,17.590311423994194,17.160861408625404,17.41853141784668,5164236
2011-03-18,17.693380768755812,17.899517526215753,17.349819506322575,17.38417625427246,7506396
2011-03-21,17.62466895739638,17.659025708630033,17.452890174881077,17.607492446899414,6279549
2011-03-22,17.573133672062063,17.762092673554807,17.315463662840788,17.41853141784668,3768245
2011-03-23,17.38417759957532,17.590313129574273,17.229575330369496,17.573135375976562,3545137
2011-03-24,17.67620578037615,17.796451308469784,17.538781253914866,17.624670028686523,4101788
2011-03-25,17.676210854535476,18.380508957146446,17.6590318512364,18.328975677490234,6946785
2011-03-28,18.277435302734375,18.48357082816703,18.05412078067134,18.277435302734375,7031338
2011-03-29,18.265355216896584,18.541319426489114,18.16186926252852,18.36884117126465,4066532
2011-03-30,18.506835494419605,18.593072800461474,18.35160584662622,18.38610076904297,2331155
2011-03-31,18.334346269294716,18.541319426489114,18.334346269294716,18.36884117126465,3672118
2011-04-01,18.472335032440437,19.02426365056806,18.403343955174485,18.765546798706055,8937794
2011-04-04,18.765547169939378,18.920776784743953,18.455086691871482,18.696556091308594,5054371
2011-04-05,18.627565012677813,18.886281869657935,18.55857393404703,18.696556091308594,4277382
2011-04-06,18.696552975629036,18.9552697894954,18.541323386692632,18.71380043029785,2928715
2011-04-07,18.696552975629036,18.869030019234255,18.472332319558838,18.71380043029785,2341249
2011-04-08,18.748293636261543,18.748293636261543,18.368843425729846,18.455081939697266,2680674
2011-04-11,18.47233318216501,18.955270674653395,18.42058956728375,18.610315322875977,4223911
2011-04-12,18.472332339918747,18.679304293089714,18.334350205499074,18.558570861816406,3032698
2011-04-13,18.713798330475957,18.78278938986846,18.472330246831387,18.506826400756836,3244687
2011-04-14,18.36884631198414,18.541324615478516,18.31710394454858,18.541324615478516,2154687
2011-04-15,18.662055972275372,18.662055972275372,18.386091734705357,18.506826400756836,3336488
2011-04-18,18.26536673095251,18.437845094903267,17.95490742368383,18.403348922729492,3746614
2011-04-19,18.42058984101519,18.472333456665364,18.041139572650664,18.196369171142578,4846367
2011-04-20,18.472332319558838,18.800040200558996,18.386093797756228,18.71380043029785,7082191
2011-04-21,18.713799882802384,18.817285856246198,17.609945337873384,17.6271915435791,13766097
2011-04-25,17.782423079517596,17.782423079517596,17.075267393509368,17.299488067626953,8695673
2011-04-26,17.282241589468406,17.54095845748752,17.24774542445175,17.38572883605957,9221850
