Date,Open,High,Low,Close,Volume
2011-07-27,19.328223722952565,19.36418935040696,18.896629333496094,18.896629333496094,2396700
2011-07-28,18.918206368240305,19.054878209215598,18.659250856708912,18.795921325683594,2054500
2011-07-29,18.637663158307593,19.00451813833604,18.465025762764803,18.925392150878906,3829300
2011-08-01,18.939783851416774,19.19874069783506,18.659248182463905,18.803112030029297,4041100
2011-08-02,18.702407986623843,18.96855824242139,18.40029211042144,18.429065704345703,3272700
2011-08-03,18.349936629605267,18.407482435846276,17.695352569113684,18.292390823364258,5218100
2011-08-04,17.990280308151235,18.184497976045865,17.31411585622214,17.328502655029297,4343100
2011-08-05,17.529911053745348,17.573070071596053,16.5588242341016,16.67391586303711,5632100
2011-08-08,16.587594832879613,16.594788230484543,15.235267639160154,15.235267639160156,7060500
2011-08-09,15.515803812129887,16.860939025878906,15.328779584057811,16.860939025878906,7137800
2011-08-10,16.494088464352693,17.278151207643823,16.299870785482252,16.465314865112305,5994900
2011-08-11,16.57320976961597,17.86079778485591,16.45092475167695,17.53710174560547,4262000
2011-08-12,17.74570744249957,17.94711847831407,17.184634724730884,17.270954132080078,2871600
2011-08-15,17.429209521356974,17.939929962158203,17.40043729241087,17.939929962158203,2481500
2011-08-16,17.695359064641472,18.126953455876777,17.587460809832834,18.01186180114746,3662300
2011-08-17,18.090978204488334,18.364321788791607,17.9543064123367,18.177297592163086,4879300
2011-08-18,17.860794380233497,17.94711376491287,17.249369407088153,17.407621383666992,3705600
2011-08-19,17.07673425333891,17.702546101485815,16.983222831983753,17.19182586669922,3290400
2011-08-22,17.580266950814437,17.731324229201615,17.26376422257372,17.515527725219727,3615800
2011-08-23,17.551488673921767,18.055015545009827,17.36446444671764,17.990276336669922,3076500
2011-08-24,17.954313641125477,18.565738881660746,17.91115461591142,18.551353454589844,3273100
2011-08-25,18.688017157486964,18.96136075278826,17.83202350293861,18.040626525878906,2809600
2011-08-26,17.8392191951125,18.544157147068105,17.51552449876597,18.508190155029297,2548000
2011-08-29,18.716792006388886,18.90381622314453,18.616085814597216,18.90381622314453,1834200
2011-08-30,18.803101761774407,19.018899473277354,18.522566246020208,18.87503433227539,1654000
2011-08-31,18.990139154146494,19.249096039939605,18.75995586544179,19.2131290435791,2535300
2011-09-01,19.28505861146464,19.3354110263979,18.839078903198242,18.839078903198242,2453300
2011-09-02,18.457842658168882,18.853470072048243,18.457842658168882,18.51538848876953,2339700
2011-09-06,17.954313641125477,18.58731908026811,17.954313641125477,18.551353454589844,2235400
2011-09-07,18.846270792858935,19.299443862986326,18.48660914697995,19.285057067871094,1896900
2011-09-08,19.16996673104905,19.4073433783003,18.990135896101123,19.148387908935547,1642800
2011-09-09,18.92540062644612,19.155583923588647,18.393101408803847,18.551353454589844,2143200
2011-09-12,18.285203738133287,18.688024520874023,18.227657912027468,18.688024520874023,2247500
2011-09-13,18.7815330901316,18.882237919998126,18.47222383039823,18.839078903198242,2356100
2011-09-14,18.97574835838973,18.99013515390337,18.522575275712633,18.86065673828125,2304500
2011-09-15,19.00451806248603,19.090837445912943,18.824687271346686,19.026098251342773,2460900
2011-09-16,18.968553433302596,19.234702249622657,18.70959664163972,19.177156448364258,4513200
2011-09-19,18.860656562741635,18.954169360709642,18.666440313116393,18.70240592956543,2650600
2011-09-20,18.752760999251176,18.824693614344685,18.43625831604004,18.43625831604004,2496000
2011-09-21,18.414668692412505,18.479407870829558,17.234978063923773,17.249364852905273,4584900
2011-09-22,16.66671932986341,17.09112014623716,16.26389870435619,16.40776252746582,5020100
2011-09-23,16.335828873771007,16.580398866445705,16.242317463395434,16.530046463012695,2740400
2011-09-26,16.695496262587,16.81058927439166,16.343027944186908,16.659530639648438,2394500
2011-09-27,17.019191687177745,17.06235070740544,16.566018544785667,16.69549560546875,2517100
2011-09-28,16.70268864127382,16.77462125475744,16.112843680309012,16.120037078857422,2817700
2011-09-29,16.465312483146295,16.52285830130144,16.07687855359921,16.35741424560547,2576500
2011-09-30,16.105647350933783,16.343023971832753,15.925816535949707,15.925816535949707,3155300
2011-10-03,15.853886714638977,16.03371754558361,14.940345764160158,14.940345764160156,3895400
2011-10-04,14.803673198276778,15.781953308079418,14.41523933656121,15.76037311553955,4500000
2011-10-05,15.71002287540496,15.753181894447147,14.674196814389116,15.451066017150879,1952700
2011-10-06,15.386324298298025,16.069681953244512,15.24965386490893,16.062488555908203,2059100
2011-10-07,16.06249285853888,16.357415368326606,15.544580459594727,15.544580459594727,3039000
2011-10-10,15.839501133389563,16.429346084594727,15.767568521096148,16.429346084594727,2035400
2011-10-11,16.22793221997923,16.33583043363862,15.810724787696083,15.89704418182373,2533100
2011-10-12,16.034963636970545,16.550346589580784,15.947855937548999,16.289026260375977,2489300
2011-10-13,16.15111080163404,16.36887803391137,15.82445856868775,16.180147171020508,2029800
2011-10-14,16.434210526841593,16.710050532238668,16.274514628922027,16.64472007751465,1863900
2011-10-17,16.45598371423797,16.499536878379477,15.976894755091006,16.064001083374023,2682800
2011-10-18,16.04222476976823,16.717305026513035,15.998671606777298,16.688268661499023,2368400
2011-10-19,16.6592362377144,16.81893211620979,16.470503989748778,16.514057159423828,2718300
2011-10-20,16.521315206106763,16.651976091392292,16.107556659056073,16.550350189208984,1748700
2011-10-21,16.73182315777063,17.029439000229427,16.63745773301573,16.927814483642578,2584500
2011-10-24,16.978625820598776,17.421420706608036,16.877001309526534,17.348831176757812,2194800
2011-10-25,17.22543079598137,17.37060986752013,16.942333129464053,17.131065368652344,2335400
2011-10-26,17.37060499091361,17.486747661726742,16.942328373091488,17.421417236328125,1997700
2011-10-27,18.016653292430604,18.633662251321418,17.726296542520277,18.53203773498535,3956900
2011-10-28,18.44492896441137,18.50300031107715,17.893250478821393,18.04568862915039,2718000
2011-10-31,17.486750580905095,18.25619624962319,17.421420144600436,18.096500396728516,3007400
2011-11-01,17.464971508296383,17.94406040216145,17.363347010970443,17.450454711914062,3317700
2011-11-02,17.835183596881908,18.147317682546586,17.56660407051728,17.885995864868164,2386200
2011-11-03,18.09649900547501,18.18360532416446,17.472231055237405,18.060203552246094,2874400
2011-11-04,17.864213183937387,17.95131950038878,17.61740964644188,17.907766342163086,2425200
2011-11-07,18.234423427097564,18.561074279024954,17.748075310888492,18.140056610107422,1603300
2011-11-08,18.30700655747323,18.343302009634296,17.711774987331037,18.299747467041016,1791900
2011-11-09,17.849694504629007,18.023908517197412,17.457711937952663,17.501266479492188,2488500
2011-11-10,17.791627140873615,17.806145324629433,17.450458129793144,17.581117630004883,1884000
2011-11-11,17.813405184692506,18.15457421048555,17.69000338650689,18.111021041870117,1309900
2011-11-14,17.951321132383956,18.02391065904602,17.53756263029928,17.646446228027344,1335500
2011-11-15,17.595635001861165,17.97309945491418,17.486751397777066,17.864215850830078,1628300
2011-11-16,17.65370678962746,17.84969811258128,17.47223365012137,17.49401092529297,1964500
2011-11-17,17.559333229880384,17.566592318240634,16.90603050728274,16.978618621826172,1793900
2011-11-18,17.11654569889257,17.15283977136185,16.877001220817018,17.014921188354492,1517400
2011-11-21,16.7173014848451,16.82618506151978,16.485014767534704,16.695524215698242,1874000
2011-11-22,16.64471407720591,16.77537493955158,16.535830486761178,16.637454986572266,1844100
2011-11-23,16.448724758679102,16.521314289201374,16.19466209411621,16.19466209411621,1779100
2011-11-25,16.15110682447485,16.557606204074148,16.122070462238497,16.252731323242188,630600
2011-11-28,16.76811901070523,16.789894902182244,16.361619550281592,16.492279052734375,2818500
2011-11-29,16.58664384280596,16.64471518721784,16.31080391845197,16.412429809570312,1321800
2011-11-30,17.043955404887612,17.10202674895164,16.789892755408722,17.058473587036133,2554800
2011-12-01,17.00040401743184,17.087511734884995,16.768118616930362,16.927814483642578,1605400
2011-12-02,17.138324676740755,17.31979782618687,16.99314560337176,17.072994232177734,1970800
2011-12-05,17.319795821909466,17.356089893786574,16.87700094545227,17.007661819458008,1664500
2011-12-06,16.985884899062107,17.00040308192709,16.7681176942079,16.826189041137695,1621500
2011-12-07,16.789893531753645,17.319796128436277,16.63745676573585,17.28350067138672,1898700
2011-12-08,17.218171452332935,17.218171452332935,16.81167199630714,16.86974334716797,1765500
2011-12-09,16.884257231127954,17.472229681922077,16.884257231127954,17.363346099853516,1557200
2011-12-12,17.131056991266348,17.14557516822663,16.78262905139696,16.985877990722656,1995200
2011-12-13,17.08025135196522,17.268983571739046,16.60842011026561,16.753599166870117,1705800
2011-12-14,16.58664215966919,17.22542688337894,16.572123978906944,17.065731048583984,2155400
2011-12-15,17.305277937092317,17.624671036320528,17.12380480552426,17.53756332397461,1665600
2011-12-16,17.631929911636362,17.98761707900697,17.60289354636688,17.84969711303711,3195200
2011-12-19,17.92228921304175,17.965842382664576,17.6464492415265,17.675485610961914,2078100
2011-12-20,18.067463824287902,18.190865604275267,17.951321135420976,18.154571533203125,1628700
2011-12-21,18.111018093790044,18.20538350785122,17.915026790128323,18.14731216430664,1459000
2011-12-22,18.154573227174367,18.430411792838807,18.103760969120145,18.212644577026367,2175600
2011-12-23,18.343304131189978,18.379598203018826,18.140053729170194,18.24167823791504,1124200
2011-12-27,18.198125110652807,18.408634604358944,18.111018784279995,18.292491912841797,961900
2011-12-28,18.33604381495505,18.357821087315557,18.074722084748995,18.132793426513672,1347300
2011-12-29,18.147315053327898,18.408636833145504,18.147315053327898,18.31427001953125,853900
2011-12-30,18.350560989155852,18.488479552944536,18.219900131225586,18.219900131225586,931100
2012-01-03,18.619142713534984,18.77883995276863,18.140053764894233,18.292491912841797,1812400
2012-01-04,18.21264912275358,18.25620229988054,17.9585863845403,18.1037654876709,2143000
2012-01-05,18.05295027007224,18.32152976713274,17.951324360657452,18.140056610107422,2087100
2012-01-06,18.14731078919932,18.169088060577135,17.900507251703814,17.907766342163086,1959300
2012-01-09,18.00662771125148,18.043240872780927,17.816236198552662,17.860172271728516,1563400
2012-01-10,18.035915776127105,18.08717615144188,17.93339781890238,18.013948440551758,2199800
2012-01-11,17.97732965034497,17.999298377445736,17.88213462631249,17.95536231994629,1964200
2012-01-12,17.918748974243144,17.948040612338257,17.42812520976748,17.494029998779297,2643200
2012-01-13,17.31096337976137,17.65513318221905,17.25970440408529,17.60387420654297,4268700
2012-01-17,17.90410757256778,18.123789308535734,17.75765215078754,18.013948440551758,2251100
2012-01-18,18.021269118884423,18.262919557195126,17.984654569623867,18.22630500793457,1653500
2012-01-19,18.262918385596915,18.284885717041764,18.050558203615694,18.072526931762695,2030200
2012-01-20,17.999304417838744,18.072532136047062,17.889463538877546,17.991981506347656,2519000
2012-01-23,17.991976382305943,18.131108867607125,17.83087656549026,17.98465347290039,1914700
2012-01-24,17.838199532117823,18.35811353126043,17.838199532117823,18.343467712402344,1675300
2012-01-25,18.292210188658405,18.76818816554347,18.23362830529874,18.73157501220703,1615300
2012-01-26,18.863383787903636,19.039129430426385,18.760865845607587,18.973224639892578,2314100
2012-01-27,18.870704043450583,19.083062807867524,18.797476353523287,19.046449661254883,1851000
2012-01-30,18.83409862005051,18.965908246404567,18.7462264669496,18.90000343322754,1395200
2012-01-31,19.01715933417271,19.105032847467818,18.841413704284605,19.053773880004883,2297200
2012-02-01,19.105033987254515,19.22219774750312,18.89999670846836,19.127002716064453,1856300
2012-02-02,19.16362149388176,19.1709444056351,18.921970992831845,19.105039596557617,1565600
2012-02-03,19.28810063463516,19.383295656683707,19.170936885943693,19.375972747802734,1747100
2012-02-06,19.26613682696569,19.405269337822983,18.841417780345584,19.090391159057617,1500300
2012-02-07,18.987873134981356,19.10503691317349,18.81212746769316,18.81945037841797,3175800
2012-02-08,18.841422532177614,18.973232165526834,18.66567681994624,18.951263427734375,5581800
2012-02-09,18.98054993055396,19.068423461189518,18.760868199018642,18.863386154174805,1986800
2012-02-10,18.643708783110714,18.863391979186545,18.541190796297016,18.585126876831055,2213300
2012-02-13,18.7389021479015,18.87803467601892,18.57047936985033,18.7901611328125,2041900
2012-02-14,18.80480805248782,18.80480805248782,18.60709361627318,18.672998428344727,1966200
2012-02-15,18.73157699337806,18.76819015058694,18.577800057057857,18.64370346069336,2040400
2012-02-16,18.702287673950195,18.90732359920662,18.65835020707883,18.702287673950195,2035000
2012-02-17,18.81944807249305,18.943934746156785,18.629056607083676,18.841415405273438,1812400
2012-02-21,18.863386841959027,18.863386841959027,18.34347134320513,18.40937614440918,1413700
2012-02-22,18.372763761175776,18.526540705999007,18.218985419650053,18.255599975585938,1244700
2012-02-23,18.233626919389696,18.453310012817383,18.189690859385028,18.453310012817383,1407000
2012-02-24,18.489923446300576,18.687637814400233,18.358113867567468,18.65834617614746,1180300
2012-02-27,18.519221464646225,18.70961159207218,18.409379180058536,18.672998428344727,1587600
2012-02-28,18.68032366185493,18.70229240084308,18.23363574601575,18.350799560546875,1732800
2012-02-29,18.497250269489648,18.497250269489648,18.262922700697462,18.321504592895508,1383300
2012-03-01,18.336144560438736,18.497244363369006,18.328821651664356,18.467952728271484,1007700
2012-03-02,18.460640056660328,18.555836526815494,18.365444983207976,18.482608795166016,1064600
2012-03-05,18.45330738353738,18.87070338586539,18.424015749906378,18.7755069732666,1448900
2012-03-06,18.614413323172794,18.790158992867998,18.563154344099498,18.665672302246094,2020500
2012-03-07,18.6949661540371,18.71693349240505,18.402055273240258,18.62173843383789,1658000
2012-03-08,18.709608617477027,18.76819050814876,18.41669916411837,18.431344985961914,2260300
2012-03-09,18.475278858619774,18.797479917365237,18.438665705065592,18.753543853759766,1510100
2012-03-12,18.709605057297853,19.002515851622082,18.694960634943385,18.914642333984375,1677900
2012-03-13,18.980548813571428,19.16361737797829,18.899998198287673,19.148971557617188,1943300
2012-03-14,19.200230286375813,19.236844836809826,18.899997956328345,19.024484634399414,1539100
2012-03-15,18.9805486137792,19.03180758780119,18.76086689748429,18.856061935424805,2099900
2012-03-16,18.826775707841655,18.9073263454364,18.760872291367317,18.90000343322754,3530500
2012-03-19,18.863386512597497,19.090391159057617,18.768190069541618,19.090391159057617,2108700
2012-03-20,19.009841134552392,19.192909718960806,18.90732317422847,19.08306884765625,1997700
2012-03-21,19.07574250234379,19.105034140992746,18.75354285741848,18.782833099365234,2347500
2012-03-22,18.67299251738252,18.67299251738252,18.30685540919855,18.46063232421875,1923100
2012-03-23,18.431342795014302,18.848738891022006,18.402051154809133,18.753543853759766,1623600
2012-03-26,18.892674377363992,18.907320197019075,18.724251641437245,18.841415405273438,1837200
2012-03-27,18.826765935418887,18.958575493354463,18.7755069732666,18.7755069732666,2708000
2012-03-28,18.790156433182883,18.870707044583604,18.643701030036524,18.841415405273438,3080300
2012-03-29,18.768190883693283,19.222201593010624,18.702287477483523,19.207555770874023,2907600
2012-03-30,19.31007193268047,19.624948676280184,19.258811563687626,19.559043884277344,2934500
2012-04-02,19.500462952007208,19.786050863498048,19.441881067006936,19.698177337646484,2333700
2012-04-03,19.7055033562963,19.793376896009438,19.588339567813804,19.683534622192383,2637200
2012-04-04,19.57278396232612,19.705681248480047,19.47680196311365,19.609699249267578,1639200
2012-04-05,19.528493868331694,19.6613898043198,19.417745142665453,19.506343841552734,945300
2012-04-09,19.15932758543301,19.321756825864817,19.070728921779672,19.284841537475586,1363700
2012-04-10,19.29960557864588,19.38820423665611,18.87876512161005,18.893531799316406,2296600
2012-04-11,19.107651242405474,19.24054858268203,19.041203980495702,19.08550262451172,2317800
2012-04-12,19.04119736061462,19.233158554022783,18.982130644823783,19.17409324645996,2365000
2012-04-13,19.166709956420103,19.410355935001665,19.05596268048268,19.22577667236328,1740900
2012-04-16,19.32914218834266,19.7425993761356,19.321758848246414,19.513721466064453,1776100
2012-04-17,19.594942061546632,19.646624047872564,19.402979392172803,19.543258666992188,1357400
2012-04-18,19.43250748816129,19.5284895078767,19.321760195452008,19.343910217285156,1146100
2012-04-19,19.366058337339908,19.447273673763423,19.23316102618441,19.35129165649414,1690400
2012-04-20,19.3955908152528,19.55802007247039,19.366057454906986,19.484188079833984,3125400
2012-04-23,19.343907280682743,19.402972588376194,19.144561339131847,19.218393325805664,1882900
2012-04-24,19.277461099220165,19.48418899847516,19.225779124406415,19.388208389282227,3081500
2012-04-25,19.55801773071289,19.661381663090815,19.49895242532151,19.55801773071289,2176000
2012-04-26,19.550633830393753,19.572783847365287,19.321755954599602,19.410354614257812,3077000
2012-04-27,19.454655689000695,19.646618302235215,19.306991707057804,19.550636291503906,2332500
2012-04-30,19.39559127449743,19.587553896606085,19.284843987034634,19.439889907836914,1818100
2012-05-01,18.583438112045478,19.60969824533969,18.583438112045478,19.521100997924805,2427700
2012-05-02,19.388210851806694,19.62447214280783,19.25531352356146,19.594940185546875,1325900
2012-05-03,19.59493677290266,19.668767357310937,19.484188079833984,19.484188079833984,1614000
2012-05-04,19.388206052940685,19.484186650567647,19.28484211576888,19.462038040161133,1835000
2012-05-07,19.439891903283744,19.69830320604086,19.37344324233968,19.6761531829834,1640600
2012-05-08,19.528488287911987,19.81643151261365,19.513721607612375,19.779516220092773,1737000
2012-05-09,19.60231986362629,20.030543756359766,19.565404569239764,19.8902645111084,2125100
2012-05-10,19.986242745044162,20.08222475220181,19.831196837182183,19.934560775756836,1878600
2012-05-11,19.772134850565333,20.03054474042263,19.75736816879398,19.978862762451172,1897300
2012-05-14,19.69829517109202,19.868107720580944,19.646613213267365,19.76474380493164,2574200
2012-05-15,19.742594656557287,19.779511348213383,19.594932114616295,19.64661407470703,2355200
2012-05-16,19.74998077123906,19.860728045320034,19.432504219506402,19.498952865600586,3628000
2012-05-17,19.498953015233756,19.55063498298628,18.937831892925765,18.952598571777344,4273200
2012-05-18,19.01904958965632,19.211012213976538,18.834470305682434,18.90091896057129,3841500
2012-05-21,18.967363080377247,19.284839598220426,18.923063048891333,19.255306243896484,2772700
2012-05-22,19.30699071921585,19.565401970280252,19.21839346116567,19.454654693603516,2347100
2012-05-23,19.29960735179326,19.469421344562168,19.08549613829128,19.425121307373047,2530400
