Date,Open,High,Low,Close,Volume
2011-10-31,41.903966521968776,42.07815580082273,39.904570132455156,40.01817321777344,3427800
2011-11-01,38.20054967190204,39.02605732663988,37.51136459420693,37.59467315673828,4748500
2011-11-02,38.59437590142855,39.177533037321396,38.07180787063771,38.75341796875,2843800
2011-11-03,39.381997677664955,40.32110812423572,38.162669979628326,39.99544906616211,2570800
2011-11-04,39.404733285596784,40.0787711367642,38.904884764244194,39.95759582519531,2704800
2011-11-07,40.07117817401018,40.29080921521667,39.42743520666241,40.14691162109375,2362400
2011-11-08,40.404431100471434,41.26780846207803,40.23781684953461,41.14663314819336,2311600
2011-11-09,39.76825668367259,39.94244889142383,38.897310090152075,38.9427490234375,3044700
2011-11-10,39.80612113974369,39.980310435807844,39.16237507441431,39.495609283447266,1964900
2011-11-11,40.26053631806069,41.29810012376367,40.07877190270999,41.14663314819336,2124100
2011-11-14,41.01030409614091,41.26780195869776,40.91184826629794,41.1011848449707,2420400
2011-11-15,40.87398394379442,41.68434431727785,40.63920553230922,41.441993713378906,1827700
2011-11-16,40.79066483453104,41.56315826810352,40.358977752394416,40.49530029296875,1989700
2011-11-17,40.396849195985226,40.69978885239448,39.594061128833395,39.77582550048828,2591600
2011-11-18,40.13178211427959,40.169648851853395,39.48046382744131,39.76068115234375,1726600
2011-11-21,39.079073056170934,39.154809429544606,38.42775757944078,38.82157516479492,2120700
2011-11-22,38.67010907749001,39.041207203813535,38.147538200966856,38.60194778442383,2058000
2011-11-23,38.14753143139376,38.23083998469616,37.37503787674441,37.443199157714844,2354800
2011-11-25,37.488644259222866,38.299004621177254,37.39776350631549,37.57195281982422,912300
2011-11-28,39.374444245934136,40.0030403137207,39.2684133133357,40.0030403137207,2103300
2011-11-29,40.184800653382474,40.57862112443544,39.79855237507887,40.29840087890625,1904200
2011-11-30,42.16147648723952,43.09301518525065,42.047876250466885,42.98698425292969,3191200
2011-12-01,42.729480225715996,43.05513939149692,42.05544242785916,42.85065841674805,1648800
2011-12-02,43.4792477800521,44.75158970190273,43.3959392309118,43.54740905761719,1892900
2011-12-05,44.56224969146365,44.92577551399006,43.501963875643476,43.933650970458984,2516200
2011-12-06,43.933660058625144,44.14571899908378,43.41866720363222,43.80491256713867,2085900
2011-12-07,43.69131055702154,45.09997525172818,43.14602314126681,44.94850540161133,6554500
2011-12-08,44.638001962301615,44.683443792656384,43.024855986850525,43.16117858886719,3187900
2011-12-09,42.896093232405335,44.05483212699261,42.62344810684438,43.895790100097656,2766000
2011-12-12,43.103915128401034,43.21812619610142,42.21305369651176,42.8145751953125,2037500
2011-12-13,42.90594766216172,43.225745064400314,41.474482428010845,41.900875091552734,2152100
2011-12-14,41.77905506008554,41.99225433143909,41.02525196066978,41.215606689453125,2837700
2011-12-15,41.748582675083995,41.87802244115759,41.05568896993214,41.11660385131836,1708800
2011-12-16,41.489707420522116,41.893258413528436,40.97194245743609,41.32980728149414,3122800
2011-12-19,41.47447291084172,41.67244047283242,40.78919499514023,40.87295150756836,2479500
2011-12-20,41.80188406799533,43.06583888121517,41.71051174083613,42.98208236694336,1930700
2011-12-21,43.02016312956245,43.477013257601,41.96940434957506,43.06584930419922,2067700
2011-12-22,43.31710659998133,43.72065755563207,43.0962944940442,43.27142333984375,1665700
2011-12-23,43.400859909311194,43.78918211469447,42.97446445051777,43.773956298828125,1197300
2011-12-27,43.75112242634421,44.16990217466367,43.408483394234786,43.720664978027344,843800
2011-12-28,43.766347231696045,43.834875031982,42.814573841381026,42.860260009765625,1313400
2011-12-29,43.10391609847431,43.758736691188666,42.951631766864594,43.67498016357422,1029800
2011-12-30,43.78157649948245,43.85010430062144,43.31711061449396,43.362796783447266,1115700
2012-01-03,44.55061688244647,44.977012496030866,43.796813826413825,43.85011291503906,1657400
2012-01-04,43.575991305173886,43.941471928033955,43.26380975827789,43.7663459777832,1192500
2012-01-05,43.34757983872966,44.47447950453802,43.00494073993391,44.38311004638672,1832800
2012-01-06,44.474463473437176,45.06075618569195,44.13944031125516,44.70288848876953,1984000
2012-01-09,44.824712826507906,45.19019341132146,44.27649340157832,44.3145637512207,2256000
2012-01-10,45.13690281822597,46.263802225860076,44.992234300581615,45.99730682373047,2607400
2012-01-11,44.94654839759622,45.35771522440307,44.824721512384784,45.17497634887695,1884000
2012-01-12,45.388178510157324,45.44147759775684,44.82472727821363,45.20543670654297,1788100
2012-01-13,44.77904134087873,44.984624768491884,44.276505041573984,44.923709869384766,1499600
2012-01-17,45.09884115494007,45.6318349665242,44.53539279480056,44.68006134033203,1731800
2012-01-18,44.66482229702071,45.59375407108476,44.459238892699226,45.48715591430664,1918300
2012-01-19,45.71558716233059,46.081067851477435,44.83234143741349,45.73081588745117,2854600
2012-01-20,45.79934538010811,45.936401006644104,45.47193503944794,45.723201751708984,2921400
2012-01-23,45.70796391941082,45.989690931484105,45.37294073495024,45.82217788696289,1414000
2012-01-24,45.5099978180206,46.21811746893505,45.228273701343625,46.096290588378906,1258400
2012-01-25,45.9059384686146,46.560759077376645,45.77649576697038,46.43131637573242,1354800
2012-01-26,46.81202055229119,47.31455676978643,46.30187142593801,46.47699737548828,2152500
2012-01-27,45.593751351976564,46.324712587361006,45.21304201214111,45.548065185546875,2712700
2012-01-30,45.053153662995314,45.18259638277019,44.032855153834255,44.3526496887207,2128500
2012-01-31,44.68005051725202,44.68005051725202,43.48462336469577,44.04045867919922,2232800
2012-02-01,43.38563883092972,44.83994848717196,43.02015818955063,44.63436508178711,2765000
2012-02-02,44.87040255995837,44.99222943125881,43.9338579422272,44.04806900024414,1881700
2012-02-03,44.428796766573896,45.190215754207266,44.39072639810882,45.15214538574219,2451500
2012-02-06,44.76381133567785,45.213048537705006,44.5582279139452,44.740966796875,1316500
2012-02-07,44.527766023937744,44.756191057107316,43.86533255637142,44.66482162475586,2094800
2012-02-08,44.64960202985597,44.931326198206534,44.025238789412825,44.56584548950195,3052400
2012-02-09,44.54299070988282,45.38055005712489,44.26887953308894,45.34247970581055,2938500
2012-02-10,44.8094956187019,45.152134662681064,44.45163075461899,45.03030776977539,1864900
2012-02-13,45.59375845521357,45.87548259729986,45.388175031123936,45.761268615722656,1458400
2012-02-14,45.44908986777975,45.715588206603904,45.17498152309495,45.64706039428711,1468500
2012-02-15,45.936397495362954,46.225734547416025,45.44908702460482,45.761268615722656,2047800
2012-02-16,45.83740688111379,47.38308593153797,45.75365035835708,47.37547302246094,2005900
2012-02-17,47.58867821982492,47.93131728392414,47.284109517385076,47.90085983276367,1914500
2012-02-21,47.96938566372486,47.96938566372486,46.82725743363617,46.97954177856445,2066900
2012-02-22,47.04044238028856,47.23079703919822,46.515064567347274,46.55313491821289,1282300
2012-02-23,46.44654842490974,46.90339855905954,46.33233443908114,46.819644927978516,1490300
2012-02-24,46.97954300225108,47.13944026152862,46.39325014698437,46.469390869140625,1118300
2012-02-27,46.12675264977983,46.78918619754592,46.05060902645013,46.63690185546875,1330400
2012-02-28,46.68259062142282,47.07852877097421,46.44654973286842,46.62929153442383,1166200
2012-02-29,46.911003562881646,47.16227020738296,46.507452607231414,46.895774841308594,1550400
2012-03-01,46.97954962413792,47.535385107055596,46.97954962413792,47.390716552734375,1234000
2012-03-02,47.32217281602773,47.390700614413376,46.766334615465375,46.941463470458984,1011200
2012-03-05,46.743507813434135,46.82726436076386,46.347569619882634,46.58361053466797,1017900
2012-03-06,46.096289085422384,46.26379922536175,45.685122287733144,45.82217788696289,1742900
2012-03-07,46.15720515303369,46.469386733422326,45.928780102312125,46.43131637573242,1125000
2012-03-08,47.040449304410664,47.33740215128667,46.629285388126505,47.24603271484375,1521600
2012-03-09,47.52014501639361,48.29679250538936,47.21557634850357,48.053138732910156,1744600
2012-03-12,47.97699982695587,48.28156852476705,47.37548115088144,47.504920959472656,1426900
2012-03-13,48.025517140428505,48.99781794064794,47.65037923229904,48.967193603515625,1672000
2012-03-14,48.96719423711598,49.15859196592319,48.4312800123563,48.8140754699707,1102700
2012-03-15,49.059057938942296,49.76340004543918,48.76813262862979,49.541378021240234,1142700
2012-03-16,49.663882180731804,49.916522730410804,49.48779370938478,49.587318420410156,2177100
2012-03-19,49.464822477351476,49.67152942507778,49.135618196902676,49.54903793334961,1172200
2012-03-20,49.19687884622895,49.48780132081385,48.99782355256783,49.380619049072266,1222700
2012-03-21,49.48013375760972,49.8476199298905,49.150929463627094,49.37295150756836,1260300
2012-03-22,49.127966966361456,49.173906392532814,48.637989254497406,48.951881408691406,927800
2012-03-23,49.173897946388095,49.281080187386465,48.538456202616295,49.013118743896484,813800
2012-03-26,49.61795212739291,49.87825611145997,49.34233889296705,49.7634162902832,1195100
2012-03-27,49.94713647022052,49.94713647022052,49.54137432697416,49.602622985839844,1023500
2012-03-28,49.78637126101128,49.90121105491119,48.83704025736155,49.37295150756836,1332600
2012-03-29,49.242813739459706,49.434211492775546,48.62268396733712,49.07438278198242,1237500
2012-03-30,49.30404727077012,50.24572065674142,49.26576539547297,49.993080139160156,1847600
2012-04-02,49.794032686536326,50.528999247397245,49.59497741765888,50.29166793823242,1534500
2012-04-03,50.17682813538024,50.3682258598022,49.80934193445228,50.29166793823242,1388800
2012-04-04,49.81699803881187,49.954804630051804,49.26577167385212,49.41123580932617,1230400
2012-04-05,49.189219105331155,49.786379118665394,49.13562797185232,49.671539306640625,778800
2012-04-09,48.867676412543695,49.02844982649568,48.42363221725004,48.69924545288086,859900
2012-04-10,48.63798420212177,48.683920703023844,47.34413675860087,47.35179138183594,1850200
2012-04-11,48.10208691846422,48.232235994706095,47.10681622027023,47.31352615356445,2129200
2012-04-12,47.52788286279705,48.33940732017059,47.32117297634415,48.28581619262695,1532300
2012-04-13,48.36237429451256,48.36237429451256,47.428355410583016,47.504913330078125,1102000
2012-04-16,47.994896518048854,48.13270312531281,47.20633875909225,47.60444641113281,1197600
2012-04-17,48.07145570154901,48.829389094747235,47.818809290151165,48.61502456665039,1069400
2012-04-18,48.32408781935636,48.32408781935636,47.76520691656695,47.80348587036133,1019300
2012-04-19,47.89537307362528,48.04083430939802,47.007287647833216,47.28289794921875,1167300
2012-04-20,47.43601687849733,47.86474888282157,47.09150035006694,47.37477111816406,1305500
2012-04-23,46.90776119875941,46.90776119875941,46.29528897922524,46.70870590209961,1447600
2012-04-24,46.87713356622569,47.78818574628299,46.76995130039515,47.42835998535156,1629800
2012-04-25,47.726940555738324,48.50784368527564,47.33649045121854,48.37003707885742,1511600
2012-04-26,48.15568328599408,48.737531260267694,48.025531275124656,48.53847885131836,1098600
2012-04-27,48.65331028115131,48.87533238491779,47.9719347190042,48.408321380615234,979700
2012-04-30,48.27815547276846,48.38533771432171,47.86473575206563,48.32408905029297,852900
2012-05-01,48.186286898857716,48.913598788211786,47.86474014468913,48.17097473144531,2064700
2012-05-02,47.93365467258185,47.93365467258185,47.33649460602101,47.650386810302734,1577400
2012-05-03,47.65804267386138,47.74225815630774,46.90010625234227,47.076194763183594,1567200
2012-05-04,46.67807586101817,46.869473576806506,45.93545178920027,46.27996826171875,1913900
2012-05-07,45.89717724592728,46.37184280901084,45.72109168092044,46.126853942871094,2270300
2012-05-08,45.705778629753816,45.99670399786749,45.047369969521725,45.935455322265625,1936500
2012-05-09,45.25407518731955,45.966074904796876,45.16985972732802,45.72874069213867,1669600
2012-05-10,46.24168736764086,46.47136403287638,45.58327878560103,45.83592224121094,1527500
2012-05-11,45.46845353675347,46.417787756020886,45.16987348439061,46.03499221801758,1321100
2012-05-14,45.34594672265316,46.05029183927337,45.19282796508377,45.54500198364258,1555200
2012-05-15,45.64453424155021,46.0885784198801,45.43016969780358,45.483760833740234,1442300
2012-05-16,45.86655544754089,46.24935093714497,45.27705004309087,45.292362213134766,1608700
2012-05-17,45.45313034781219,45.55265798130897,44.41192626953125,44.41192626953125,1697300
2012-05-18,44.679893642344325,44.855979231402465,43.454946223833986,43.554473876953125,2322400
2012-05-21,43.55447666795684,44.5420898755464,43.35542426946119,44.51912307739258,2241800
2012-05-22,44.802373165757515,45.384220878340074,44.159276788430965,44.4808235168457,2049000
2012-05-23,44.00616762311608,44.23584432489115,43.50087771101184,44.09803771972656,3126500
