Date,Open,High,Low,Close,Volume
2011-02-09,17.208755643727937,17.238331198015143,17.01282386172146,17.116334915161133,5123687
2011-02-10,17.07197708728699,17.18288171319456,16.975859564216893,17.12003517150879,6624292
2011-02-11,17.071973948184855,17.16069790352213,16.98324863822133,17.112638473510742,7667280
2011-02-14,17.023913291362057,17.142211438411305,16.717075567510044,16.720773696899414,9506198
2011-02-15,16.702293752028268,16.820593291126315,16.65053888897113,16.74665641784668,8468205
2011-02-16,16.79101596235495,17.068279546637655,16.79101596235495,16.968463897705078,9480070
2011-02-17,16.890825747782262,17.315962949578374,16.890825747782262,17.29747772216797,8316434
2011-02-18,17.334449003874028,17.497108459472656,17.297479899026786,17.497108459472656,7361050
2011-02-22,17.205059727384864,17.47492837663776,16.99434083503202,17.0645809173584,7232910
2011-02-23,16.961069235561844,16.961069235561844,16.48787522383414,16.506359100341797,8695092
2011-02-24,16.465691555114336,16.632050490767604,16.39175605654783,16.52484130859375,9361920
2011-02-25,16.62835429315661,16.6985930192334,16.480480581637178,16.539628982543945,8036908
2011-02-28,16.624660131225177,16.820591949278644,16.580297468945755,16.761442184448242,6290397
2011-03-01,16.839077023884318,16.883438334689142,16.476787567138672,16.476787567138672,7180078
2011-03-02,16.421332180367273,16.750350606050265,16.421332180367273,16.57290267944336,5491010
2011-03-03,16.77622893155673,17.101550599291564,16.757745053759624,17.079368591308594,5027630
2011-03-04,17.031301378083302,17.05348201954817,16.59507532281227,16.731857299804688,6500570
2011-03-07,16.791012715728012,17.005429719682894,16.58768739088601,16.669017791748047,6269073
2011-03-08,16.757739199613084,16.824282491062885,16.5802913254976,16.724468231201172,5855835
2011-03-09,16.72077399397886,16.7762256164124,16.5765970663993,16.669017791748047,6482704
2011-03-10,16.532235749301464,16.58399059684615,16.325212295244203,16.36957359313965,5618574
2011-03-11,16.336302728653525,16.746651510053585,16.291940075836084,16.64683723449707,5855258
2011-03-14,16.51374776782747,16.53223299349539,16.28454505765513,16.454599380493164,5276418
2011-03-15,16.047948512799504,16.42502492566261,15.918560052265981,16.303030014038086,7012555
2011-03-16,16.225399923034598,16.41763494570976,15.859413753974898,15.996195793151855,8349670
2011-03-17,16.23649148920212,16.45830208551392,16.11449654173781,16.243885040283203,5496197
2011-03-18,16.48048022121928,16.52853829590503,16.184732804648224,16.229095458984375,9658545
2011-03-21,16.49896060814333,16.6801052529165,16.395449576076654,16.609865188598633,5927686
2011-03-22,16.628354879998305,16.643141980746858,16.384363653768265,16.42133140563965,4569438
2011-03-23,16.391754534314792,16.458297831471263,16.099703923593765,16.31781768798828,7531648
2011-03-24,16.432422269418808,16.554418563842773,16.358486763254405,16.554418563842773,6692492
2011-03-25,16.558107376098633,16.66901193663585,16.4508982344661,16.558107376098633,4885466
