Date,Open,High,Low,Close,Volume
2011-04-05,87.57110764193342,88.50115456476246,87.35873349072891,87.8493881225586,380800
2011-04-06,88.13497722073801,88.16427077972021,87.58573556096542,87.95189666748047,378900
2011-04-07,87.68827638344348,88.01050000445372,87.08045308086889,87.36605834960938,599900
2011-04-08,87.81276968882861,87.87867601399475,86.09913260122433,86.42135620117188,623300
2011-04-11,86.69227932451018,87.55641953766053,86.56778592115832,86.72157287597656,468100
2011-04-12,86.38474658232859,87.02186905920821,86.2895466850747,86.70697021484375,478800
2011-04-13,87.68093706623938,87.68093706623938,86.80214709796974,87.1463394165039,639500
2011-04-14,86.83876675348094,87.76881347773445,86.7069485356082,87.47588348388672,1525700
2011-04-15,87.7614767025052,88.83799107020968,87.68092641269644,88.6842041015625,1082400
2011-04-18,87.63700709385783,87.98119946406855,87.01453426486059,87.40266418457031,729900
2011-04-19,87.44659998898852,87.9885168736816,87.08775807424934,87.79078674316406,544700
2011-04-20,88.85263598081956,89.72409542411512,87.96652696765497,89.50440216064453,491100
2011-04-21,89.57034941052767,90.21479668720042,88.92590772103134,90.06832885742188,399500
2011-04-25,90.05366791243327,91.81124242861897,89.71680034813377,91.3572006225586,567000
2011-04-26,91.68673265821309,92.53622904992896,91.22537170647584,92.1554183959961,489100
2011-04-27,91.90646357884344,92.7852482467187,91.73802696412608,92.7339859008789,459300
2011-04-28,92.71201415441868,95.2019114165957,92.29459061246374,94.08145904541016,1064600
2011-04-29,94.29380284201383,94.46224499424747,92.56552758301571,92.71931457519531,956000
2011-05-02,93.58346631242053,93.89104592114077,92.04559061752202,93.13674926757812,771200
2011-05-03,93.00493578057556,93.91301949127859,91.85518994756258,93.05619812011719,625300
2011-05-04,92.96100184539623,93.62741228536416,92.49231598358823,92.99029541015625,718700
2011-05-05,92.97562859398536,94.52815371532925,92.39709336839744,93.59078216552734,639000
2011-05-06,94.57209367394472,94.57209367394472,91.8771476059093,92.33850860595703,628200
2011-05-09,92.3897758244719,93.17336039222309,91.752653468811,92.78522491455078,410600
2011-05-10,93.07082056791603,94.5574336577356,93.04885179707924,94.42562103271484,508500
2011-05-11,94.5721221531748,94.5721221531748,93.4589944709703,93.93500518798828,761800
2011-05-12,93.39305764022485,93.59078778075978,92.53624193037473,93.40770721435547,579000
2011-05-13,93.61275785264012,93.61275785264012,92.58750554912658,92.95366668701172,621100
2011-05-16,92.80718394150135,93.8910231282969,92.4190485279556,93.0415267944336,396300
2011-05-17,92.8145523768377,93.50293731689453,92.47035990680926,93.50293731689453,514600
2011-05-18,93.48827960812378,93.98625347293091,92.77060120281521,93.73726654052734,369100
2011-05-19,93.99356150918975,94.72588372998796,93.62007002499848,94.51350402832031,359700
2011-05-20,94.46958437687265,94.64534576592206,93.07817077636719,93.07817077636719,621100
2011-05-23,91.98700023213028,92.68270414960384,91.48169608095289,91.540283203125,767300
2011-05-24,92.3385059182745,93.04885936470184,91.61350848582323,92.90239715576172,776100
2011-05-25,92.68270942937325,93.79584246535234,91.84786244597684,93.31983184814453,388800
2011-05-26,92.88042863356479,95.09204486987937,92.74128562367393,94.81375885009766,555400
2011-05-27,95.15063636933381,95.201904296875,94.16200791393908,95.201904296875,408300
2011-05-31,95.60466397412644,97.47208779026873,95.11400944859646,97.45011901855469,1239400
2011-06-01,97.00342396291133,97.19382375225389,94.96023833686931,94.99685668945312,813400
2011-06-02,95.18725741714879,96.00746606057291,94.14736100476077,94.2938232421875,736900
2011-06-03,93.57614520627689,96.54205283875181,93.37842063812731,96.1099853515625,839100
2011-06-06,95.62664103204109,96.1319451739491,95.00416264793832,95.17992401123047,806400
2011-06-07,95.92687617745922,98.01398746384851,95.79505238841917,96.87156677246094,1010600
2011-06-08,96.59330961579501,97.7723489989155,96.32967313340932,97.1205825805664,887600
2011-06-09,97.23044674562222,97.31100265541059,95.94155218900833,97.12792205810547,883700
2011-06-10,96.76907365909562,97.06199812565285,95.07009163922987,95.201904296875,981300
2011-06-13,95.6705676738514,96.31501475811176,95.22385070396174,95.9342041015625,992300
2011-06-14,96.49079025549794,97.18650543787872,96.13927865106247,97.14988708496094,1047400
2011-06-15,96.3443224404019,96.66654604845972,94.78447232610009,95.42160034179688,981200
2011-06-16,95.42159428740322,95.6412932038986,93.00492855465612,94.27184295654297,1565300
2011-06-17,95.09206672259707,95.28978572217868,93.98625276314205,94.5281753540039,1332400
2011-06-20,94.41097372160328,96.79833999595061,94.41097372160328,96.47612762451172,896900
2011-06-21,96.66653125944121,97.23774168657172,95.91955947998206,96.49810028076172,686000
2011-06-22,96.19784720900434,97.3695672300481,96.10264174466882,96.29305267333984,878800
2011-06-23,95.13598834568526,95.20189466784184,92.60214838627289,93.45164489746094,1524800
2011-06-24,93.53219790825182,94.38901359290706,92.81451965069316,93.37108612060547,1191000
2011-06-27,93.60542150691427,93.86173315434895,93.07082385325774,93.4150161743164,739900
2011-06-28,94.15474200691365,94.49399017865952,93.23288542982732,93.91874694824219,833800
2011-06-29,94.39808420739183,94.65620847014785,93.75647020323157,94.28746032714844,920100
2011-06-30,94.64885266184548,95.11347196238351,94.21373907255554,94.69309997558594,1006000
2011-07-01,94.99547755063652,98.01178965887593,94.70785874024676,97.76104736328125,857400
2011-07-05,97.52502267697679,99.22861126535796,97.1931454168998,99.11061096191406,716000
2011-07-06,98.44688201705782,99.99559384880827,98.01913934358521,99.9587173461914,746300
2011-07-07,100.29797086052629,101.6623227595131,100.17259974732615,101.4336929321289,949300
2011-07-08,100.40123752731468,101.37472342044565,99.77437058827142,101.27884674072266,795000
2011-07-11,100.12835032140919,100.5339693573616,98.99999907338731,99.19911193847656,798900
2011-07-12,98.97048918915773,101.20506793914996,98.81562363396222,99.47198486328125,1258700
2011-07-13,100.12094840307604,100.12094840307604,97.34800916289498,97.44388580322266,1756900
2011-07-14,97.98226010176644,98.02650740241825,96.21967135599046,96.5441665649414,879200
2011-07-15,96.92765943302152,98.04863991440428,96.40405132381366,97.87165069580078,710300
2011-07-18,97.53977682551665,97.74627175654905,96.5589202765479,97.56928253173828,642400
2011-07-19,98.22565643963384,99.8481216430664,97.72416064766017,99.8481216430664,655200
2011-07-20,99.90710378643392,101.57381600106939,99.37611363337446,101.55907440185547,755100
2011-07-21,102.0089616774937,103.18156048396327,101.6549606673987,102.5325698852539,807100
2011-07-22,102.5251979785288,102.92343504417684,101.92783675349105,102.88655853271484,552700
2011-07-25,101.36730654433477,102.47353399571666,101.16818245221032,101.7802963256836,574900
2011-07-26,101.7729313152673,102.0310555698544,101.19769390808344,101.49268341064453,540100
2011-07-27,101.23459316688606,101.52958273576128,99.04426129593881,99.08850860595703,760900
2011-07-28,96.72117863841623,99.39825349215927,96.61793116143852,98.0707778930664,866100
2011-07-29,97.6061497313989,99.34661487924335,96.54416947127298,98.96311950683594,1132000
2011-08-01,100.08410384197873,100.14309274484921,97.52502974778257,97.96751403808594,1070600
2011-08-02,97.61351868773323,98.50588052236381,95.26093964956291,95.42318725585938,880200
2011-08-03,95.65182132328671,95.85094546386988,92.22989069104527,94.61934661865234,1219900
2011-08-04,93.51310430563842,94.29483663903623,91.13840160241384,91.19002532958984,1590900
2011-08-05,92.2888969164271,92.2888969164271,88.86696605936996,89.574951171875,1518200
2011-08-08,87.99674393881111,89.2430958703628,85.48192204398515,85.80641174316406,2997700
2011-08-09,87.22234501191288,92.70923499460447,86.58073668838328,92.60598754882812,3101200
2011-08-10,90.43778577478777,97.11202181492344,90.40828569886604,92.67974090576172,3243400
2011-08-11,93.14437674036047,98.31414359321643,92.58388645065304,96.67692565917969,1550700
2011-08-12,97.52503480177532,98.92625200671091,94.96596057496149,95.35682678222656,1057200
2011-08-15,95.99105374324655,97.93063171067793,95.85830058685909,97.64301300048828,1331500
2011-08-16,96.72115887607005,98.78611924683686,96.04267398697058,98.00438690185547,1078400
2011-08-17,98.54275639161942,99.72273706401478,97.65040571394478,98.45426177978516,732900
2011-08-18,92.76089318531963,94.82585412126636,92.37740333373485,94.53085327148438,5223300
2011-08-19,94.26533203233365,94.9364404533693,92.14874806670858,92.55436706542969,1934600
2011-08-22,94.26533928781713,94.39808682247381,91.88326008996792,93.3434829711914,1342500
2011-08-23,93.40249428206369,95.09870673131631,92.65025628697178,95.04708862304688,990300
2011-08-24,94.71519908511978,96.78754151763897,93.95559601432315,96.66217041015625,1170300
2011-08-25,97.40703649101857,98.68288260417394,93.83023476630039,94.87745666503906,1027300
2011-08-26,94.19897197575307,96.31555618612167,91.90539292118727,96.30817413330078,915300
2011-08-29,97.37751855713363,98.67549941389942,97.04565254375729,98.59437561035156,895800
2011-08-30,98.91886553194179,100.01034016871819,96.73590500526106,99.41297912597656,925800
2011-08-31,100.42333973803554,100.99857718726719,99.2654940400643,100.57821655273438,1601800
2011-09-01,100.60773836094093,100.7847388754222,98.82302537249998,99.23601531982422,1255100
2011-09-02,97.0456715194474,99.70799345247343,96.31556839788546,99.08850860595703,1293200
2011-09-06,96.35244527419165,99.75225279255113,96.35244527419165,98.32154083251953,1679000
2011-09-07,98.98522673233725,100.8068153825893,97.57662783624123,100.62244415283203,1305900
2011-09-08,100.29060529979242,101.72131697682295,99.65636764785934,100.76996612548828,851200
2011-09-09,99.57524538067985,100.3864722716161,97.15629505508404,97.58403778076172,893000
2011-09-12,96.37454002192275,98.63125370622886,96.37454002192275,98.61650085449219,892300
2011-09-13,99.19176849784739,99.34664535543034,97.34068452719357,98.27728271484375,928300
2011-09-14,98.65340076907799,98.74189539424164,95.5264593934297,96.1680679321289,1736900
2011-09-15,96.78018217704825,97.0088007945283,95.24621157054138,95.97632598876953,1138700
2011-09-16,96.34503875762745,96.7875342534029,94.14733663569936,96.00579071044922,1888000
2011-09-19,94.61932452430712,94.64881897192508,93.08535442623688,93.13697814941406,1470100
2011-09-20,93.66061209012194,94.18422586047734,92.80512663327197,93.01162719726562,739500
2011-09-21,92.41427150207915,93.48362845146637,87.41412258993246,87.57637023925781,2283800
2011-09-22,85.30491462502592,86.74301418970948,83.52020173090898,85.01729583740234,2295900
2011-09-23,84.44943652303293,86.691392330879,84.27243601406407,86.54389190673828,1278300
2011-09-26,87.31822199657637,87.58371703718844,85.76212825220831,87.41409301757812,1080300
2011-09-27,88.97757419175468,89.61918259711729,88.15896531971696,88.68257904052734,1616200
2011-09-28,88.33560286308433,89.5169802684665,86.7158565245527,86.97590637207031,1311400
2011-09-29,88.64026146067611,88.65511902668115,86.64158154754433,87.9715576171875,793300
2011-09-30,86.81243643888754,88.00124534437222,84.70974301664913,84.73946380615234,1034600
2011-10-03,84.92524935158757,86.70102615558402,82.2801546865774,82.30987548828125,1384800
2011-10-04,81.28451534071654,87.23596993340757,79.90252954513042,86.92390441894531,1300000
2011-10-05,86.68613287328381,86.7827268625058,81.73030569738475,85.85397338867188,1174300
2011-10-06,85.35616260374597,88.3801838785922,84.84349450853446,88.31331634521484,1046600
2011-10-07,89.21978847688754,89.569000742507,85.99515298350354,86.16604614257812,1118000
2011-10-10,87.63717828313577,90.0668006216427,87.46629081301954,89.9776382446289,1159900
2011-10-11,90.69837305886092,90.69837305886092,87.51088961139557,88.04585266113281,766600
2011-10-12,88.65510012542144,90.63149043384787,87.8377981214788,89.24207305908203,940800
2011-10-13,88.73680381200475,89.34606573831798,87.17649943180358,88.51390075683594,678100
2011-10-14,89.77703197111465,90.81723705134115,89.11575991576487,90.52003479003906,663100
2011-10-17,89.39067914951082,89.65073470544662,86.86447376609777,87.09480285644531,992200
2011-10-18,87.27309115692813,89.94047363549677,86.82729069775793,89.70271301269531,1219600
2011-10-19,89.3089279566944,90.94353740192724,89.1900504648319,89.77702331542969,974900
2011-10-20,90.0296408950589,90.41600549538083,87.92694177454747,89.52439880371094,912300
2011-10-21,90.43831811447428,92.50386536585845,90.08167421162331,92.46671295166016,864000
2011-10-24,92.5855858024381,95.14894337329982,92.20665276085147,94.43566131591797,820100
2011-10-25,93.63323240033178,95.19353751384998,92.73419948096492,94.3836669921875,1292900
2011-10-26,95.29754815435604,95.42385728725058,93.25429584197644,95.13408660888672,1074400
2011-10-27,97.0435958816159,101.34557709278673,96.79840359784428,100.78089904785156,1199100
2011-10-28,99.85957763862197,100.61001776649786,97.28879414882913,98.88624572753906,930900
2011-10-31,98.21754230471825,99.92645101842477,96.30801965982855,99.33204650878906,1071900
2011-11-01,93.65550324460247,96.79097590187406,92.97936798981561,93.19483947753906,1790100
2011-11-02,95.23808709115787,96.14455135350602,93.81895478579433,95.82506561279297,862200
2011-11-03,96.37488937328986,96.37488937328986,92.94964065600655,95.87706756591797,1022900
2011-11-04,94.4950911214463,96.90241847351058,94.19045726928255,96.828125,1228400
2011-11-07,96.85785655737733,98.24726832460281,95.30498324844012,96.81327819824219,573700
2011-11-08,97.28877498175416,97.65283904748303,94.41335250297827,97.51910400390625,724700
2011-11-09,95.06720014858381,96.01081682102843,92.48898535274697,92.81590270996094,799200
2011-11-10,94.36880347837396,94.36880347837396,92.41470214966847,92.97195434570312,608500
2011-11-11,94.05673041933198,96.22629743526234,93.52177311559211,96.08513641357422,474700
2011-11-14,95.27526199774005,95.61704833201973,93.93786013254164,94.13104248046875,493900
2011-11-15,93.85611035409003,95.66160732491052,93.61834969272797,95.0523452758789,531500
2011-11-16,94.53966321367571,95.04490528311793,93.27656087440056,93.35829162597656,755800
2011-11-17,93.17253218176155,93.17253218176155,90.32683071032652,90.8617935180664,975900
2011-11-18,91.58252070017737,91.65681984156518,90.19310351471475,91.56765747070312,743700
2011-11-21,90.0445015948145,90.40113972653492,88.41732382144005,89.65071105957031,884300
2011-11-22,89.61358751002847,90.37887965227742,88.69969137449742,88.75170135498047,469100
2011-11-23,88.06067907201034,88.43961204295773,86.61925766312844,86.8941650390625,747400
2011-11-25,86.75299062447604,89.36092583321489,86.37405768739676,87.74861145019531,264300
2011-11-28,90.49775107855825,90.93612004724372,87.76350031302012,88.72940063476562,812600
2011-11-29,89.13061555086918,89.42038619049173,87.65204156040262,88.27616119384766,528400
2011-11-30,90.70578544378336,92.9422198460523,89.86618863092727,92.76390075683594,1125800
2011-12-01,92.42953874524949,92.69702017575317,90.7429194102034,92.05060577392578,717200
2011-12-02,93.05366840003165,94.01957430038856,91.87972829285293,92.13977813720703,483200
2011-12-05,93.44004055132392,93.44004055132392,90.8989664812355,91.43392944335938,814000
2011-12-06,91.36705640886969,91.5528071112806,90.44573451213675,91.07728576660156,351300
2011-12-07,90.69093369351764,92.90508486716803,90.37144221436887,92.68961334228516,442000
2011-12-08,92.2289221477097,92.60042349383242,90.34912624331442,90.61660766601562,447000
2011-12-09,90.96585230029135,94.12361486920881,90.34915848517664,93.35089111328125,720200
2011-12-12,92.54842541054983,92.54842541054983,90.839522400247,91.44135284423828,768100
2011-12-13,91.81285618073879,92.96451279336486,90.59433203677055,91.18130493164062,472400
2011-12-14,90.6463372083957,94.1310219855425,90.6463372083957,93.06109619140625,832600
2011-12-15,94.08643829734801,95.80277854294766,93.5440494521601,95.46842956542969,784900
2011-12-16,96.11482347888128,97.7420011001006,95.49070397240067,95.817626953125,1121500
2011-12-19,96.15943149097234,96.16685743834502,94.26477754576874,94.41337585449219,882400
2011-12-20,95.77307204860546,96.48635984168466,95.40900787295004,96.18916320800781,757600
2011-12-21,96.7166690059879,96.7166690059879,95.23066346912891,95.79534149169922,779200
2011-12-22,96.08514005272173,98.44788382254711,95.9513936358937,97.9500732421875,929400
2011-12-23,98.61873332898057,98.67074895363542,97.19216967712879,98.03919219970703,790600
2011-12-27,97.98721804017858,99.10172229873447,97.33337191388222,98.4924545288086,341000
2011-12-28,98.18800473276329,98.44982404090518,97.05098892662299,97.24547576904297,451700
2011-12-29,97.49232383676613,98.35256764702629,97.24546858526683,98.09823608398438,417600
2011-12-30,98.14310851442049,99.01831628825734,97.67932612509202,97.69429016113281,305800
2012-01-03,100.19274597600578,100.19274597600578,96.48994040801131,97.27537536621094,637500
2012-01-04,96.23561480701396,96.82657447767298,95.1958424170335,95.36041259765625,683000
2012-01-05,95.17340814281155,97.36517193708532,94.8218274085086,97.11831665039062,600700
2012-01-06,97.41005817525597,97.76911524256631,95.69704081761643,95.89900970458984,721900
2012-01-09,95.95134141825584,96.45252814092503,94.79187414559057,94.96392059326172,577400
2012-01-10,95.92890651849565,96.66946076506144,95.4576364239795,95.83165740966797,829100
2012-01-11,95.56237442876754,95.87655072841646,94.5300784268748,95.3978042602539,700300
2012-01-12,94.98639679707618,94.98639679707618,92.60014046007389,92.95172119140625,902800
2012-01-13,93.21353296823068,94.86670543842757,92.54029389036326,94.6198501586914,1298500
2012-01-17,95.24818646985868,97.4025510199841,95.23322243431205,96.29544067382812,916000
2012-01-18,96.3628097623265,97.88133464250917,95.5549170417738,95.73445129394531,880300
2012-01-19,96.08600994015653,96.31042486345851,94.94150638695534,95.06867218017578,960100
2012-01-20,95.0686576488518,95.91394878459167,94.38046035967652,95.61473083496094,870800
2012-01-23,95.12105541593455,97.22305231583935,95.12105541593455,97.04351806640625,651000
2012-01-24,95.87653483643328,98.27775450502996,95.87653483643328,98.09074401855469,816300
2012-01-25,97.77660361506298,100.20025310317483,97.70927114044554,100.09552764892578,800100
2012-01-26,99.94587342072943,101.80850176216973,99.94587342072943,100.90336608886719,721500
2012-01-27,100.63413898839346,101.67391742473423,99.97585805112308,101.29989624023438,677600
2012-01-30,101.0604746875118,101.0604746875118,99.67659247767068,100.89590454101562,708300
2012-01-31,100.79867435828885,101.82348839680336,100.61914014270708,101.74120330810547,1137200
2012-02-01,102.51168217390216,103.3794137307947,101.16521555401224,102.42192077636719,778200
2012-02-02,101.71877253018292,103.43927182854478,100.03567762369764,103.40935516357422,1638100
2012-02-03,104.3892730039983,104.71092561482054,103.12508008120813,104.59124755859375,995000
2012-02-06,104.13494238645765,104.23218009463722,102.84082137718633,103.36444854736328,610000
2012-02-07,102.64632013893215,103.52900418558966,102.39198860828996,102.47427368164062,692400
2012-02-08,102.70617766577917,102.9979136141584,101.12032072849807,101.59159088134766,708300
2012-02-09,101.49434523736376,101.84592593261051,100.40221017851694,100.51441192626953,621100
2012-02-10,99.92345635003514,101.24000622179324,99.92345635003514,100.57424926757812,720200
2012-02-13,101.45696651595233,101.8384639261167,100.88097083007361,101.23255157470703,401100
2012-02-14,100.79866588183042,100.97071235674291,98.76399059987253,99.30258178710938,607100
2012-02-15,99.52700825203117,99.67661439604859,98.47974241547485,99.07817840576172,667800
2012-02-16,98.89115505645094,99.75141024794696,98.83879804922773,99.45218658447266,549700
2012-02-17,99.84866060404175,100.57426238536928,99.12305882271423,100.26008605957031,630200
2012-02-21,100.40968941253064,100.76127011800949,97.56712710650064,97.90375518798828,666700
2012-02-22,96.97617738992935,98.7041528146992,96.96121335194832,97.14822387695312,567000
2012-02-23,97.10334896092671,97.8065104031014,96.98365947838266,97.29035949707031,820300
2012-02-24,98.07577191283524,99.84862752618089,97.56709749609078,99.48957061767578,977100
2012-02-27,98.95849420519828,99.45969250643674,98.06833360582037,99.21283721923828,444700
2012-02-28,99.49706186160589,99.69156008582529,97.7915270224444,97.96358489990234,762200
2012-02-29,98.03091313383457,98.69667010311396,96.87892198254117,96.99861145019531,1269100
2012-03-01,96.6993985729944,98.1879949408309,96.6993985729944,98.06082916259766,658300
2012-03-02,98.00098440178286,99.08565450056871,97.73917653404018,98.90612030029297,560400
2012-03-05,98.80886949520125,101.11284032877728,98.56950197980167,100.9108657836914,620300
2012-03-06,100.10299842596156,101.1053720917892,99.69157299171394,99.9010238647461,816000
2012-03-07,100.12544402414952,100.73883263754959,99.03329748818943,100.65654754638672,654100
2012-03-08,100.97820616144784,101.08293159781441,99.78133424793009,100.23764038085938,751000
2012-03-09,100.80614589584846,103.21484228995928,100.76126519763287,103.0802001953125,1338200
2012-03-12,103.07272278660261,104.42668866552448,102.99043769356557,103.79832458496094,1367900
2012-03-13,104.56877131122175,105.18217114295537,103.59632598066021,105.0176010131836,998100
2012-03-14,104.80815448503374,105.15225879251443,103.02033474227298,103.84318542480469,694000
2012-03-15,104.09753335193315,104.09753335193315,102.29474929047355,102.78845977783203,669200
2012-03-16,102.76599744788015,103.61876473717476,102.75850972396029,103.58883666992188,819100
2012-03-19,103.51405111888799,104.7931964913984,102.83333018902722,104.26956939697266,626100
2012-03-20,103.85067554284292,104.42667109719906,103.41680979929554,103.59634399414062,628200
2012-03-21,103.67114831092343,103.67114831092343,102.25734924743195,102.6837387084961,721400
2012-03-22,101.90576111020464,101.90576111020464,100.40967707135586,101.38961029052734,599800
2012-03-23,101.3223140278885,103.35698973146664,101.19514822319213,102.54910278320312,805700
2012-03-26,103.46916038535979,104.11995318139944,103.2746621875817,103.89553833007812,455400
2012-03-27,103.9554025634981,104.92785949227537,103.79083240258738,104.12744903564453,575900
2012-03-28,104.35343656055224,104.35343656055224,102.80918719005042,103.95419311523438,514400
2012-03-29,102.88453053355198,104.66229852007802,102.88453053355198,104.45137786865234,511200
2012-03-30,104.82803503450837,106.73386137608678,104.7978969413898,106.47774505615234,1037600
2012-04-02,106.48528521643254,106.71127496172328,105.64913120487799,106.53800964355469,551700
2012-04-03,106.35720874036951,106.96737290163368,105.92782714877536,106.64346313476562,498700
2012-04-04,106.0332755022025,106.09354018338996,105.00879891064106,105.44570922851562,408000
2012-04-05,105.01630614173439,105.68673470434894,104.7451209088617,105.24982452392578,284900
2012-04-09,104.05964198553467,105.15191188549753,103.44194920186156,104.66227722167969,417900
2012-04-10,104.80540065897756,105.0313788069793,102.24420386995448,102.74137878417969,820300
2012-04-11,103.79601771302842,104.16513463970047,103.10299099924157,103.45703887939453,494900
2012-04-12,103.72068135121093,105.37039114390365,103.36663351924888,105.20466613769531,602400
2012-04-13,104.49656759931294,106.51538271858965,104.0069328635472,105.57376861572266,689500
2012-04-16,106.37226532109982,107.87130759241887,105.92781473600984,107.04269409179688,726200
2012-04-17,107.43440563238234,107.66039532987895,106.19900831295615,107.20842742919922,638200
2012-04-18,106.66607930685069,107.49469304712579,106.37982486320725,107.06532287597656,372400
2012-04-19,107.08789410594406,107.87885227083561,106.82423755287584,107.32894134521484,488000
2012-04-20,107.55491007577004,109.41554014616536,107.4494497739558,109.09915924072266,747000
2012-04-23,107.95415378274913,108.79030742611127,106.68108988936515,107.76583099365234,712700
2012-04-24,106.77902187979971,109.3703453080712,106.56810127464374,108.88069915771484,615100
2012-04-25,108.65473219278257,109.8449337268881,108.65473219278257,109.70933532714844,830200
2012-04-26,108.39106050512085,110.04829869637457,107.68296500207259,109.76958465576172,1081500
2012-04-27,109.53607637628625,110.42495447684786,109.25735081558021,110.02571105957031,618500
2012-04-30,109.45321933762037,110.02571654137108,108.74512373379243,109.5285415649414,683900
2012-05-01,109.72441366244436,111.95414947659208,109.36282556205848,111.1556625366211,736400
2012-05-02,110.54549370589248,111.32138279327809,109.8072714808126,110.78655242919922,564200
2012-05-03,110.92966272790476,111.3967111080518,109.49088520992314,109.54360961914062,885500
2012-05-04,108.85813601145553,110.32706343603559,108.80541159053038,109.55116271972656,831700
2012-05-07,109.46831351047757,111.65285400757894,109.24985256417858,111.34400177001953,569000
2012-05-08,110.80159115520662,111.26863947869104,110.37222118193957,110.98991394042969,550200
2012-05-09,110.20652221609677,111.21592982444103,109.61895590710157,110.37977600097656,624700
2012-05-10,111.20842744041528,111.35908344103352,109.57378627035945,110.68111419677734,482100
2012-05-11,110.26678221943982,110.98240664290405,109.23476534058318,110.65848541259766,559300
2012-05-14,110.02571545939716,110.3119698056136,108.19522328369607,108.2479476928711,888400
2012-05-15,108.65477567193905,109.34026223642424,108.09733579538862,108.36099243164062,658900
2012-05-16,108.7903158316629,108.910845184632,106.37978624383963,106.8995590209961,577400
2012-05-17,106.87697664113904,106.87697664113904,103.98432922363281,103.98432922363281,572400
2012-05-18,104.21786047092725,105.44571752702619,102.73387562604637,103.1406478881836,702900
2012-05-21,103.16323696855443,105.84495204652907,103.0803744692097,105.54364013671875,589300
2012-05-22,105.53610027517217,107.06528047072518,105.37037529389252,106.33458709716797,837200
2012-05-23,105.7545639483195,106.43252151290848,104.69996073800044,106.2894058227539,477000
2012-05-24,104.82801321426776,106.97488638234374,104.82801321426776,106.31952667236328,537800
2012-05-25,106.77150841301054,106.95983122992011,104.9711427431274,105.34024810791016,719500
2012-05-29,105.5587033533437,107.02761894762746,105.5587033533437,106.98995208740234,419700
2012-05-30,105.99560387046945,105.99560387046945,104.2404340934958,104.3082275390625,569600
2012-05-31,104.48148761625187,106.2441862736327,103.52480456949426,105.27244567871094,849500
2012-06-01,103.39673495033199,104.27055540780377,102.19147605541843,103.20841217041016,1106300
