Date,Open,High,Low,Close,Volume
2011-02-09,16.841322231577237,16.93079376220703,16.74496679449635,16.93079376220703,1691200
2011-02-10,16.82067501564525,17.07303067478204,16.78626248251429,17.006500244140625,2457200
2011-02-11,16.985847378793295,17.068436727092745,16.921611607958944,16.988142013549805,2343600
2011-02-14,16.96520331003403,17.029440846850793,16.91702647014189,16.94914436340332,1841200
2011-02-15,16.92619783699416,16.992728237513802,16.873433493670777,16.91472816467285,4184400
2011-02-16,17.017970709687678,17.173972667472146,16.894086647597593,16.8986759185791,2403200
2011-02-17,16.88949907497066,16.96291165780265,16.84820438773429,16.93079376220703,2143400
2011-02-18,16.967503961387667,17.00421113829794,16.85279665898486,16.976680755615234,2033600
2011-02-22,16.852795248494058,16.967502541296465,16.421496457662993,16.435260772705078,2286200
2011-02-23,16.44443560322121,16.646319784348904,16.288433633619842,16.467376708984375,2774600
2011-02-24,16.421483892258646,16.7105447887249,16.34807135105075,16.517837524414062,2659800
2011-02-25,16.607404500667318,16.639553650329226,16.4833998868297,16.57984733581543,1338000
2011-02-28,16.621182207094634,16.703851949653046,16.520142773298886,16.57984733581543,2303400
2011-03-01,16.611997204249835,16.717632131420757,16.35939598083496,16.35939598083496,2861200
2011-03-02,16.304279246481737,16.561474141370468,16.262944383945992,16.4466552734375,2387000
2011-03-03,16.611994143140553,16.735998739493184,16.53391814839835,16.657922744750977,1309000
2011-03-04,16.616588705437614,16.694664704061573,16.3180589121172,16.455842971801758,1406600
2011-03-07,16.501768411094776,16.648736426980086,16.313465531241917,16.38694953918457,2074800
2011-03-08,16.469616999050512,16.680883273792055,16.35020440759019,16.644142150878906,1913200
2011-03-09,16.584442605605926,16.71763295337229,16.327247632539574,16.487995147705078,1581400
2011-03-10,16.31806122347694,16.40991669227841,16.01034741778895,16.03790283203125,1874000
2011-03-11,15.996567180219806,16.088420882493878,15.776113389170243,16.070051193237305,2462400
2011-03-14,15.936856164757323,16.09300986529487,15.75773904543413,15.91389274597168,2569600
2011-03-15,15.50973425759546,15.766929175152395,15.344394792880076,15.698037147521973,2827600
2011-03-16,15.63833467578566,15.730190151155407,15.376547709780246,15.53270149230957,3196000
2011-03-17,15.739378637877476,15.762342072753144,15.477591625899757,15.51433277130127,4367400
2011-03-18,15.716410801560231,15.840415417558196,15.693445621118274,15.748559951782227,4624800
2011-03-21,15.955232438413761,16.14812731709721,15.881748424820485,16.106792449951172,1949000
2011-03-22,16.111386566961528,16.152719683087057,15.913897947264095,16.00115966796875,2066800
2011-03-23,15.996568624605517,16.1894635191947,15.95064001732436,16.166500091552734,1783200
2011-03-24,16.290506813122654,16.290506813122654,16.120573572168873,16.21242904663086,2270000
2011-03-25,16.2629472757082,16.43747247655828,16.21702042116738,16.308874130249023,2184200
2011-03-28,16.36398643367082,16.45584188338603,16.11138526095174,16.120569229125977,1596400
2011-03-29,16.134349515940716,16.253760380319598,15.9873814896296,16.249168395996094,1513600
2011-03-30,16.285912230862333,16.423694559408222,16.08842358421419,16.39613914489746,2517600
2011-03-31,16.414506117945866,16.52013926612329,16.336428376773142,16.465024948120117,3533200
2011-04-01,16.57065971712545,16.63495800228997,16.35020595085157,16.42828369140625,2995200
2011-04-04,16.474218769516586,16.54770281099542,16.386957017759766,16.529333114624023,1741400
2011-04-05,16.575258370553613,16.74059788579067,16.529331506097797,16.61199951171875,3212400
2011-04-06,16.708444355391723,16.988602710410213,16.708444355391723,16.832448959350586,2513600
2011-04-07,16.76815416513202,16.89215880793057,16.657928983976195,16.749784469604492,1696600
2011-04-08,16.84163305984759,16.896747385591407,16.520141586327643,16.538511276245117,1274200
2011-04-11,16.58443774283495,16.67629318856812,16.49717428098983,16.662513732910156,2995000
2011-04-12,16.543105082761215,16.63036680422934,16.43747191930071,16.547697067260742,2523800
2011-04-13,16.685479834867674,16.860003264255194,16.57066095932467,16.64873695373535,3175800
2011-04-14,16.584441933821314,16.832451174375198,16.570664226678545,16.73600196838379,2387000
2011-04-15,16.772748662741822,16.95186590423149,16.749785228294026,16.896753311157227,2328200
2011-04-18,16.680886983897334,16.869189879700254,16.63496013204183,16.80489158630371,2413600
2011-04-19,16.84163345593132,17.02993811198891,16.791114617473742,16.94267463684082,2907000
2011-04-20,17.17231500711651,17.186092714961497,16.786523419479877,16.89215660095215,3667800
2011-04-21,16.942670403959575,17.043711559625404,16.915114999321066,17.020748138427734,2423200
2011-04-25,16.970230463513072,17.00237960908857,16.777333838063036,16.882966995239258,1454400
2011-04-26,16.979419364456106,17.204463425638647,16.965639905201915,17.112607955932617,2200000
2011-04-27,17.172310749660127,17.172310749660127,16.869188988239966,16.997785568237305,2614400
2011-04-28,17.03912250057995,17.558104371666342,16.896748198881685,17.195276260375977,3129800
2011-04-29,17.22283416250937,17.319281613340074,17.039123230643686,17.13557243347168,2130000
2011-05-02,17.241202183445573,17.38817019896374,17.181495879642274,17.20905303955078,2336200
2011-05-03,17.199872636462526,17.33765497460292,17.130980591393588,17.3146915435791,2308000
2011-05-04,17.300912083366825,17.401953282268604,17.176909205438708,17.3146915435791,3419400
2011-05-05,17.250390550949707,17.470842608061233,17.12179220363674,17.346837997436523,3199200
2011-05-06,17.54432722432566,17.608625524172318,17.305503716325735,17.466249465942383,2984600
2011-05-09,17.466250974686808,17.668333365372032,17.466250974686808,17.571884155273438,2826200
2011-05-10,17.590254965349477,17.847449929666944,17.43869492980332,17.783151626586914,3984600
2011-05-11,17.79692707458247,18.02656484328676,17.65455102726684,17.737220764160156,2846200
2011-05-12,17.778555725356867,17.98982205318767,17.668330576922166,17.92552375793457,2916600
2011-05-13,17.907153563989016,17.980637578210175,17.63618093304904,17.66373634338379,1996000
2011-05-16,17.654557383934353,17.92553011865125,17.585667079716835,17.68670654296875,2607800
2011-05-17,17.6545554322832,17.73263320416248,17.50758736380199,17.659149169921875,2894200
2011-05-18,17.70966319712023,18.054119808240586,17.608622030552574,18.03115463256836,2382000
2011-05-19,18.05412212292952,18.16434727150154,17.985230091074147,18.10464096069336,2526800
2011-05-20,18.09086623293189,18.132201108449532,17.86122842494444,17.93012046813965,3140600
2011-05-23,17.760185327610863,17.783150507549195,17.617811023177786,17.751001358032227,2991600
2011-05-24,17.760183783549603,17.83366954976786,17.544325477273315,17.66373634338379,2163400
2011-05-25,17.58107629511129,17.7280444045293,17.470851089046818,17.691303253173828,2979200
2011-05-26,17.604032658975562,17.84744813965003,17.54432634696208,17.81989097595215,1842400
2011-05-27,17.87970462325557,18.045342926811415,17.861299977268555,17.980928421020508,1750200
2011-05-31,18.091354436340374,18.178773880004883,17.87970625368074,18.178773880004883,2247600
2011-06-01,18.174172524388997,18.174172524388997,17.81989097595215,17.81989097595215,2812800
2011-06-02,17.8060906852791,17.902712459651944,17.663457288468756,17.7692813873291,2819600
2011-06-03,17.511621475219727,17.732471974132743,17.49781711236259,17.511621475219727,2169400
2011-06-06,17.520823563894943,17.663455188584884,17.470211662812556,17.479413986206055,2485400
2011-06-07,17.56683761166754,17.990134057652714,17.539230634908627,17.829097747802734,4167200
2011-06-08,17.778485542499418,17.81069280394014,17.502422800103485,17.539230346679688,3176400
2011-06-09,17.59904779837401,17.888914959440328,17.52083065063794,17.787691116333008,2685200
2011-06-10,17.73707531644412,17.783086941961425,17.507022454349737,17.530027389526367,2552000
2011-06-13,17.534628970385246,17.658857723282043,17.415000502337662,17.465612411499023,3875400
2011-06-14,17.576036678732457,17.672658446729187,17.534627098853313,17.63585090637207,2992200
2011-06-15,17.433405686888445,17.507022532882313,17.207954863916495,17.272369384765625,3611200
2011-06-16,17.290766791733052,17.336776643018588,17.04230938239919,17.249357223510742,2720600
2011-06-17,17.373588555290212,17.438004820566828,17.207951995784487,17.401195526123047,2546800
2011-06-20,17.322980316670016,17.461011675713753,17.272368408815723,17.37359046936035,2948800
2011-06-21,17.484018149233325,17.59904458442565,17.368991714041,17.539230346679688,2386000
2011-06-22,17.52083145064611,17.626655584560993,17.43801225798846,17.48402214050293,2358800
2011-06-23,17.295378783066628,17.42420785800885,17.097533129311362,17.396602630615234,2930200
2011-06-24,17.39659085382044,17.451803026395748,17.194143295772115,17.249357223510742,5338600
2011-06-27,17.272365876712637,17.493216369839054,17.129732498684373,17.391992568969727,2298600
2011-06-28,17.419600234612954,17.51622200012207,17.34138136122669,17.51622200012207,2379000
2011-06-29,17.580638818509946,17.60824579306422,17.44720774091028,17.52082633972168,2091200
2011-06-30,17.53462528149569,17.74167315943215,17.511620351761334,17.695661544799805,2035000
2011-07-01,17.750875456866638,18.040740730397772,17.686459196473866,18.008533477783203,1756400
2011-07-05,17.94872769129112,18.15117538019411,17.902717810266505,18.077558517456055,2000000
2011-07-06,18.07295229100014,18.28460225812798,18.003937485445363,18.243192672729492,2588800
2011-07-07,18.3766195644261,18.523853236301708,18.307604768014055,18.436433792114258,3346200
2011-07-08,18.270802405700678,18.661893421098515,18.247797464833628,18.56987190246582,4150000
2011-07-11,18.344413355733806,18.45023745373845,18.279998840006105,18.36741828918457,3201000
2011-07-12,18.284597565531232,18.284597565531232,17.957921251153596,18.174171447753906,4313800
2011-07-13,18.261595002058574,18.427233338521255,18.210984848285193,18.29380226135254,2849800
2011-07-14,18.353615105903298,18.362817430028464,18.022338458052683,18.07295036315918,2680200
2011-07-15,18.141964199850793,18.146564483642578,17.92571400320134,18.146564483642578,1844200
2011-07-18,18.02693717606424,18.077549071845016,17.520821728583556,17.594438552856445,3349200
2011-07-19,17.709468910906253,17.82909561891588,17.64045235483197,17.7692813873291,2898400
2011-07-20,17.888907923892276,17.888907923892276,17.70486496429132,17.796886444091797,3243800
2011-07-21,17.925714166519324,18.095954506147564,17.79688515721243,18.063745498657227,2002200
2011-07-22,18.036143844586963,18.118963011245995,17.94412235328094,18.086755752563477,1310000
2011-07-25,17.930318781527234,18.215583809617467,17.861302227961016,18.187976837158203,2817000
2011-07-26,18.220181936918465,18.22478397603208,18.013135811060938,18.210981369018555,3137000
2011-07-27,18.068350078678527,18.326009888691654,18.00393556496621,18.07295036315918,5540600
2011-07-28,17.516226272834245,17.898114898948347,17.43800913553234,17.75088119506836,4802800
2011-07-29,17.617443478770294,18.049942101914795,17.50701736479535,17.852096557617188,4292800
2011-08-01,18.031538769935366,18.036140809066314,17.447204416925352,17.55763053894043,3225600
2011-08-02,17.442604128173162,17.488613988488016,16.7984555527832,16.81686019897461,4087600
2011-08-03,16.858276551917925,17.005510270306036,16.536202134757296,16.803064346313477,3952800
2011-08-04,16.62361910560759,16.683431581713567,16.18191630836734,16.195720672607422,4738800
2011-08-05,16.416574690676573,16.531601137917768,15.721813966447746,16.306148529052734,6226800
2011-08-08,15.933461705641177,16.177317177587394,15.045457518349716,15.054659843444824,7312800
2011-08-09,15.257107706804405,16.73404685022738,15.082267017672516,16.559207916259766,11686600
2011-08-10,16.195720978761422,16.499390670324775,15.625189138921568,15.643593788146973,12047800
2011-08-11,15.795424802898305,16.56840053313791,15.795424802898305,16.356752395629883,6034800
2011-08-12,16.453374462921733,16.784651036020893,16.342950108664322,16.531593322753906,4100000
2011-08-15,16.6466171052598,16.807653327951193,16.55919769225064,16.692626953125,2840000
2011-08-16,16.600613465823635,16.678830587479375,16.379761199017654,16.471782684326172,3496200
2011-08-17,16.563803693036917,16.665027499480114,16.375160443406106,16.434974670410156,2883000
2011-08-18,16.043881257981234,16.08069054726082,15.68499946332289,15.841435432434082,4714600
2011-08-19,15.657396397484048,16.08529483857295,15.60218420497179,15.643593788146973,4080400
2011-08-22,15.984074937516215,16.02548452628559,15.496362198139588,15.533169746398926,2917600
2011-08-23,15.602186103735313,16.062291859380903,15.58838349271848,16.05769157409668,4002000
2011-08-24,16.057689325496106,16.296942740384058,15.947263187332194,16.168113708496094,2732600
2011-08-25,16.21412555320526,16.38896445454836,15.869046280058274,15.928858757019043,3100600
2011-08-26,15.841438870826012,16.1589111615341,15.482556998272184,16.108299255371094,3643600
2011-08-29,16.333752530915095,16.45337924196796,16.19572117041903,16.402769088745117,4211600
2011-08-30,16.3843257653215,16.59178099618003,16.30595300761192,16.49957847595215,2598400
2011-08-31,16.601000325164296,16.82228708595177,16.42581746424811,16.55950927734375,3704200
2011-09-01,16.564119325560437,16.76696345842955,16.393545810224666,16.453475952148438,2636400
2011-09-02,16.116940534980845,16.305954932381876,16.02012866869137,16.144601821899414,2744600
2011-09-06,15.586777025499442,16.093888242538892,15.54989531441894,16.066226959228516,4416800
2011-09-07,16.25063244302875,16.3843260114366,16.20914139623379,16.30134391784668,4637600
2011-09-08,16.16765524358823,16.352060342635717,15.983250144540742,16.05240249633789,4872800
2011-09-09,15.821891653283371,15.826502746440337,15.536065429138283,15.68819808959961,5206600
2011-09-12,15.379320826447229,15.609826230300175,15.185695372730088,15.549894332885742,5393000
2011-09-13,15.591386608161969,15.720469081764094,15.416201994975653,15.6236572265625,2555000
2011-09-14,15.789628955963398,15.946372788206718,15.44387065765763,15.761967658996582,2850400
2011-09-15,15.895657785247963,15.904878215537417,15.692813594731728,15.780405044555664,3416400
2011-09-16,15.826503104602608,15.909483438521463,15.66053891953129,15.817282676696777,3888200
2011-09-19,15.568339313187149,15.605219273096889,15.27329259944069,15.540678024291992,2524400
2011-09-20,15.563724729641123,15.757350191261686,15.402371643804603,15.448472023010254,2251000
2011-09-21,15.411594586050196,15.522236217643645,15.09349769694775,15.107327461242676,3983600
2011-09-22,14.747735334124723,14.747735334124723,14.25445392056533,14.411197662353516,4237000
2011-09-23,14.328218688593914,14.558724137817952,14.217576178483396,14.268287658691406,2959400
2011-09-26,14.434250526648848,14.517232626428397,14.139203842373542,14.49879264831543,3074600
2011-09-27,14.844551698367303,15.12115754175235,14.74773894973571,14.82611083984375,4146400
2011-09-28,14.858380455195269,14.895262169740906,14.411200218031071,14.42042064666748,2903200
2011-09-29,14.715468681764603,14.789231238330437,14.277507953654508,14.572555541992188,2769200
2011-09-30,14.42503124216526,14.600214994343888,14.226796417786485,14.300558090209961,3473200
2011-10-03,14.194526300440973,14.374320273448909,13.927139129268209,13.93174934387207,4371000
2011-10-04,13.738124096053763,14.53106338532719,13.687413496357511,14.521842956542969,6583200
2011-10-05,14.572553294866097,14.793838292515213,14.434249511854086,14.609434127807617,4231600
2011-10-06,14.512622275996057,15.001294441380617,14.429640176994585,14.992074012756348,3824800
2011-10-07,15.139598510280484,15.148818939609257,14.780010559543735,14.95980453491211,3682400
2011-10-10,15.222579540775481,15.370102882385254,15.153427205000982,15.370102882385254,1925000
2011-10-11,15.217967472325297,15.471524848178605,15.171867090506609,15.453083992004395,2463000
2011-10-12,15.480748595723545,15.71125407147678,15.402375819486494,15.49457836151123,4091000
2011-10-13,15.347057360815741,15.503801178807608,15.236413941626047,15.42542839050293,2805200
2011-10-14,15.586779935841529,15.70203266656276,15.453086346136793,15.655930519104004,3939200
2011-10-17,15.545292241176558,15.619053934430523,15.360887128732896,15.42542839050293,2226600
2011-10-18,15.439255452973432,15.914096106088122,15.259459728948638,15.798843383789062,2866400
2011-10-19,15.835721456285151,16.06161753890531,15.692809223153104,15.715859413146973,3167600
2011-10-20,15.785014114737283,15.99246761448576,15.609829478937849,15.918705940246582,2584600
2011-10-21,16.116943753419303,16.135384615047524,15.877217828104513,16.05240249633789,1931400
2011-10-24,16.116937269251032,16.255240158585934,16.04778670389191,16.18147850036621,1219600
2011-10-25,16.144596310974382,16.25062857004282,15.840329293199089,15.86337947845459,2455200
2011-10-26,16.084671715612547,16.13999253703289,15.743524598467028,16.010910034179688,2782600
2011-10-27,15.766573866321604,16.605613602724887,15.761962772281233,16.471920013427734,4081800
2011-10-28,16.458084712587677,16.64709905647143,16.370491541455063,16.43964385986328,2702800
2011-10-31,16.31517594891908,16.453478871258657,15.93714714050293,15.93714714050293,3605400
2011-11-01,15.536067240184238,15.794232211332227,15.379323468294256,15.582167625427246,5554200
2011-11-02,15.803450330094275,15.946364317244832,15.522233448813632,15.646706581115723,4254200
2011-11-03,15.808067234924726,16.103113986506816,15.711255349302606,16.05240249633789,3226400
2011-11-04,15.941753387440738,16.135377068122267,15.761957708586626,16.0754451751709,2203400
2011-11-07,16.112331888413888,16.144602511889566,15.904876624200895,16.07084083557129,3387400
2011-11-08,16.13538240645366,16.43042911765008,15.987859050855457,16.361278533935547,3391400
2011-11-09,16.052397654043887,16.13998908242946,15.628268516239855,15.702030181884766,3814800
2011-11-10,15.863378271123716,16.00629222261718,15.789616628750117,15.900259971618652,3203200
2011-11-11,16.112337186153926,16.42121375772756,16.112337186153926,16.32440185546875,2624000
2011-11-14,16.241412067111856,16.301343970145034,15.955585831950048,16.024736404418945,2237000
2011-11-15,15.932536815094014,16.116940113882077,15.76196152147843,16.02012825012207,2160400
2011-11-16,15.798846016914494,16.080062987572134,15.738914098917634,15.803455352783203,2593200
2011-11-17,15.803458918135656,15.932543213606234,15.513023210216609,15.651326179504395,3360200
2011-11-18,15.771180248677478,15.798841531888979,15.56372502113315,15.632877349853516,2681800
2011-11-21,15.402375063152656,15.58216904403264,15.37010443882123,15.46230697631836,3235800
2011-11-22,15.425423886462161,15.494576223091244,15.273291207941943,15.3378324508667,3205000
2011-11-23,15.176477280680999,15.342441478369981,15.125767561268866,15.236409187316895,2536400
2011-11-25,15.241024881033237,15.425428232976257,15.241024881033237,15.296345710754395,1207800
2011-11-28,15.660537719726562,15.711249190015051,15.53145349755132,15.660537719726562,2219800
2011-11-29,15.6697824972674,15.84071005844988,15.60972858228321,15.706740379333496,2069800
2011-11-30,16.177940025087477,16.242614545352343,16.025491431107284,16.21951675415039,4616200
2011-12-01,16.17331668496973,16.298046851146655,16.104023323036916,16.18255615234375,1852600
2011-12-02,16.293428611826883,16.376582059074515,16.099403314166313,16.13174057006836,1926000
2011-12-05,16.316527023977354,16.47821330967074,16.196417463497745,16.265710830688477,2654200
2011-12-06,16.39044252374304,16.48745430414034,16.21027728521991,16.21951675415039,1957600
