Date,Open,High,Low,Close,Volume
2011-06-01,46.55267764567705,46.73182702499107,46.10479736328125,46.10479736328125,2004700
2011-06-02,46.13168936113071,46.31979834231546,45.80921486935293,46.1854362487793,1627700
2011-06-03,45.67484006759949,46.40040405516726,45.60317757067353,46.14063262939453,1505800
2011-06-06,45.97940864777621,46.68705716197613,45.800255784323625,46.12273025512695,2210000
2011-06-07,46.23916746288092,47.018481750458804,46.14959275760014,46.24812698364258,2642200
2011-06-08,46.09585828106103,46.09585828106103,45.25384420698298,45.28071594238281,1636200
2011-06-09,45.51360582249513,45.95252668497702,45.35236861099594,45.50464630126953,2272200
2011-06-10,45.343407659075105,45.40611063745123,44.90448681044223,44.96718978881836,2090000
2011-06-13,44.9851204095066,45.41508529758206,44.913457886298765,45.20906066894531,1918100
2011-06-14,45.594231845003456,45.95253416002036,45.594231845003456,45.67485046386719,1756200
2011-06-15,45.34341110428953,45.567351306092505,44.725337377453606,44.895530700683594,1571900
2011-06-16,44.868656342299595,45.12842778127166,44.313285631127954,44.34911346435547,1965100
2011-06-17,44.6984666752438,44.788041391203656,44.053517785752426,44.24162673950195,3303200
2011-06-20,44.04455805466795,44.958234504754415,44.03560194993707,44.41182327270508,2104700
2011-06-21,44.653668492054386,45.20008305310458,44.653668492054386,44.97614288330078,2053100
2011-06-22,44.913437398285424,45.01197161421958,44.38493849041137,44.393898010253906,1294000
2011-06-23,44.044558067334755,44.22371091551122,43.7489587723415,44.13413619995117,1806100
2011-06-24,44.232674682962454,44.393911920091945,43.58772573444448,43.99977493286133,2055800
2011-06-27,43.92811361687414,44.44765314143486,43.92811361687414,44.15205383300781,1469200
2011-06-28,44.38495112199601,44.72534121471646,44.32224813347601,44.54618835449219,1506300
2011-06-29,44.73430336121537,45.432999268740026,44.62681299738736,45.406124114990234,2278000
2011-06-30,45.44194273505,46.00627296802147,45.20008692091937,45.9525260925293,1853500
2011-07-01,46.01523107951131,46.33770551242025,45.70171616810332,46.31978988647461,1896900
2011-07-05,46.09585109295536,46.39145380448532,45.80920790319947,46.15855407714844,1780300
2011-07-06,46.07792684088208,46.13167371029627,45.68379338301184,46.1137580871582,1750500
2011-07-07,46.48999868336043,46.73185115371942,46.36458926921133,46.42729568481445,1469900
2011-07-08,45.96149120871543,46.346668653991614,45.925659954025434,46.28396224975586,1265700
2011-07-11,45.69275402893486,45.952525464680285,45.35236740663676,45.42402648925781,1133600
2011-07-12,45.37924451457577,46.34666787255518,45.37924451457577,45.9256591796875,1666900
2011-07-13,45.92565088969144,46.14063154128771,45.26278647698193,45.397151947021484,1334700
2011-07-14,45.58527302878011,45.68380727748022,44.94928359069704,45.02094268798828,1244300
2011-07-15,45.20009479828365,45.20009479828365,44.41182765602441,44.66263961791992,1799100
2011-07-18,44.5551371308954,44.608880584061005,43.63250131923531,43.78478240966797,1367700
2011-07-19,43.16671406270516,43.937068939208984,43.13984233070597,43.937068939208984,2457400
2011-07-20,44.01766902079987,44.57303955632947,43.686238603135195,44.429718017578125,1844900
2011-07-21,44.82386502656297,45.45985428613771,44.64471220803403,45.146339416503906,1751300
2011-07-22,45.56735292316219,45.56735292316219,44.78804195000785,45.11947250366211,1363500
2011-07-25,44.805961373155824,45.27175745894866,44.6626397634547,45.04781723022461,1448300
2011-07-26,44.94927716878931,45.468816655358594,44.94927716878931,45.30758285522461,1395000
2011-07-27,45.06573573775576,45.6300626899136,44.707429982082935,44.725345611572266,2355900
2011-07-28,44.78822974333354,45.04878396656303,44.222202409583446,44.37493896484375,1781600
2011-07-29,43.126080107534506,43.83586433186905,42.86552588432012,43.23389434814453,3778600
2011-08-01,43.68312861488872,43.8089124791086,42.74873272610398,42.99131393432617,2145700
2011-08-02,42.62293839703167,43.02724605623524,42.2905091782877,42.299495697021484,2471000
2011-08-03,42.254576290670606,42.67685362327498,41.841285478146816,42.63193130493164,2566800
2011-08-04,42.191673206998274,42.41628816669569,41.33813567467763,41.34712219238281,3553500
2011-08-05,41.83229318285554,41.85924588246165,40.017403816740824,40.33186340332031,6057500
2011-08-08,39.55919068128305,40.28694447793288,37.51968617424461,37.5466423034668,6135900
2011-08-09,38.29236247791078,40.8889112100265,37.69937904229733,40.826019287109375,5983400
2011-08-10,39.99044098628448,40.46662697273612,38.86736632625529,38.95721435546875,5225600
2011-08-11,39.19082977422266,41.38307467728112,38.8584004869413,40.92485809326172,4016400
2011-08-12,41.18541709944532,41.56276875109097,40.349848810968474,40.835018157958984,1953000
2011-08-15,41.23032639841698,41.66158676147461,40.978758710138194,41.66158676147461,1922200
2011-08-16,41.35611052705369,41.616664735907804,40.83500553669818,41.36509704589844,2092500
2011-08-17,41.57174878954287,42.038948447782154,41.23931951579014,41.697532653808594,1634200
2011-08-18,40.50258622882166,40.52953893724845,39.496308367743445,39.75686264038086,3133900
2011-08-19,39.29863630641435,40.56546458874675,39.25371057093574,39.7838020324707,2773300
2011-08-22,40.637342660347,40.637342660347,38.79550046947794,39.1279296875,3063200
2011-08-23,39.30761442749172,40.8619493981423,39.2267529121468,40.85296630859375,2821400
2011-08-24,40.763127281163115,41.284235701246736,40.1970999760619,40.77211380004883,3101500
2011-08-25,40.96976821459285,41.167430480398615,39.954511041241524,40.56546401977539,2579000
2011-08-26,40.49358979500495,41.65260395658135,40.26897480682438,41.36509704589844,2396900
2011-08-29,41.841287722905605,42.362396240234375,41.64362539876664,42.362396240234375,1930000
2011-08-30,42.17372793163639,42.26357602376579,41.47292994979842,41.958099365234375,1292700
2011-08-31,42.37137301271034,42.44325145707603,41.544791466622165,41.98503494262695,2381900
2011-09-01,42.056893372512725,42.479167036470024,41.42797099302268,41.481876373291016,2416800
2011-09-02,40.99673289766795,41.18540868494283,40.2779655456543,40.2779655456543,2173900
2011-09-06,39.16386782729666,39.900604683321035,39.16386782729666,39.855682373046875,2294500
2011-09-07,40.430703824963615,41.122518501695374,40.367811893201925,41.09556579589844,1370500
2011-09-08,40.78109867247459,41.131497522558846,40.36780789685485,40.44866943359375,1820200
2011-09-09,39.999447636359285,40.05335648102205,39.00215628789656,39.16387939453125,2696500
2011-09-12,38.82245447472241,39.09199178020733,38.12165679499107,38.9931640625,2811800
2011-09-13,39.19082223402109,39.23574454625077,38.031811498143256,38.49002456665039,3220900
2011-09-14,38.840427718667726,38.91230616810895,38.17556919810198,38.54393768310547,2980100
2011-09-15,38.993170387302875,39.51427547211807,38.732616131218606,39.325599670410156,3082200
2011-09-16,39.523260154646344,39.64005749654649,38.705661624579385,39.55021286010742,2571500
2011-09-19,38.8763604951758,39.29863774721935,38.570883990424576,39.056053161621094,1842800
2011-09-20,39.289653445260434,39.559190746457226,38.66971730977253,38.687686920166016,1650900
2011-09-21,38.66972143332809,38.81347490445242,36.95366287231445,36.95366287231445,2909100
2011-09-22,36.53139060735398,36.84585029791173,35.650900046438686,36.324745178222656,4355700
2011-09-23,36.21692410448304,36.630214885006716,35.83058602740785,35.93840026855469,3106900
2011-09-26,36.42355597607131,36.64817089438352,35.70478892294259,36.603248596191406,3455300
2011-09-27,37.232173299155946,37.915004674194265,36.791929911495096,37.02552795410156,2942100
2011-09-28,36.97162627579979,37.05248780393733,35.92941292833409,35.98331832885742,3034400
2011-09-29,36.7649725035098,37.99586486816406,36.71106711028691,37.99586486816406,4576500
2011-09-30,37.375938030074906,38.175570381813735,37.17827914268895,37.71735382080078,4631200
2011-10-03,37.40289961502048,38.112680578277185,36.495452880859375,36.495452880859375,3994000
2011-10-04,35.99230894188832,38.004857428611935,35.84855547855092,37.87009048461914,4500000
2011-10-05,37.834148458126,39.01112878092929,37.41187119139969,38.87636184692383,4956900
2011-10-06,38.65174999644052,39.54122348598635,38.364243067763795,39.5142707824707,3354900
2011-10-07,39.79280509291156,39.828744325293904,38.732621729109134,38.90332794189453,3132500
2011-10-10,39.658012079379766,39.999427737691384,39.43339714605537,39.900596618652344,3005700
2011-10-11,39.48732245897439,39.97249174018974,39.26270743182135,39.81975173950195,1908300
2011-10-12,40.06231333148353,40.68224921591757,39.88262072767108,40.313880920410156,2970400
2011-10-13,40.17013640758321,40.34084596127035,39.78379842350992,40.17912292480469,1760400
2011-10-14,40.56546167902333,40.61038398392729,40.09826216784732,40.53850555419922,1805600
2011-10-17,40.37679273103383,40.37679273103383,39.86467078537378,39.92756271362305,2878600
2011-10-18,40.053349579621845,41.616668104584484,39.93654881665471,41.31119155883789,2497500
2011-10-19,41.14946493349582,42.45223254358429,40.996728387463016,41.859249114990234,3607200
2011-10-20,41.805351823207616,42.62295046447505,41.52683135595342,42.50615310668945,4556200
2011-10-21,42.93741164541658,44.321041107177734,42.93741164541658,44.321041107177734,4326700
2011-10-24,44.276105284799264,45.16558214424957,44.276105284799264,45.084720611572266,2991000
2011-10-25,43.99758965402889,44.644478558087535,43.368666934862276,44.105403900146484,3689400
2011-10-26,44.680411771657425,45.15659443635558,43.9975837349704,44.67142868041992,3162500
2011-10-27,45.49801031385078,45.92028757776884,44.75229035405897,45.767547607421875,3468800
2011-10-28,44.41588502830858,44.92951944586259,41.29803315816226,43.24443817138672,7038100
2011-10-31,42.46046733538358,42.6947587713512,41.95584597325374,42.009910583496094,5234000
2011-11-01,40.793405739726595,41.68550611811939,40.77538305847447,41.05472946166992,5526500
2011-11-02,41.802638099938015,42.61364130258309,41.70351510433986,42.271217346191406,4248700
2011-11-03,42.63167464923601,42.775852650521195,41.82067124358516,42.62266159057617,2283400
2011-11-04,42.15408032597272,42.965083695049074,42.11803840538286,42.72178268432617,2979900
2011-11-07,42.57759397815181,42.77583996015806,42.14506010261663,42.73078155517578,2266800
2011-11-08,43.11828662360071,43.60488881785799,42.73982054194,43.52378845214844,2312500
2011-11-09,42.55959351578985,43.17235101863534,42.48750621764798,42.802894592285156,3568900
2011-11-10,43.27146057462841,43.27146057462841,42.43342494038884,42.703758239746094,2698100
2011-11-11,43.23542210786055,43.68597882441284,43.13629908022306,43.33454513549805,1733100
2011-11-14,43.17234291303517,43.244433635117495,42.58661782727824,42.75783157348633,1172500
2011-11-15,42.71276189598837,42.97408207994489,42.550561264581624,42.685726165771484,1673600
2011-11-16,42.28024135853329,42.631678490968035,41.86572999716924,41.90177536010742,1863400
2011-11-17,41.90177211678069,42.199141181790885,41.63143879061899,41.829681396484375,2761800
2011-11-18,41.75760412924901,41.76661375270964,41.21693734724636,41.25297927856445,2839700
2011-11-21,40.67625169039374,40.92856230124179,40.08151708091316,40.369873046875,2362600
2011-11-22,40.189650280988545,40.31580902568304,39.60392872068421,39.65799331665039,2525400
2011-11-23,39.42371915514237,39.7120752259648,39.15338576843078,39.36064147949219,2519600
2011-11-25,39.126340081170625,39.973388831759856,39.08128510108016,39.85624313354492,1163700
2011-11-28,40.51404911775161,40.52306217484181,39.94635027013666,40.270748138427734,1654100
2011-11-29,40.261745491310876,40.37889119145197,39.9823991101974,40.063499450683594,1114300
2011-11-30,40.2166982405071,41.50529087731468,40.20768518012363,41.424190521240234,3475400
2011-12-01,41.234956696740284,41.48727084144798,41.07275941171647,41.33407974243164,1073900
2011-12-02,41.730557069828144,41.946822331190184,41.4331880386124,41.46022033691406,1690600
2011-12-05,42.000895971204535,42.04595095354566,41.415170888345365,41.67649459838867,2083600
2011-12-06,41.676504577678145,41.79365030979507,41.49628116768495,41.6224365234375,1562200
2011-12-07,41.856723858385664,41.856723858385664,41.29803443625114,41.658477783203125,1939300
2011-12-08,41.3070414574176,41.6314428554758,41.198908803889886,41.27099609375,3399300
2011-12-09,41.58637674185245,41.865719641841416,41.30703040438932,41.71253204345703,2477700
2011-12-12,41.29802214281319,41.42417744856672,40.62218720129848,40.84746551513672,1490700
2011-12-13,40.94659834329496,41.099789433791265,39.9733974999008,40.10856246948242,3365300
2011-12-14,40.09054114737025,40.73934053020886,40.06350540487371,40.60417556762695,3111600
2011-12-15,40.99164818426878,41.04571278578658,40.61317878627091,40.73933410644531,1874000
2011-12-16,40.92857539311978,41.13583453258323,40.28878560383367,40.423954010009766,2638600
2011-12-19,40.41494376627677,40.59516717458022,40.04548732611873,40.17164611816406,1628300
2011-12-20,40.757357240315436,41.30703694503648,40.66724727846514,41.26198196411133,2700800
2011-12-21,41.31605582305942,41.784635292110146,41.27100083203974,41.7215576171875,2019800
2011-12-22,41.730562253654846,42.424419975209176,41.6494619112011,42.35232925415039,2272900
2011-12-23,42.37936868207031,42.514537088047256,42.04595763479596,42.22618103027344,1449800
2011-12-27,42.28024869843072,42.559595153483954,42.16310640475811,42.460472106933594,1522500
2011-12-28,42.44244062855596,42.550576713737996,42.100020004570844,42.127052307128906,1098100
2011-12-29,42.12705868114673,42.26222708933844,42.0279356401362,42.235191345214844,1232500
2011-12-30,42.2982592002098,42.370349917837494,42.13605852302209,42.17210388183594,640500
2012-01-03,42.80289998922833,43.11828840363228,42.22618778147487,42.37937545776367,1793700
2012-01-04,42.136056359370585,42.15407903785206,41.58638013432058,41.66748046875,1284800
2012-01-05,41.4331959543361,42.1000214187924,41.072752637379324,41.90177536010742,1525300
2012-01-06,41.883756054051524,41.99188871410547,41.33407625610809,41.57737731933594,1064400
2012-01-09,41.59539875359996,41.89276785666566,41.36111075760365,41.685508728027344,2141500
2012-01-10,41.93781482561792,42.27122579222326,41.74858185301552,42.118038177490234,1797600
2012-01-11,41.90178083015633,41.90178083015633,41.532324405496986,41.83870315551758,891500
2012-01-12,41.964840770557764,42.253196714897996,41.84769509395891,42.05495071411133,1861400
2012-01-13,41.63143445320454,41.77561244130109,41.180877810718506,41.703521728515625,1929800
2012-01-17,41.883750915527344,42.35233030157365,41.78462789035747,41.883750915527344,1826300
2012-01-18,41.793643281695665,42.33430998328006,41.47825150787555,42.30727767944336,1768300
2012-01-19,42.47849315695808,42.920040318925594,42.2982697553902,42.802894592285156,1652200
2012-01-20,42.79389190673828,42.97411190004762,42.52355504182221,42.79389190673828,2644900
2012-01-23,42.667716037477355,42.77585211519398,42.11803977772048,42.49650573730469,2183200
2012-01-24,42.19915547094765,42.712789995820316,42.17211972294452,42.37937545776367,1707000
2012-01-25,42.226182457248335,42.82091727618949,42.1180497912978,42.802894592285156,1863200
2012-01-26,42.992121552411724,43.046189596497655,42.60464249681669,42.93805694580078,2681800
2012-01-27,42.53255138715195,43.49674240979451,42.424418746171156,43.37959671020508,2417300
2012-01-30,42.86435465108928,43.42479367766744,42.710688221627464,43.36151885986328,1886800
2012-01-31,43.542312357687585,43.96716061881008,43.524236789666,43.77733612060547,2697400
2012-02-01,44.1569740154123,44.708371803376394,44.138898451935134,44.627017974853516,2557500
2012-02-02,44.74452982676854,44.75356760850713,44.31064389071948,44.627017974853516,3811100
2012-02-03,42.61125381452973,44.48238838250181,41.815794557931824,43.44287109375,8407500
2012-02-06,43.34344289662194,43.54230514590036,42.61125837710552,43.37055969238281,4518000
2012-02-07,42.90050886936758,43.53326043949715,42.801076036433386,43.415748596191406,5771100
2012-02-08,43.47902868567687,44.04850551273596,43.18977138106062,43.91291809082031,4143900
2012-02-09,43.912921464330445,44.10274593852662,43.65078093431516,43.9761962890625,3034000
2012-02-10,43.66885774974993,44.28353040038921,43.55134588906971,43.894840240478516,3398300
2012-02-13,44.10274782882726,44.29257231115956,43.8948443317653,44.00331497192383,2879000
2012-02-14,43.777325544320085,43.89483739738901,43.56038085005583,43.65077590942383,2005300
2012-02-15,43.70501933054463,43.777335394310285,43.21689969300527,43.38864517211914,4776300
2012-02-16,43.479036843801154,43.813493466696954,42.90956335810883,42.99091720581055,3029600
2012-02-17,43.23497103703202,43.28016684475584,42.72876902515555,43.045143127441406,2837100
2012-02-21,42.76492896611205,43.09034086523061,42.62933808864822,43.018028259277344,2669900
2012-02-22,42.91859034408315,43.180730837194474,42.8733945396685,43.15361404418945,2035200
2012-02-23,43.090343782850326,43.569429053633655,42.981873142466334,43.54230880737305,1834600
2012-02-24,43.54231712786876,43.54231712786876,42.91860651620165,42.963802337646484,1413500
2012-02-27,42.71972894876807,43.16265615215321,42.529904482268385,43.02706527709961,1286200
2012-02-28,42.80107994845835,42.954749826552636,42.294881404662995,42.33103942871094,2150400
2012-02-29,42.48471085516449,42.83724301054543,42.24969056765031,42.312965393066406,2253600
2012-03-01,42.31295970617871,42.77396243628258,42.24968488926679,42.7378044128418,1496800
2012-03-02,42.746845642811444,42.855316264914904,42.5841379855468,42.7378044128418,1823800
2012-03-05,42.62932916484191,42.972823453817504,42.57509213556623,42.810115814208984,1512600
2012-03-06,42.50279720115252,42.84629163282168,42.34008949395239,42.602230072021484,2263200
2012-03-07,42.6926098057067,42.837238455309574,42.43951053095643,42.66549301147461,1409000
2012-03-08,42.873400038065114,42.990911903188845,42.593180497606774,42.95475387573242,1258400
2012-03-09,43.08130457107576,43.60558563728323,42.927638122978706,43.4519157409668,1599000
2012-03-12,43.59654810437394,43.75021801372615,43.33440754903289,43.56943130493164,1769400
2012-03-13,43.650772509774974,44.10273742675781,43.35247400942134,44.10273742675781,2316500
2012-03-14,43.99426587471235,44.310643403587164,43.93099105858116,44.292564392089844,1637300
2012-03-15,44.4462441893785,44.4462441893785,44.08467419530841,44.31969451904297,2373000
2012-03-16,44.30160028246083,44.56374076565271,44.166012874347544,44.265445709228516,3164800
2012-03-19,44.12081895519359,44.48238884048342,44.02138611606776,44.292564392089844,1854600
2012-03-20,44.05755201611284,44.29257231115956,43.82252827284663,44.00331497192383,1695200
2012-03-21,44.003310104204786,44.14793875782359,43.894839476045455,43.90387725830078,1460400
2012-03-22,43.686937709929175,43.97619502847534,43.48807201034648,43.705013275146484,1417200
2012-03-23,43.65078396077815,44.1208280115342,43.623663713855976,43.98523712158203,1138300
2012-03-26,44.2021727828221,44.373918219718355,43.840599449313416,44.292564392089844,1793900
2012-03-27,44.27449297251548,44.37392582869146,43.94907760620117,43.94907760620117,1571500
2012-03-28,43.98522910699855,44.44623184204101,43.94003330132285,44.446231842041016,1667700
2012-03-29,43.99426399656452,44.31967929318634,43.87675559917675,44.265445709228516,1950200
2012-03-30,44.37391473412175,44.44622732621197,44.066578459246465,44.346797943115234,1449600
2012-04-02,44.301596687442625,44.61797417713742,44.05753868299997,44.491424560546875,1512700
2012-04-03,44.36488559280552,44.55471006325467,44.02139123088377,44.50047302246094,1612400
2012-04-04,44.16602076325867,44.373924251409626,43.83156762564361,43.9761962890625,1663600
2012-04-05,43.804450269324164,43.97619918911102,43.61462578260985,43.759254455566406,1547900
2012-04-09,43.361534829381576,43.56943837133767,43.16266907263217,43.40673065185547,2424900
2012-04-10,43.361524852867284,43.424799679416665,42.69261511020601,42.701656341552734,1595600
2012-04-11,43.008984508342905,43.37055438437337,42.76492303170748,43.33439636230469,1587100
2012-04-12,43.36152487442128,43.840606689453125,43.153621380195766,43.840606689453125,1438600
2012-04-13,43.81348840511669,44.211216365588605,43.78636816020273,43.804447174072266,2904900
2012-04-16,44.021399875302045,44.09371249567434,43.82253413489333,43.85869216918945,1862700
2012-04-17,44.039465558294765,44.23832779027254,43.723088026325605,44.22929000854492,1786100
2012-04-18,44.066586987516686,44.33776529471909,43.89484153087299,44.156978607177734,2312300
2012-04-19,45.06995521275961,45.1965048746936,44.699344010715905,44.934364318847656,3164800
2012-04-20,44.880113899070345,45.115134119117975,44.699327257685354,45.01570129394531,2845200
2012-04-23,44.37391898405913,45.19649505615235,44.36488120226423,45.196495056152344,2692300
2012-04-24,45.19651079535987,45.756946563720696,45.06091988368574,45.7569465637207,2225000
2012-04-25,45.98292412275231,46.507205246173534,45.756941593323106,46.46200942993164,2418300
2012-04-26,46.21792894633795,46.98626785227869,45.84731788786255,46.977230072021484,2548300
2012-04-27,47.10235834393583,47.12049248666523,46.503945468802144,46.80315017700195,1825500
2012-04-30,46.71248708146587,47.02076061784673,46.51301495241521,46.96635818481445,1662800
2012-05-01,46.87569231142136,47.700776880497585,46.76689090086584,47.265567779541016,2532000
2012-05-02,47.047958711275335,47.05702751254592,46.676217410069576,46.8575553894043,1631000
2012-05-03,46.93915973151973,47.12956306322488,46.32261264517831,46.558349609375,2638400
2012-05-04,45.33433114063785,45.33433114063785,43.811097337613624,43.87456512451172,6800300
2012-05-07,43.883633857420286,43.92896749674139,43.54815731722712,43.5934944152832,4219000
2012-05-08,43.52094812433194,43.82922164522866,43.26707703373495,43.51188278198242,4954400
2012-05-09,43.16736031885214,43.88364374115013,43.12202666932072,43.602569580078125,2865400
2012-05-10,43.61162081731558,43.92896317884084,43.3396155493901,43.66602325439453,3417100
2012-05-11,43.34868217516044,44.11029896235344,43.20361247563484,43.65695571899414,2196900
2012-05-14,43.39401696289581,43.60255444534421,43.203613625712656,43.366817474365234,2776800
2012-05-15,42.8318721797761,43.620688473658994,42.704933163259774,43.24894714355469,2458400
2012-05-16,43.33963206086719,43.44843351774149,42.26067592158512,42.3150749206543,3738900
2012-05-17,42.38758234173801,42.50545252311231,41.834503173828125,41.834503173828125,2525400
2012-05-18,41.78011926138089,41.97052261306078,41.38117495264037,41.435577392578125,2542200
2012-05-21,41.426497582539234,41.979576802710284,41.4083634407117,41.95237731933594,2069200
2012-05-22,42.061192961008,42.46920264351773,41.825455954855194,42.00679397583008,2237400
2012-05-23,41.77105173137132,42.48733498140205,41.56251422669179,42.44200134277344,2063500
