Date,Open,High,Low,Close,Volume
2011-02-09,21.363270628774774,21.431753707062786,21.2443248152036,21.392105102539062,1381400
2011-02-10,21.43210844281199,21.439381126722484,21.243022822507065,21.27574920654297,1473000
2011-02-11,21.232106993198574,21.384830527147365,21.21756163051352,21.29755973815918,1718200
2011-02-14,21.319381706915813,21.323017354695303,21.119387788106504,21.217565536499023,1068800
2011-02-15,21.20302333237401,21.381199218047673,21.123025203307666,21.344837188720703,998600
2011-02-16,21.36665560488284,21.428472724358606,21.23211442078517,21.417564392089844,1417200
2011-02-17,21.35574522260616,21.544830824141936,21.326655876974304,21.388471603393555,1378000
2011-02-18,21.439377177082534,21.512102615667086,21.25756427418233,21.355743408203125,1250800
2011-02-22,21.20302147513138,21.38483438008565,21.13029603572519,21.352108001708984,1680800
2011-02-23,21.326662579754682,21.38120564012775,21.159393588091024,21.16303062438965,1307600
2011-02-24,21.152116678816512,21.246660183980733,21.108481961806756,21.184843063354492,1510800
2011-02-25,21.235751551707068,21.40301912048522,21.206660816029498,21.384838104248047,635600
2011-02-28,21.41392496811062,21.697552672444015,21.41392496811062,21.526649475097656,1380400
2011-03-01,21.635735536611598,21.64300821921304,21.323017120361328,21.323017120361328,3096200
2011-03-02,21.453919427637995,21.497554129605085,21.061202948567676,21.148473739624023,1882500
2011-03-03,21.323021413371244,21.795734780658584,21.213933926631498,21.766645431518555,2131200
2011-03-04,21.788460265045394,21.810278315408368,21.51937791284804,21.679372787475586,1304300
2011-03-07,21.788461529559765,21.992092516731184,21.715737465040974,21.861186981201172,1620500
2011-03-08,21.941183831192635,22.428442525382348,21.91209309739144,22.326627731323242,2105400
2011-03-09,22.290257783331146,22.55206876234471,22.290257783331146,22.464797973632812,2522100
2011-03-10,22.290260042912177,22.319350771139135,21.810274124145508,21.810274124145508,1671500
2011-03-11,21.824817371158137,21.999357562221935,21.788453964401846,21.868452072143555,759600
2011-03-14,21.686643933699546,21.723007348393597,21.49028565571898,21.65028190612793,996100
2011-03-15,21.279382599845718,21.548464922864245,21.235747890973975,21.3593807220459,1559400
2011-03-16,21.272110204995187,21.37392498944762,20.988482512807753,21.213930130004883,2291000
2011-03-17,21.453926424400798,21.512106508371893,21.075755185027354,21.417564392089844,2230400
2011-03-18,21.643009667511368,21.86118461166497,21.381198624829075,21.53392219543457,1804300
2011-03-21,21.73027390071391,21.941177498534003,21.686639199728496,21.868452072143555,990400
2011-03-22,21.839370389494395,21.992092590040084,21.72301022132931,21.875732421875,1431200
2011-03-23,21.810274085852562,21.882999519170006,21.664824606339945,21.803001403808594,1006000
2011-03-24,21.85391077823515,21.919363535460434,21.70118860279108,21.817548751831055,601100
2011-03-25,21.87573059020993,21.926637986129325,21.78845977783203,21.78845977783203,976300
2011-03-28,21.810276807076267,21.984817036541795,21.657554626464844,21.657554626464844,875100
2011-03-29,21.701190387710813,21.912092655021553,21.650282991709,21.89754867553711,835400
2011-03-30,21.970273477712848,22.290264618280414,21.94118413063719,22.181177139282227,920000
2011-03-31,22.13754242510746,22.275719251181307,22.10845169090925,22.181177139282227,947500
2011-04-01,22.290267852894036,22.46480812204376,22.268451186202043,22.377538681030273,816700
2011-04-04,22.42843857826746,22.515707990067686,22.246625685374323,22.304805755615234,806500
2011-04-05,22.20298957824707,22.32662239309685,22.13753682996647,22.20298957824707,879900
2011-04-06,22.26117519731623,22.275719177244508,22.137542351629293,22.1666316986084,1302500
2011-04-07,22.1084446285513,22.137535353456723,21.97026645949476,21.992084503173828,1213400
2011-04-08,22.130270809907103,22.152087474486418,21.773917621511206,21.875732421875,965400
2011-04-11,21.89754742605326,21.89754742605326,21.533921604363226,21.621191024780273,986300
2011-04-12,21.555738820277316,21.701189707543012,21.38119858783196,21.526649475097656,913100
2011-04-13,21.51210560532387,21.71573658423588,21.51210560532387,21.5484676361084,785500
2011-04-14,21.453923773554582,21.63573668688979,21.37392564780791,21.577556610107422,1049800
2011-04-15,21.584828596602314,21.868456288374034,21.548465182835166,21.744823455810547,933100
2011-04-18,21.533924139375472,21.635738937555328,21.39574592247239,21.541196823120117,1544700
2011-04-19,21.563013260126557,21.635738709684464,21.490287810568645,21.599376678466797,1140700
2011-04-20,21.555739942997132,21.83936904922567,21.50483254593939,21.679372787475586,936900
2011-04-21,21.75936867731107,21.839366799946948,21.672097871969893,21.817548751831055,781900
2011-04-25,21.839373995082873,22.006641591045025,21.803010569576198,21.94118881225586,661800
2011-04-26,22.0139132018591,22.290268286609344,22.0139132018591,22.25390625,1098500
2011-04-27,22.290263719556417,22.428441927181595,22.232083640628318,22.413896560668945,810100
2011-04-28,22.450255480645737,22.62479568247338,22.399346708047396,22.581159591674805,598200
2011-04-29,22.595706432110035,22.719339256542092,22.45752824312778,22.697521209716797,743000
2011-05-02,22.74843230645149,22.828429045394273,22.632072152423397,22.67570686340332,600400
2011-05-03,22.806617071759366,23.053882796679414,22.559351346839318,22.98843002319336,1682900
2011-05-04,23.024787568820827,23.177511139548262,22.85024733593409,23.06114959716797,982800
2011-05-05,23.024786693212075,23.141146844044844,22.777521025911838,22.857519149780273,1521000
2011-05-06,23.03933638372054,23.13387850384842,22.632075779356136,22.639347076416016,2366000
