Date,Open,High,Low,Close,Volume
2011-02-09,36.5003470361242,36.60092490717265,35.45145778167499,35.54724884033203,5469400
2011-02-10,35.32215245626514,36.10283057814341,35.250310059441176,36.088462829589844,3931200
2011-02-11,35.963932255933685,36.17945942245747,35.604723965783066,36.160301208496094,3186600
2011-02-14,36.08366547478612,36.59134896913308,36.07408819559712,36.58176803588867,3188000
2011-02-15,36.41893010923191,36.82124162361016,36.34708772336278,36.639244079589844,4024000
2011-02-16,36.70629119873047,36.82123680865681,36.41413488070743,36.70629119873047,3352000
2011-02-17,36.39498684307004,37.003248325978916,36.38540956208877,36.82124710083008,2730600
2011-02-18,36.835602214654365,37.233123145574375,36.58654917059986,37.228336334228516,5272400
2011-02-22,36.71588231025144,36.89787988092999,36.14114679316915,36.18425369262695,5366600
2011-02-23,35.93999052884203,36.03099113999987,35.08267955914881,35.39878463745117,6523200
2011-02-24,35.403571316922935,35.96393542191458,35.307783892739344,35.887306213378906,5798600
2011-02-25,36.0166157201806,36.68713857937636,35.920828306319336,36.64403533935547,3736600
2011-02-28,36.84039705047554,36.931397642630934,36.23213935810566,36.81645202636719,4183400
2011-03-01,36.90266721762322,36.998454635315646,35.6286733687905,35.67656707763672,5517600
2011-03-02,35.61429640880193,36.19381854025803,35.432298900643296,35.714874267578125,4552600
2011-03-03,35.9447748917282,36.97450231991264,35.872932508491864,36.80208206176758,4101200
2011-03-04,36.84519210660774,36.86914078775456,36.09804002674016,36.553035736083984,3165000
2011-03-07,36.74940463306895,36.78771740716637,36.098039970688625,36.35667037963867,4728200
2011-03-08,36.29440094629081,37.33849973770834,36.23692996496387,37.257080078125,4677800
2011-03-09,37.041549841619634,37.68812755997628,36.99844660922517,37.55402374267578,7330200
2011-03-10,37.06071518903229,37.24271639389449,36.40456372029845,36.452457427978516,6965600
2011-03-11,36.42371854805866,36.73024263358196,35.87293182580247,36.57698059082031,4482000
2011-03-14,36.22734343238498,36.543448397043925,35.82024154333866,36.09803009033203,2490200
2011-03-15,34.80488994948384,35.67178183008454,33.77994918816005,35.44188690185547,5153000
2011-03-16,35.25988947521106,35.547255396068586,34.66599576417545,34.92941665649414,4661400
2011-03-17,35.52330922483553,35.85857253458442,35.05873252047837,35.77714920043945,4179800
2011-03-18,36.18423953307059,36.227342761605236,35.312561144619444,35.532875061035156,6421800
2011-03-21,35.96393664926247,36.308777234581456,35.81546504049418,36.212989807128906,3638800
2011-03-22,36.20819067994206,37.08945014877812,36.136348299506494,36.81645202636719,5288000
2011-03-23,36.81645202636719,36.96013313318306,36.16029697767011,36.81645202636719,3457800
2011-03-24,37.11818664908562,38.22454691410259,36.9649246052129,38.214969635009766,5271200
2011-03-25,38.53106983437019,38.875910336149104,38.32991409301758,38.32991409301758,6473200
2011-03-28,38.46401784704257,38.53106976069857,38.08086457673045,38.10960006713867,3877600
2011-03-29,38.10480841494891,38.760963439941406,37.90844314651131,38.760963439941406,3012600
2011-03-30,39.04832980952222,39.16806588947491,38.85675135078689,39.105804443359375,3016200
2011-03-31,39.03876053328355,39.2015998814524,38.899866213580516,38.98607635498047,3205200
2011-04-01,39.192018063894125,39.68533017266488,38.93817813639504,39.46980667114258,3482800
2011-04-04,39.54164844201993,39.63743951432578,39.20638882408892,39.441070556640625,2722600
2011-04-05,39.33569210494351,39.55600603359909,39.158485061272096,39.278221130371094,3696800
2011-04-06,39.618270404061114,39.618270404061114,38.60769770701043,38.98127365112305,3178400
2011-04-07,38.880705765573545,39.18243941611779,38.51670700567085,38.703495025634766,2872000
2011-04-08,38.847180746321904,38.871129428049024,38.114396395764125,38.44007873535156,3000400
2011-04-11,38.6508067850615,38.85675299746998,38.33470542069925,38.55501937866211,2843000
2011-04-12,38.35865278960036,38.593338161515966,38.05212868552238,38.2772331237793,3334400
2011-04-13,38.59812298413465,38.679546299813,38.167075997163366,38.43528366088867,2984800
2011-04-14,38.080867327769575,38.808861151793025,37.98986672949583,38.689125061035156,3740200
2011-04-15,37.822239302604395,38.080869713329854,37.367239936787925,37.7025032043457,12208000
2011-04-18,37.23792008882075,37.367233444689006,36.76855305740893,37.34328842163086,5146800
2011-04-19,37.29539731597497,37.98507468534269,37.29060684940804,37.970706939697266,3364200
2011-04-20,38.78012836631135,39.302176004509974,38.53586570097927,39.292598724365234,3936400
2011-04-21,39.28301562667247,39.71885675739744,39.230335107694124,39.49854278564453,3484600
2011-04-25,39.70448303962255,39.70448303962255,38.85674958579329,39.192012786865234,3235400
2011-04-26,39.32612168209388,39.41712227976888,38.96212294544934,39.249488830566406,5000000
2011-04-27,39.340488985153534,39.340488985153534,38.76575722139254,39.17285919189453,4525000
2011-04-28,39.06748758066801,39.53685461657895,38.81364767867689,39.005226135253906,2800000
2011-04-29,38.83759883096736,39.86254318729371,38.74660188162568,39.704490661621094,6076000
2011-05-02,39.96790579756905,39.98227719792567,39.29738660981445,39.37401580810547,4608400
2011-05-03,37.43908407100409,37.482190968494734,35.23594049120126,37.127769470214844,28605200
2011-05-04,37.10382100437323,37.592342654987114,36.54345696730142,37.00802993774414,7479200
2011-05-05,36.88350432520179,37.37681640645515,36.495556928424016,36.64881896972656,6200000
2011-05-06,37.194818503872014,37.49655211697835,36.54824073370018,36.7685546875,6824000
2011-05-09,36.76376696607719,37.35765689876832,36.71108279863913,37.07986831665039,2832200
2011-05-10,37.26666164393789,37.611502187789085,37.022402637089705,37.57797622680664,3389800
2011-05-11,37.71207022775535,37.71686069351843,36.37102848441865,36.75897216796875,4200000
2011-05-12,36.634448449706795,37.37681357563663,36.45724139746724,37.36244583129883,4000000
2011-05-13,37.27623870705658,37.300183731525664,36.62487411499024,36.624874114990234,3243400
2011-05-16,36.256091346987915,36.505144493133464,35.25030878984559,35.32215118408203,6311200
2011-05-17,35.025205911807575,35.39399518035435,34.670788046003345,35.30778503417969,6647400
2011-05-18,35.21198689186827,35.34609437884693,34.675571560175214,35.1401481628418,6788800
2011-05-19,35.317356280583304,35.41793415825858,34.977306221570096,35.29341125488281,5809600
2011-05-20,35.211995748045425,35.757995804358934,35.15452475036971,35.46583938598633,4291000
2011-05-23,34.78572999669852,34.90067928209915,34.33552475140783,34.57499694824219,6612000
2011-05-24,34.65641507105364,34.91025500371716,34.565414471021214,34.80967712402344,3868200
2011-05-25,34.75220615161046,35.48978100126309,34.51752440755698,35.32215118408203,4510600
2011-05-26,35.62866925026068,36.222559210225135,35.45624899510078,36.04056167602539,6665400
2011-05-27,35.95914035429081,36.21298025875997,35.68135177224506,35.810665130615234,3314600
2011-05-31,36.11240973417889,36.572195935522856,36.040567340894164,36.4189338684082,4464200
2011-06-01,36.29439982043396,36.57218840174803,35.619090232403735,35.638248443603516,4169800
2011-06-02,35.90645845603566,36.21777301392959,35.623879389805495,36.09324645996094,5365800
2011-06-03,35.59514998163865,35.91125506018657,35.34610048519218,35.350887298583984,4211600
2011-06-06,35.30778346571028,35.84419888114036,35.23115060404543,35.54246520996094,5188800
2011-06-07,35.6334565722462,35.935190165121135,35.528088241829714,35.55682373046875,3276600
2011-06-08,35.398772371276685,35.470611087764986,34.80487885190523,34.88151168823242,3903200
2011-06-09,34.94857074957817,35.484986097493824,34.8671510848489,35.245513916015625,3281600
2011-06-10,35.1593053323625,35.20240856849984,34.79530661518539,34.96293640136719,3836400
2011-06-13,34.953363348231676,35.18325461020128,33.85658025167943,33.86615753173828,7871200
2011-06-14,34.14394491436274,34.21578730138625,32.922635297129844,33.78473663330078,12476600
2011-06-15,33.44468792676432,33.54526581106806,32.35748210556792,32.37664031982422,11679800
2011-06-16,32.376631018435525,32.62089361246012,30.844010858791297,31.39000701904297,14779000
2011-06-17,31.87374713392853,33.02321062110555,31.777956073960237,32.40058517456055,15219800
2011-06-20,31.940799467822615,32.573005855684286,31.921641255577672,32.52511215209961,5786400
2011-06-21,32.6017354516876,34.541461155579086,32.59694498597878,34.51272201538086,11381000
2011-06-22,34.397784747722554,34.886306400753504,34.086470174234954,34.3211555480957,6509000
2011-06-23,33.88531665321205,34.59894279351509,33.58836980665667,34.531890869140625,5389800
2011-06-24,34.57499463433628,35.82024924372604,33.97152371556494,34.07210159301758,7237800
2011-06-27,34.014621297064416,34.60851483761519,33.80867510965912,34.426513671875,4786600
2011-06-28,34.58457012451242,35.15451505464613,34.464834040303174,34.89109420776367,6217400
2011-06-29,35.26466840004142,35.370036733398784,34.74262085356826,35.001251220703125,4052400
2011-06-30,35.17367173839184,35.50414083169364,35.02519651566567,35.12577438354492,4638400
2011-07-01,35.19283251286921,35.853774401669156,35.02041225421611,35.82503890991211,4333400
2011-07-05,35.700516246870826,36.260880321544995,35.604725173813826,36.241722106933594,4032000
2011-07-06,36.208194162473724,36.4524568178259,36.1794586691578,36.39977264404297,3719600
2011-07-07,36.720667422382306,37.218770052486725,36.715880609152386,37.17566680908203,4591800
2011-07-08,36.81645339765644,37.17087119253608,36.174666070330986,36.58176803588867,4346400
2011-07-11,36.208196867644084,36.50035325170212,35.61430681905903,35.805885314941406,3550000
2011-07-12,35.14493240249014,35.48019561430949,34.814463310995436,35.22156524658203,6206000
2011-07-13,35.49935533391537,36.01661243729655,35.27904137887138,35.45145797729492,4311000
2011-07-14,35.738826080360454,36.19382171772869,34.871934385947775,34.9533576965332,4444000
2011-07-15,35.23113943655429,35.51850892265173,35.015615976036,35.470611572265625,4534800
2011-07-18,35.2982016029987,35.30299207024081,34.47442028609426,34.65641784667969,3179200
2011-07-19,35.06830337017708,35.738826142776404,35.05872243759493,35.662193298339844,3161800
2011-07-20,35.56640647008855,35.61909063797403,34.943777388199315,34.982093811035156,3343800
2011-07-21,35.12098057021426,35.609502067395624,34.881508459937145,35.17845153808594,3841200
2011-07-22,35.235942462110366,35.5185215830824,35.06831263817243,35.331729888916016,2646400
2011-07-25,35.006039232388844,35.69572023504708,34.967726463173015,35.59514236450195,3542400
2011-07-26,35.59515097007653,35.61909965392465,35.0060476955403,35.30778503417969,4247600
2011-07-27,35.01082125132294,35.04913766534893,33.15251901971439,33.46862030029297,7058200
2011-07-28,33.49257598985988,33.89010064704574,33.286629788888725,33.41594314575195,4883000
2011-07-29,33.05195185061417,33.57399945765797,32.7502145602535,33.463844299316406,5853600
2011-08-01,33.765578857403696,34.31636562631432,33.27226672966784,33.861366271972656,8041400
2011-08-02,34.82405165996528,35.67657222419875,33.665006930031154,33.70332336425781,13047200
2011-08-03,33.89489377790595,34.996467365953144,33.89489377790595,34.82404708862305,8725200
2011-08-04,34.19184926963687,34.431321531592054,32.92264555046304,32.94659423828125,8866600
2011-08-05,33.21479178762116,33.574000070084374,31.562435149912595,32.53948211669922,10671000
2011-08-08,31.40438184347429,32.07490468478549,29.479025278366407,29.49339485168457,11750800
2011-08-09,30.149543710387984,31.069117706071612,28.592974752942503,31.064327239990234,12854000
2011-08-10,30.374649907977613,30.647649869313337,29.004870596812715,29.134185791015625,10535600
2011-08-11,29.249132746646964,30.4800196405129,29.249132746646964,30.1687068939209,9990600
2011-08-12,30.302812782021988,31.09786042277385,29.742446877036997,30.939807891845703,6508800
2011-08-15,30.80090735786644,31.088276866653953,30.0202294492666,30.61890983581543,7357800
2011-08-16,30.283654022383217,30.355496412790195,29.512553250396905,30.04418182373047,8876800
2011-08-17,30.15433796072288,30.307600017352062,29.512552413452745,29.84302520751953,6514000
2011-08-18,28.751031191163438,28.90908371707931,25.829471138492067,26.083311080932617,20362000
2011-08-19,25.671417782544236,27.40040726951818,25.642682289327077,26.346729278564453,15848600
2011-08-22,27.09388369789603,28.051772467351864,26.820885544763346,27.045989990234375,12147600
2011-08-23,27.113039056661474,28.626503079946826,27.00288207901736,28.602556228637695,7860600
2011-08-24,28.458872272027193,29.21560521859693,28.16192728793052,28.937816619873047,7850200
2011-08-25,28.86597640026102,29.306604328440134,27.999086462829,28.353506088256836,7423600
2011-08-26,28.267296548174066,29.38323596488359,27.83145725054479,29.138975143432617,8486000
2011-08-29,29.526920878237714,30.20223236083984,29.320974654810392,30.202232360839844,5089000
