Date,Open,High,Low,Close,Volume
2011-02-09,151.94129972164188,153.76516974234966,151.16729360264404,152.97584533691406,447000
2011-02-10,151.74207274939502,154.48555496423904,151.74207274939502,153.81118774414062,486900
2011-02-11,153.27470303084866,156.025855355587,152.50070866881805,155.88790893554688,473000
2011-02-14,155.94926770686837,158.20229585327482,155.25189962472328,157.10643005371094,672500
2011-02-15,156.03354808715966,157.8650891881621,155.21356361303452,157.6045379638672,457800
2011-02-16,157.88810259111494,158.63144896375624,156.33244245703514,157.3593292236328,458200
2011-02-17,157.1140608874597,157.46656856463648,155.41279564655053,156.78453063964844,379000
2011-02-18,157.44357955263908,158.9915800787622,155.4894222671559,158.37850952148438,516900
2011-02-22,155.8802290542268,156.45498039234127,151.66538590805388,152.04855346679688,537500
2011-02-23,152.50076407330602,153.13682393972854,148.96029781508472,149.53504943847656,682900
2011-02-24,150.04079881565877,154.37060072608693,148.3472041751446,154.18667602539062,832500
2011-02-25,155.558416643783,156.7538979168311,154.37059451461616,156.27110290527344,863900
2011-02-28,155.65034356943968,157.56618157719046,153.65786736403996,156.32472229003906,685300
2011-03-01,160.75414448600475,160.75414448600475,153.95674304380393,154.36289978027344,748100
2011-03-02,153.8264904603588,154.82272874709247,152.30149060822012,152.3857879638672,710100
2011-03-03,153.8481176065818,159.8594441859448,153.7246591359366,159.7822723388672,704800
2011-03-04,159.87482945395294,160.07547149664626,155.11361968532916,155.79269409179688,537400
2011-03-07,156.26343543498052,156.7341553904915,151.74144122745156,152.9761199951172,654600
2011-03-08,153.6242684634962,154.63515561829297,151.90344538147397,153.4313507080078,564300
2011-03-09,152.8448820417429,153.39276186296402,150.97742784260194,151.9420166015625,552300
2011-03-10,149.99746697627603,151.4096268297838,145.77642413826777,146.91078186035156,944700
2011-03-11,147.19630202058082,148.09915603808855,145.32114639378085,146.60211181640625,593700
2011-03-14,145.5988778319529,145.9847133298431,143.21441728093515,145.4059600830078,584400
2011-03-15,141.43960134858233,144.1327379285313,139.12458787491525,143.29933166503906,792200
2011-03-16,142.91352782017705,143.70834834731198,138.53044032198704,138.72335815429688,924900
2011-03-17,141.439634878912,142.4042240549432,140.2204045222063,141.9566650390625,675100
2011-03-18,142.97522764509282,144.11729763350382,141.28526596727377,142.4119110107422,748500
2011-03-21,142.76686413581632,144.40281485361598,142.7591516638315,143.53082275390625,461800
2011-03-22,143.24534084342739,143.793220848294,142.5122437210763,142.78233337402344,509900
2011-03-23,142.58938766233615,142.86718973467737,139.95798633471054,141.7559814453125,525700
