Date,Open,High,Low,Close,Volume
2011-02-09,21.525847497797525,21.963636301936866,21.332923498068258,21.496166229248047,5949400
2011-02-10,21.355182532071993,21.548106514479283,21.036116000216893,21.191938400268555,7135900
2011-02-11,20.991597389472876,21.74103102127003,20.887714364889675,21.60746955871582,4721100
2011-02-14,21.600047171449656,21.6742475051082,21.310660492114867,21.57036590576172,3620600
2011-02-15,21.518424463651105,21.62230605989618,21.273559690158713,21.32550048828125,3758800
2011-02-16,21.384859408741725,21.429379886096477,21.13257434493069,21.347759246826172,5604000
2011-02-17,21.29582265319633,21.31066187172031,20.9915967366033,21.073217391967773,4415700
2011-02-18,21.117739056799874,21.206781449317393,20.96191663899523,21.080638885498047,5461800
2011-02-22,20.798672226526172,20.924814780172515,20.464765050615057,20.576066970825195,6146600
2011-02-23,20.524127674311714,20.724471994551568,20.338623988596474,20.546388626098633,5099400
2011-02-24,20.420246063201038,20.62059038344089,20.33120367133417,20.546388626098633,6715400
2011-02-25,20.650267421273014,20.85061171419328,20.457343444603197,20.516704559326172,4479700
2011-02-28,20.657688068087946,20.657688068087946,20.383142023550523,20.479604721069336,4961600
2011-03-01,20.44992347495859,20.494445373215882,19.98245486550212,20.049236297607422,6597000
2011-03-02,20.019559236185035,20.338625830962695,19.960198107990184,20.078920364379883,4664100
2011-03-03,20.227323155618567,20.397986216051322,20.012138189200925,20.086339950561523,7401300
2011-03-04,20.07149768620814,20.08633832033195,19.433365986972607,19.56692886352539,12468500
2011-03-07,19.678232260083707,19.715332432886168,19.41852680462385,19.55208969116211,9142000
2011-03-08,19.566922453240768,20.14569284165188,19.566922453240768,20.019550323486328,5239200
2011-03-09,19.930518144343637,20.182803291635146,19.782114617014187,20.026979446411133,3451100
2011-03-10,19.759851388156545,19.915675215438807,19.663390097195723,19.693071365356445,5268000
2011-03-11,19.885993449317528,20.257000800351666,19.7821118439178,20.108598709106445,5543200
2011-03-14,19.952775109758463,20.026976863854582,19.693071093343157,19.908254623413086,4338600
2011-03-15,19.507567415743228,20.03439718079227,19.43336566164711,19.908254623413086,5798100
2011-03-16,20.086337416635658,20.116018683547907,19.693070537013288,19.841472625732422,8785700
2011-03-17,20.093763044165403,20.175385134466183,19.759855779554098,19.93794059753418,5262200
2011-03-18,20.212477824864315,20.590905446140564,19.989874007775015,20.04181480407715,11119400
2011-03-21,20.26441907042873,20.26441907042873,19.826630327204185,19.94535255432129,5799100
2011-03-22,19.81179367514726,20.00471625772824,19.722751285641543,19.759851455688477,4351200
2011-03-23,19.663393568440533,19.77469551313022,19.544671305400733,19.730175018310547,3882500
2011-03-24,19.767270757710147,19.789531707763672,19.470465166733252,19.789531707763672,4933600
2011-03-25,19.73017319436772,20.24216379094686,19.707912241375276,20.086339950561523,4633900
2011-03-28,20.31636996762473,20.412832709661625,20.197647681488,20.249589920043945,5013200
2011-03-29,20.14570588278269,20.5315540016854,20.14570588278269,20.524133682250977,6618200
2011-03-30,20.576071566823174,20.72447510377215,20.4721899401275,20.55381202697754,4177600
2011-03-31,20.397988880248313,20.509290829186,20.316366790562846,20.368309020996094,3202700
2011-04-01,20.50928501856263,20.635427569028664,20.375722151565572,20.49444580078125,4091700
2011-04-04,20.561227170947586,20.635428925856075,20.30894346870794,20.42766571044922,4348700
2011-04-05,20.39056856161499,20.509290829186,20.316366790562846,20.368309020996094,3730100
2011-04-06,20.54003243159634,20.54003243159634,20.27870858111844,20.465368270874023,6611900
2011-04-07,20.457908630371094,20.592303880297838,20.345913063465773,20.457908630371094,6556000
2011-04-08,20.562429778599476,20.562429778599476,20.211508690172234,20.330970764160156,5655300
2011-04-11,20.330973125173127,20.457901771537905,20.30110831525811,20.37577247619629,3778700
2011-04-12,20.233913089822785,20.420572802046056,20.204046852298777,20.360841751098633,5956400
2011-04-13,20.51016402437843,20.51016402437843,19.987517802903454,20.04724884033203,4876600
2011-04-14,19.920321074759244,19.972585556771378,19.64406412456611,19.756059646606445,5870000
2011-04-15,19.815795187715505,19.950188980572268,19.756062714311767,19.80832862854004,3745000
2011-04-18,19.658994117344005,19.93525102364778,19.56193172675625,19.868053436279297,5763000
2011-04-19,19.94272055063785,20.233910634763326,19.912855740838047,20.11444854736328,7416400
2011-04-20,20.301106206169134,20.43550139707541,19.79339167345666,19.85312271118164,6047300
2011-04-21,19.412607677467484,19.487271837970134,18.88995997804935,19.397674560546875,11909700
2011-04-25,19.420071241361907,19.487268833042414,19.13634776002195,19.166213989257812,4929700
2011-04-26,19.24087777925685,19.449935683606604,19.166213631660437,19.44247055053711,5700700
2011-04-27,19.44247761688981,19.614204221905336,19.3304806427399,19.547006607055664,4577800
2011-04-28,19.487269902688297,19.94271853073305,19.412605749600548,19.897920608520508,5113300
2011-04-29,19.853123291735216,20.106980565514856,19.770992578424064,20.09951400756836,6200000
2011-05-02,20.233908610715996,20.233908610715996,19.741127193459835,19.85312271118164,4904400
2011-05-03,19.868057589699294,20.114448320191713,19.756060637938777,20.09204864501953,3999200
2011-05-04,20.054715447401446,20.159244407133755,19.87552233467451,19.942718505859375,4283400
2011-05-05,19.815793929550804,20.062184670294933,19.614201116914572,19.9053897857666,6806600
2011-05-06,20.08458466889946,20.189115075708703,20.03978673689583,20.144315719604492,6640200
2011-05-09,20.159244308028114,20.196575672291765,20.039782233464116,20.136844635009766,4926000
2011-05-10,20.1368440831684,20.316037190103685,20.09204616245963,20.301105499267578,12030500
2011-05-11,20.23391387194562,20.323509739779706,20.18911593802858,20.263778686523438,7021700
2011-05-12,20.218979298371792,20.338441396292115,20.017386474093545,20.308576583862305,5040800
2011-05-13,20.30110667388231,20.30857323178249,19.830723494873283,19.88298797607422,3754100
2011-05-16,19.808326180975836,20.047250348666548,19.71872890604163,19.91285514831543,3118900
2011-05-17,19.853121117842548,20.241373543945336,19.815789756298116,20.2264404296875,5920900
2011-05-18,20.211511611938477,20.248844405519172,20.099516079397315,20.211511611938477,5964800
2011-05-19,20.27124491145136,20.39070701599121,20.1965807400888,20.39070701599121,6508800
2011-05-20,20.35337632382008,20.35337632382008,19.77846403641029,19.83072853088379,7646300
2011-05-23,19.59179931751468,19.845656589447977,19.47233723944023,19.48727035522461,3654500
2011-05-24,19.48727529262855,19.591804281402663,19.315548689899455,19.56940460205078,4077500
2011-05-25,19.42754025468112,19.980052748490987,19.42754025468112,19.91285514831543,7638400
2011-05-26,19.8232549511023,20.106978426484723,19.80832326089809,20.077112197875977,6224300
2011-05-27,20.18910734432307,20.502694172361483,20.151774561866088,20.38323211669922,4260100
2011-05-31,20.532559388906016,20.577357301552002,20.271235620954492,20.56242561340332,4964400
2011-06-01,20.442970818145778,20.47283705532216,19.34541223572401,19.37527847290039,9939500
2011-06-02,19.375279744070472,19.748599188664503,19.196085157456753,19.56940460205078,8325100
2011-06-03,19.285678972636617,19.74112906861419,19.17368344427667,19.50220489501953,6818700
2011-06-06,19.323011234836137,19.464873003509837,19.001957751775308,19.211015701293945,5570400
2011-06-07,19.360344712032852,19.547004415891095,19.263280868530273,19.263280868530273,4712100
2011-06-08,19.18861679791344,19.300612327655262,19.084086402600704,19.11395263671875,4098500
2011-06-09,19.218477691178208,19.487268047059068,19.11394874126905,19.308074951171875,3467700
2011-06-10,19.225949721905913,19.405142868810252,18.845163750696486,19.285680770874023,6595500
2011-06-13,19.382744469530937,19.569404187877424,19.128888562752298,19.494741439819336,3694000
2011-06-14,19.666461462767888,19.80832320002313,19.561932511158847,19.681394577026367,4649900
2011-06-15,19.517138304520042,19.524604863614186,19.173685130792705,19.435009002685547,6101600
2011-06-16,19.375278780961388,19.651534358732448,19.360345662135764,19.59926986694336,5043800
2011-06-17,19.79339424418682,19.80832736158262,19.196082365258956,19.55447006225586,9202700
2011-06-20,19.442470237506974,19.65152813849083,19.113948847832162,19.61419677734375,8407100
2011-06-21,19.703796705248084,19.756061191346816,19.42007459895478,19.576868057250977,5666200
2011-06-22,19.561933450551205,19.61419792886554,19.19607925415039,19.19607925415039,5417900
2011-06-23,18.942223945429564,19.18114809526466,18.912357714650046,19.091550827026367,8125800
2011-06-24,19.12141902691694,19.21101488028149,18.96462414737836,19.001956939697266,6382000
2011-06-27,18.912365058343262,19.41261322534503,18.912365058343262,19.330482482910156,3556300
2011-06-28,19.382732408236855,19.3976655181963,19.06914564368702,19.293136596679688,4155100
2011-06-29,19.42007492328889,19.853125360611305,19.22594866875119,19.815793991088867,7643600
2011-06-30,19.8605884645173,20.062181242711812,19.70379360677705,20.03978157043457,4605300
2011-07-01,19.994991416144202,20.428041946335192,19.980058295492604,20.413108825683594,4135400
2011-07-05,20.345906789634064,20.37577302445312,20.136847418202024,20.256309509277344,3907900
2011-07-06,20.278841324204578,20.278841324204578,19.93335064111938,20.09858512878418,3698800
2011-07-07,20.278842641475062,20.549227668443738,20.256310078378007,20.271331787109375,4814300
2011-07-08,19.745585473107862,19.918330831109003,19.59537124633789,19.59537124633789,6352700
2011-07-11,19.309965546183005,19.370052386179456,18.994518231496325,19.18228530883789,5773600
2011-07-12,19.152241871153684,19.520265170497414,19.129709306175826,19.25739097595215,4668100
2011-07-13,19.39257563094336,19.670471422699876,19.242362889696714,19.302448272705078,5835500
2011-07-14,19.40760371632903,19.422625425157605,18.8217699649556,19.017047882080078,6608900
2011-07-15,19.12970783319639,19.137218687610677,18.881855367720902,19.017047882080078,5846500
2011-07-18,18.889362236028358,18.934425920455567,18.468764505427426,18.761680603027344,4556700
2011-07-19,18.814254673377455,19.069617933042224,18.581423971641456,18.987001419067383,5791300
2011-07-20,19.06210898514944,19.29494114269947,18.919407068320613,19.249876022338867,6472500
2011-07-21,19.505237682300223,19.85824059963459,19.415110314186244,19.745580673217773,6476300
2011-07-22,19.730565855189596,19.730565855189596,19.294946270443635,19.6629695892334,4570400
2011-07-25,19.422622390425282,19.640431404211547,19.317471877603737,19.60287857055664,3582200
2011-07-26,19.73807020351239,19.7981555942707,19.52025976667057,19.768112182617188,4303300
2011-07-27,19.662963583222776,19.80566692693623,19.249875258273043,19.279918670654297,6105900
2011-07-28,19.34751729844561,19.565326334836026,19.294942752853057,19.35502815246582,2979800
2011-07-29,19.122193904122284,19.460175135676185,19.06210851101812,19.287429809570312,3851100
2011-08-01,19.54279735246955,19.610393613529247,19.0546032479099,19.234859466552734,4961400
2011-08-02,19.10717842595449,19.167263834139447,18.273492133907748,18.31855583190918,9871000
2011-08-03,18.31854756238079,18.498803705562757,17.98056783112028,18.476272583007812,6080500
2011-08-04,18.190873817223586,18.37864089332744,17.755254257964612,17.792808532714844,8644300
2011-08-05,18.018121263117532,18.130781177327023,17.297096666137975,17.507394790649414,9813300
2011-08-08,16.771356037176496,17.267061028813306,15.719860643781725,16.050331115722656,14352300
