Date,Open,High,Low,Close,Volume
2012-08-14,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,0.0
2012-08-15,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,0.0
2012-08-16,5.4786882400512695,5.4786882400512695,5.4786882400512695,5.4786882400512695,0.0
2012-08-17,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,1000.0
2012-08-20,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0
2012-08-21,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0
2012-08-22,5.774833679199219,5.774833679199219,5.774833679199219,5.774833679199219,0.0
2012-08-23,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,500.0
2012-08-24,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,0.0
2012-08-27,5.730412483215332,5.730412483215332,5.730412483215332,5.730412483215332,0.0
2012-08-28,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,600.0
2012-08-29,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-08-30,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-08-31,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-04,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-05,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-06,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-07,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-10,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-11,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-12,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-13,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-14,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-17,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-18,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-19,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-20,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-21,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-24,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-25,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-26,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-27,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-09-28,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-01,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-02,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-03,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-04,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-05,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-08,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-09,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-10,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-11,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-12,5.589742660522461,5.589742660522461,5.589742660522461,5.589742660522461,0.0
2012-10-15,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,10000.0
2012-10-16,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-17,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-18,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-19,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-22,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-23,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-24,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-25,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-26,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-10-31,5.885888576507568,5.885888576507568,5.885888576507568,5.885888576507568,0.0
2012-11-01,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,5000.0
2012-11-02,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-05,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-06,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-07,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-08,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-09,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-12,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-13,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-14,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-15,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-16,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-19,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-20,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-21,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,12800.0
2012-11-23,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-26,5.848869800567627,5.848869800567627,5.848869800567627,5.848869800567627,0.0
2012-11-27,6.041364669799805,6.041364669799805,6.041364669799805,6.041364669799805,2100.0
2012-11-28,6.041364669799805,6.041364669799805,6.041364669799805,6.041364669799805,0.0
2012-11-29,6.041364669799805,6.041364669799805,6.041364669799805,6.041364669799805,0.0
2012-11-30,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,200.0
2012-12-03,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-04,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-05,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-06,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-07,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-10,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-11,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-12,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-13,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-14,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-17,6.07097864151001,6.07097864151001,6.07097864151001,6.07097864151001,0.0
2012-12-18,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,200.0
2012-12-19,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-20,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-21,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-24,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-26,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-27,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-28,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2012-12-31,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2013-01-02,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2013-01-03,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2013-01-04,6.196840763092041,6.196840763092041,6.196840763092041,6.196840763092041,0.0
2013-01-07,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,200.0
2013-01-08,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,0.0
2013-01-09,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,0.0
2013-01-10,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,0.0
2013-01-11,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,0.0
2013-01-14,6.41154670715332,6.41154670715332,6.41154670715332,6.41154670715332,0.0
2013-01-15,6.715094566345215,6.715094566345215,6.715094566345215,6.715094566345215,3000.0
2013-01-16,6.774324417114258,6.774324417114258,6.774324417114258,6.774324417114258,6200.0
2013-01-17,6.774324417114258,6.774324417114258,6.774324417114258,6.774324417114258,0.0
2013-01-18,6.774324417114258,6.774324417114258,6.774324417114258,6.774324417114258,0.0
2013-01-22,6.774324417114258,6.774324417114258,6.774324417114258,6.774324417114258,0.0
2013-01-23,6.544811725616455,6.544811725616455,6.544811725616455,6.544811725616455,122300.0
2013-01-24,6.544811725616455,6.544811725616455,6.544811725616455,6.544811725616455,0.0
2013-01-25,6.485583305358887,6.485583305358887,6.485583305358887,6.485583305358887,200.0
2013-01-28,6.463370323181152,6.463370323181152,6.463370323181152,6.463370323181152,600.0
2013-01-29,6.567022800445557,6.567022800445557,6.567022800445557,6.567022800445557,300.0
2013-01-30,6.567022800445557,6.567022800445557,6.567022800445557,6.567022800445557,0.0
2013-01-31,6.544811725616455,6.544811725616455,6.544811725616455,6.544811725616455,200.0
2013-02-01,6.544811725616455,6.544811725616455,6.544811725616455,6.544811725616455,0.0
2013-02-04,6.544811725616455,6.544811725616455,6.544811725616455,6.544811725616455,0.0
2013-02-05,6.552216270701811,6.589233875274658,6.552216270701811,6.589233875274658,1500.0
2013-02-06,6.655865241243091,6.66326904296875,6.655865241243091,6.66326904296875,500.0
2013-02-07,6.66326904296875,6.66326904296875,6.66326904296875,6.66326904296875,0.0
2013-02-08,6.66326904296875,6.66326904296875,6.66326904296875,6.66326904296875,0.0
2013-02-11,6.692883968353272,6.692883968353272,6.692883968353272,6.6928839683532715,700.0
2013-02-12,6.692883968353272,6.692883968353272,6.692883968353272,6.6928839683532715,0.0
2013-02-13,7.033451557159425,7.033451557159425,7.033451557159425,7.033451557159424,1300.0
2013-02-14,7.033451557159425,7.033451557159425,7.033451557159425,7.033451557159424,0.0
2013-02-15,7.033451557159425,7.033451557159425,7.033451557159425,7.033451557159424,0.0
2013-02-19,6.959414005279541,6.959414005279541,6.959414005279541,6.959414005279541,10000.0
2013-02-20,7.433248043060303,7.433248043060303,7.433248043060303,7.433248043060303,500.0
2013-02-21,7.1000847816467285,7.1000847816467285,7.1000847816467285,7.1000847816467285,200.0
2013-02-22,7.1000847816467285,7.1000847816467285,7.1000847816467285,7.1000847816467285,0.0
2013-02-25,7.114889144897461,7.114889144897461,7.114889144897461,7.114889144897461,400.0
2013-02-26,6.952011845944311,7.033451557159425,6.914993538640901,7.033451557159424,1300.0
2013-02-27,7.077873706817626,7.077873706817626,7.077873706817626,7.077873706817627,500.0
2013-02-28,7.077873706817626,7.077873706817626,7.077873706817626,7.077873706817627,0.0
2013-03-01,6.8631684753698075,6.8631684753698075,6.7076921463012695,6.7076921463012695,500.0
2013-03-04,6.559617996215821,6.559617996215821,6.559617996215821,6.55961799621582,1100.0
2013-03-05,6.833552679736826,6.833552679736826,6.692883968353272,6.6928839683532715,800.0
2013-03-06,6.966818659228698,6.966818659228698,6.826149940490723,6.826149940490723,900.0
2013-03-07,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-03-08,6.907589912414551,6.907589912414551,6.907589912414551,6.907589912414551,400.0
2013-03-11,7.151908874511719,7.151908874511719,7.151908874511719,7.151908874511719,500.0
2013-03-12,7.307386875152588,7.307386875152588,7.307386875152588,7.307386875152588,600.0
2013-03-13,7.255560694914398,7.255560694914398,7.033451557159425,7.033451557159424,1100.0
2013-03-14,7.166717052459717,7.166717052459717,7.166717052459717,7.166717052459717,300.0
2013-03-15,7.166717052459717,7.166717052459717,7.166717052459717,7.166717052459717,0.0
2013-03-18,7.166717052459717,7.166717052459717,7.166717052459717,7.166717052459717,0.0
2013-03-19,6.9075900469806095,6.9075900469806095,6.774324417114258,6.774324417114258,500.0
2013-03-20,7.114889144897461,7.114889144897461,7.114889144897461,7.114889144897461,800.0
2013-03-21,7.040855407714844,7.040855407714844,7.040855407714844,7.040855407714844,400.0
2013-03-22,7.040855407714844,7.040855407714844,7.040855407714844,7.040855407714844,300.0
2013-03-25,7.114889144897461,7.114889144897461,7.114889144897461,7.114889144897461,800.0
2013-03-26,7.033451604990715,7.040855407714844,7.033451604990715,7.040855407714844,500.0
2013-03-27,7.151908874511719,7.151908874511719,7.151908874511719,7.151908874511719,300.0
2013-03-28,7.225947856903076,7.225947856903076,7.225947856903076,7.225947856903076,100.0
2013-04-01,7.225946230795927,7.225946230795927,7.077873706817626,7.077873706817627,900.0
2013-04-02,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,600.0
2013-04-03,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
2013-04-04,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
2013-04-05,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
2013-04-08,7.240752696990966,7.240752696990966,7.240752696990966,7.240752696990967,200.0
2013-04-09,7.359209355461131,7.359209355461131,7.218540668487549,7.218540668487549,400.0
2013-04-10,7.470265865325927,7.470265865325927,7.470265865325927,7.470265865325928,500.0
2013-04-11,7.662759780883789,7.662759780883789,7.662759780883789,7.662759780883789,200.0
2013-04-12,7.403633768965558,7.588724613189697,7.403633768965558,7.588724613189697,500.0
2013-04-15,7.588724613189697,7.588724613189697,7.588724613189697,7.588724613189697,0.0
2013-04-16,7.292579174041748,7.292579174041748,7.292579174041748,7.292579174041748,300.0
2013-04-17,7.292579174041748,7.292579174041748,7.292579174041748,7.292579174041748,0.0
2013-04-18,7.292579174041748,7.292579174041748,7.292579174041748,7.292579174041748,0.0
2013-04-19,7.144505023956299,7.144505023956299,7.144505023956299,7.144505023956299,300.0
2013-04-22,7.144505023956299,7.144505023956299,7.144505023956299,7.144505023956299,0.0
2013-04-23,7.2259455407569,7.2259455407569,7.085276126861573,7.085276126861572,500.0
2013-04-24,7.5220913887023935,7.5220913887023935,7.5220913887023935,7.522091388702393,200.0
2013-04-25,7.55170726776123,7.55170726776123,7.55170726776123,7.5517072677612305,700.0
2013-04-26,7.55170726776123,7.55170726776123,7.55170726776123,7.5517072677612305,0.0
2013-04-29,7.292579796336791,7.529495859172601,7.292579796336791,7.396230220794678,46300.0
2013-04-30,7.4406514167785645,7.4406514167785645,7.4406514167785645,7.4406514167785645,300.0
2013-05-01,7.403634714680741,7.55170726776123,7.403634714680741,7.5517072677612305,700.0
2013-05-02,7.55170726776123,7.55170726776123,7.55170726776123,7.5517072677612305,0.0
2013-05-03,7.55170726776123,7.55170726776123,7.55170726776123,7.5517072677612305,0.0
2013-05-06,7.55170726776123,7.55170726776123,7.55170726776123,7.5517072677612305,0.0
2013-05-07,7.329596042633057,7.329596042633057,7.329596042633057,7.329596042633057,500.0
2013-05-08,7.314788818359375,7.314788818359375,7.314788818359375,7.314788818359375,700.0
2013-05-09,7.344404381848309,7.344404381848309,7.292579174041748,7.292579174041748,1700.0
2013-05-10,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,500.0
2013-05-13,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
2013-05-14,7.6183390617370605,7.6183390617370605,7.6183390617370605,7.6183390617370605,500.0
2013-05-15,7.396230220794678,7.396230220794678,7.396230220794678,7.396230220794678,200.0
2013-05-16,7.396230220794678,7.396230220794678,7.396230220794678,7.396230220794678,0.0
2013-05-17,7.12969970703125,7.12969970703125,7.12969970703125,7.12969970703125,200.0
2013-05-20,7.12969970703125,7.12969970703125,7.12969970703125,7.12969970703125,0.0
2013-05-21,7.085276126861573,7.085276126861573,7.085276126861573,7.085276126861572,300.0
2013-05-22,7.085276126861573,7.085276126861573,7.085276126861573,7.085276126861572,0.0
2013-05-23,7.307386875152588,7.307386875152588,7.307386875152588,7.307386875152588,300.0
2013-05-24,7.307386875152588,7.307386875152588,7.307386875152588,7.307386875152588,0.0
2013-05-28,7.144505023956299,7.144505023956299,7.144505023956299,7.144505023956299,200.0
2013-05-29,7.144505023956299,7.144505023956299,7.144505023956299,7.144505023956299,0.0
2013-05-30,7.285173416137696,7.285173416137696,7.285173416137696,7.285173416137695,200.0
2013-05-31,7.114889144897461,7.114889144897461,7.114889144897461,7.114889144897461,500.0
2013-06-03,7.114889144897461,7.114889144897461,7.114889144897461,7.114889144897461,0.0
2013-06-04,7.070468683446027,7.070468683446027,6.885377883911133,6.885377883911133,600.0
2013-06-05,6.885377883911133,6.885377883911133,6.885377883911133,6.885377883911133,0.0
2013-06-06,6.715094566345215,6.715094566345215,6.715094566345215,6.715094566345215,200.0
2013-06-07,6.715094566345215,6.715094566345215,6.715094566345215,6.715094566345215,0.0
2013-06-10,6.737306594848634,6.737306594848634,6.737306594848634,6.737306594848633,200.0
2013-06-11,6.737306594848634,6.737306594848634,6.737306594848634,6.737306594848633,0.0
2013-06-12,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,200.0
2013-06-13,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-06-14,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-06-17,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-06-18,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-06-19,6.826149940490723,6.826149940490723,6.826149940490723,6.826149940490723,0.0
2013-06-20,6.515196800231934,6.515196800231934,6.515196800231934,6.515196800231934,300.0
2013-06-21,6.515196800231934,6.515196800231934,6.515196800231934,6.515196800231934,0.0
2013-06-24,6.789130687713623,6.789130687713623,6.789130687713623,6.789130687713623,200.0
2013-06-25,6.981626033782959,6.981626033782959,6.981626033782959,6.981626033782959,200.0
2013-06-26,6.981626033782959,6.981626033782959,6.981626033782959,6.981626033782959,0.0
2013-06-27,6.981626033782959,6.981626033782959,6.981626033782959,6.981626033782959,0.0
2013-06-28,6.7965354919433585,6.7965354919433585,6.7965354919433585,6.796535491943359,11700.0
2013-07-01,6.840956687927246,6.840956687927246,6.840956687927246,6.840956687927246,6700.0
2013-07-02,6.959414536470962,6.959414536470962,6.929800033569336,6.929800033569336,900.0
2013-07-03,6.929800033569336,6.929800033569336,6.929800033569336,6.929800033569336,0.0
2013-07-05,6.929800033569336,6.929800033569336,6.929800033569336,6.929800033569336,0.0
2013-07-08,6.929800033569336,6.929800033569336,6.929800033569336,6.929800033569336,0.0
2013-07-09,6.929800033569336,6.929800033569336,6.929800033569336,6.929800033569336,0.0
2013-07-10,6.929800033569336,6.929800033569336,6.929800033569336,6.929800033569336,0.0
2013-07-11,7.240752696990966,7.240752696990966,7.240752696990966,7.240752696990967,500.0
2013-07-12,7.240752696990966,7.240752696990966,7.240752696990966,7.240752696990967,0.0
2013-07-15,7.240752696990966,7.240752696990966,7.240752696990966,7.240752696990967,0.0
2013-07-16,7.403633117675781,7.403633117675781,7.403633117675781,7.403633117675781,300.0
2013-07-17,7.388822555541991,7.388822555541991,7.388822555541991,7.388822555541992,200.0
2013-07-18,7.388822555541991,7.388822555541991,7.388822555541991,7.388822555541992,0.0
2013-07-19,7.388822555541991,7.388822555541991,7.388822555541991,7.388822555541992,0.0
2013-07-22,7.388822555541991,7.388822555541991,7.388822555541991,7.388822555541992,0.0
2013-07-23,7.033451557159425,7.033451557159425,7.033451557159425,7.033451557159424,200.0
2013-07-24,7.033451557159425,7.033451557159425,7.033451557159425,7.033451557159424,0.0
2013-07-25,7.011240005493164,7.011240005493164,7.011240005493164,7.011240005493164,200.0
2013-07-26,7.011240005493164,7.011240005493164,7.011240005493164,7.011240005493164,0.0
2013-07-29,7.055661201477051,7.055661201477051,7.055661201477051,7.055661201477051,4500.0
2013-07-30,7.055661201477051,7.055661201477051,7.055661201477051,7.055661201477051,0.0
2013-07-31,7.026047738272323,7.10748815536499,7.026047738272323,7.10748815536499,27400.0
2013-08-01,7.10748815536499,7.10748815536499,7.10748815536499,7.10748815536499,0.0
2013-08-02,7.10748815536499,7.10748815536499,7.10748815536499,7.10748815536499,0.0
2013-08-05,7.218540668487549,7.218540668487549,7.218540668487549,7.218540668487549,100.0
2013-08-06,7.218540668487549,7.218540668487549,7.218540668487549,7.218540668487549,0.0
2013-08-07,7.218540668487549,7.218540668487549,7.218540668487549,7.218540668487549,0.0
2013-08-08,7.17411994934082,7.17411994934082,7.17411994934082,7.17411994934082,300.0
2013-08-09,7.17411994934082,7.17411994934082,7.17411994934082,7.17411994934082,0.0
2013-08-12,7.17411994934082,7.17411994934082,7.17411994934082,7.17411994934082,0.0
2013-08-13,7.17411994934082,7.17411994934082,7.17411994934082,7.17411994934082,0.0
2013-08-14,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,100.0
2013-08-15,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
2013-08-16,7.3666157722473145,7.3666157722473145,7.3666157722473145,7.3666157722473145,0.0
