Date,Open,High,Low,Close,Volume
2011-02-09,8.78477517580877,8.864027208444842,8.675041502714375,8.790871620178223,5978800
2011-02-10,8.736003972705792,8.809159554181695,8.69942647266228,8.772582054138184,5040000
2011-02-11,8.693330028858734,8.784774360356394,8.675040697448097,8.772582054138184,5345500
2011-02-14,8.748197461080562,8.93718258085766,8.699427070080734,8.71161937713623,6053100
2011-02-15,8.699427908835323,8.815257453280378,8.601886536042306,8.668946266174316,6632400
2011-02-16,8.687234076541982,8.705522827598438,8.370225957489211,8.461670875549316,12388000
2011-02-17,8.44947624206543,8.492150760901554,8.284876353776589,8.44947624206543,7833800
2011-02-18,8.418995894280394,8.449476948497594,8.211721469825916,8.364129066467285,8299000
2011-02-22,8.236105449505525,8.303164572855236,7.980060678332076,8.077601432800293,9425700
2011-02-23,8.04712127558887,8.077602912290379,7.608187218698172,7.7544989585876465,19631800
2011-02-24,7.742306490319881,7.809366210969856,7.681343795006779,7.7666916847229,11382500
2011-02-25,7.803269725137509,7.973966085042426,7.797173281222253,7.821558475494385,11279900
2011-02-28,7.498453834725321,7.803269026532132,7.47406864263633,7.742305755615234,12235100
2011-03-01,7.693535720063071,7.711824469611344,7.474068981317207,7.4923577308654785,14247300
2011-03-02,7.47406863603186,7.730113443434434,7.47406863603186,7.638668537139893,10725900
2011-03-03,7.742306532468354,7.894714143664144,7.681343836823377,7.711824893951416,9843300
2011-03-04,7.687440408564429,7.717922049893229,7.528936920154786,7.583803176879883,7241100
2011-03-07,8.479958495289466,8.650654838951152,8.193432053815727,8.26658821105957,44749500
2011-03-08,8.211723514513238,8.547020426889652,8.120278584925677,8.504345893859863,14498900
2011-03-09,8.455575085379563,8.547020010512284,8.284878705743024,8.345841407775879,15736400
2011-03-10,8.248300856454083,8.315360586423052,8.162952954877543,8.217819213867188,9916300
2011-03-11,8.169047020739162,8.394610777415009,8.156854715220625,8.254395484924316,12423800
2011-03-14,8.199528949903165,8.303166166767491,8.010543847189773,8.016639709472656,7914200
2011-03-15,7.772789407163509,8.016641391303239,7.663055723606135,7.931293487548828,10900500
2011-03-16,7.9191010398266,8.169049482873454,7.748404641397606,7.83984899520874,12062300
2011-03-17,7.973966278620478,8.223914671324854,7.8032699145716915,8.065410614013672,14433000
2011-03-18,7.998351217444257,8.169047576028772,7.9251956351937505,8.041025161743164,11630000
2011-03-21,8.089797200832065,8.254397137309853,8.047122669502372,8.230011940002441,10079600
2011-03-22,8.230010727773243,8.309262752696243,8.16904745278974,8.205625534057617,6699100
2011-03-23,8.187337413769907,8.351937338661804,8.144662885443996,8.297070503234863,6668100
2011-03-24,8.333647299105703,8.687232871212363,8.278780472160042,8.650654792785645,12072500
2011-03-25,8.693330835822731,8.851834901094872,8.571404855378367,8.790871620178223,12710600
2011-03-28,8.851834522611366,8.943278858687462,8.71161921505392,8.723812103271484,7618200
2011-03-29,8.729908687968676,8.736005132581644,8.58969395020416,8.705523490905762,4663900
2011-03-30,8.717715378431567,8.992048959214571,8.693330184170609,8.967663764953613,9378800
2011-03-31,8.961567589304886,8.967664033399844,8.711619195300656,8.784774780273438,9788100
2011-04-01,8.851836284103205,9.144458682888919,8.687235748744472,9.107880592346191,14953600
2011-04-04,9.095685388635065,9.107877694010085,8.815255388343518,8.89450740814209,7691600
2011-04-05,8.876216336177098,9.053009078258512,8.845734708634367,8.943275451660156,6808800
2011-04-06,9.05910779638225,9.144456264147623,8.912796635689217,8.99814510345459,6725000
2011-04-07,8.973761326507919,9.065205671028274,8.894509289942095,8.955471992492676,6604200
2011-04-08,9.668737944728527,9.936975065195648,9.534619675189393,9.656545639038086,45007800
2011-04-11,9.693124702538219,9.729702788293107,9.546813522296565,9.59558391571045,12535500
2011-04-12,9.54071596736159,9.827243012750928,9.370019610279755,9.81505012512207,16587200
2011-04-13,9.918688839340081,10.034517800938486,9.857725554785272,10.016229629516602,15845100
2011-04-14,10.0223261681315,10.455163283247055,9.979652217376776,10.418585777282715,24930400
2011-04-15,10.436875409442917,10.75388240814209,10.38200856754195,10.75388240814209,21006100
2011-04-18,10.601471724170676,10.96725017741371,10.528316731188658,10.875805854797363,21877800
2011-04-19,10.98554138843935,11.113563229471813,10.412488418976407,10.93067455291748,32516400
2011-04-20,11.028215248551229,11.150141807145273,10.967251969254209,11.107466697692871,13501500
2011-04-21,10.912385958366128,11.089179365402735,10.87580845313639,11.064793586730957,12508800
2011-04-25,10.973351196735457,11.107469514984318,10.912387901975746,11.095277786254883,15046700
2011-04-26,11.113563584098808,11.186719754721619,11.04650502070394,11.058696746826172,12800000
2011-04-27,11.058695877528255,11.064792321499086,10.71120671063545,10.948962211608887,13857000
2011-04-28,10.887380465899302,11.047489140344785,10.727271791453818,10.961276054382324,10700000
2011-04-29,10.948965439446,10.979755084970918,10.678012095537918,10.85043716430664,8662700
2011-05-02,10.87506816093396,11.022860567053433,10.758065398966595,10.795014381408691,8119500
2011-05-03,10.856593344955147,10.881225999179698,10.56100854155815,10.579483032226562,11997200
2011-05-04,10.653376292150089,10.751904538181238,10.296211106649837,10.659534454345703,11680300
2011-05-05,10.597954609620484,10.733431836529602,10.49326936998985,10.530217170715332,9100000
2011-05-06,10.628746145611844,10.838118988219279,10.567165690512688,10.671852111816406,6510200
2011-05-09,10.641061636562668,10.887382263081607,10.59179751125888,10.714957237243652,6763600
2011-05-10,10.75190820649527,11.00438824445872,10.7088022309685,10.93049144744873,8504200
2011-05-11,10.899700617767941,10.967438068581226,10.64106361812278,10.733433723449707,6300000
2011-05-12,10.795012791754749,10.831960594206341,10.567165465112753,10.585639953613281,7600000
2011-05-13,10.597953676762161,10.610270000769678,10.456319474323632,10.554847717285156,5686000
2011-05-16,10.536374258429346,10.591796541138562,10.246946521048041,10.283895492553711,8020500
2011-05-17,10.308527422709684,10.382424194447994,10.068364970021525,10.228473663330078,8368000
2011-05-18,10.216159373293918,10.499427843174486,10.191526719626266,10.382426261901855,6382700
2011-05-19,10.419370244365503,10.419370244365503,10.092994750333173,10.203839302062988,7262000
2011-05-20,10.197683124713727,10.474794557946181,10.179209812197811,10.425530433654785,8007100
2011-05-23,10.203842850369151,10.419373867620882,10.19768468707058,10.320845603942871,5400000
2011-05-24,10.320843362638106,10.585638454225162,10.283895565419932,10.419371604919434,6023200
2011-05-25,10.351635245886166,10.370109735781876,10.179211371724422,10.320845603942871,8709500
2011-05-26,10.314687619066351,10.314687619066351,10.24079083275481,10.271581649780273,7876400
2011-05-27,10.283898158984567,10.35779377205714,10.129947594775514,10.136104583740234,14038100
2011-05-31,10.179214208019173,10.376270790282238,10.12379189743895,10.345479965209961,17603400
2011-06-01,10.370107905912457,10.382424230336305,9.98831007061858,10.049890518188477,12708000
2011-06-02,10.080684179998315,10.12994831707593,9.88362645713817,10.025261878967285,7158500
2011-06-03,9.92673223645416,10.025260497027691,9.760465356280259,9.791254997253418,7519600
2011-06-06,9.785096487813682,9.81588612584916,9.581881822951084,9.58803939819336,5288200
2011-06-07,9.606515108419025,9.748149340687844,9.54493464996098,9.5572509765625,5248700
2011-06-08,9.458721651407663,9.735833113302457,9.317087426238986,9.514143943786621,8451000
2011-06-09,9.501827135229455,9.600355382909592,9.409456462573317,9.471036911010742,6557300
2011-06-10,9.458720362635553,9.514142647463101,9.29245409542758,9.397140502929688,7829900
2011-06-13,9.40330065368621,9.50798649605254,9.267823994043326,9.31708812713623,7616700
2011-06-14,9.50182595915615,9.803568827147501,9.489509636083227,9.600354194641113,10475000
2011-06-15,9.48951049828574,9.692725149255903,9.15081921757725,9.175451278686523,13649900
2011-06-16,9.193926747934908,9.218558811677696,8.867551169249571,8.972237586975098,9046000
2011-06-17,9.11387311400272,9.150820918898637,8.73207580218788,8.775181770324707,11238500
2011-06-20,8.756705245530064,8.935287815113414,8.70744112890532,8.849075317382812,5789400
2011-06-21,8.916815991844391,9.200085040606009,8.892183926181414,9.101556777954102,10567500
2011-06-22,9.058449612184704,9.458720773104258,9.058449612184704,9.218558311462402,11553100
2011-06-23,9.126188073566913,9.748148413170727,9.126188073566913,9.680410385131836,18286400
2011-06-24,9.668093687066806,9.680410012021746,9.273980684903892,9.452563285827637,46884200
2011-06-27,9.415614007727248,9.526458572739456,9.298611868094639,9.37250804901123,9532700
2011-06-28,9.594199041963188,9.600357205430926,9.360194115662281,9.427932739257812,8395800
2011-06-29,9.477195409261297,9.637303523779766,9.409456796123964,9.58803939819336,5827500
2011-06-30,9.600357413780305,9.957522680813296,9.600357413780305,9.951364517211914,8516300
2011-07-01,9.963678403535692,10.080681134199704,9.822043611775253,10.074522972106934,5391600
2011-07-05,10.031417349934365,10.031417349934365,9.858992329176264,9.975995063781738,6493500
2011-07-06,10.000626395042428,10.166893251116344,9.98831007061858,10.049890518188477,6953300
2011-07-07,10.376268280789908,10.468638384567347,10.228475879836084,10.246949195861816,14215600
2011-07-08,10.185367694042641,10.437846470901317,10.16689320748615,10.43168830871582,9176000
2011-07-11,10.253105567470985,10.388582792247087,10.136102830041459,10.290053367614746,7299900
2011-07-12,10.259263587901335,10.345475511893143,10.136102689727862,10.222315788269043,7066200
2011-07-13,10.314685652397666,10.444003535599263,10.259263366868597,10.3639497756958,5840700
2011-07-14,10.431690374663969,10.536376803451402,10.24079083275481,10.271581649780273,8714400
2011-07-15,10.394741904323736,10.487113185383393,10.216159855010963,10.351635932922363,5893100
2011-07-18,10.345474423623209,10.345474423623209,9.932886985057504,10.179208755493164,7094800
2011-07-19,10.234632098844301,10.468636395591085,10.228473936489205,10.425530433654785,9286700
2011-07-20,10.573323215273332,10.573323215273332,10.3085280965146,10.462478637695312,15183300
2011-07-21,8.99071355292103,9.04613526499518,8.615073785011255,8.701286315917969,44933300
2011-07-22,8.769022914278422,9.255506613654514,8.707443048558815,8.972237586975098,17819600
2011-07-25,8.83676136025342,9.138504282124098,8.713600456630951,9.021501541137695,13578300
2011-07-26,9.027661230663142,9.237034097503866,9.027661230663142,9.095399856567383,10435800
2011-07-27,9.07076735672395,9.083083684289477,8.701286338880458,8.824446678161621,11287300
2011-07-28,8.892183643710663,8.935290197707618,8.762865156269296,8.781339645385742,7789600
2011-07-29,8.719758830357355,8.81212951031034,8.535018057726111,8.553492546081543,11222800
2011-08-01,8.688966554823173,8.77517905166186,8.442645974247764,8.522700309753418,11547600
2011-08-02,8.485753894657508,8.528860446699285,8.10395661268936,8.128588676452637,9464600
2011-08-03,8.240965707841323,8.240965707841323,7.891349309210667,7.966267108917236,16844600
2011-08-04,7.953780580905608,7.953780580905608,7.523003079972887,7.535489082336426,17234300
2011-08-05,7.654108845314664,7.803944435583375,7.34195106789133,7.529245853424072,17729800
2011-08-08,7.2732771218861725,7.354438228252372,6.761338476769629,6.7925543785095215,19020900
2011-08-09,6.992335729419405,7.173387258823692,6.680177879040022,7.061010837554932,15823000
2011-08-10,6.87371467253595,7.242060959668926,6.80503957774549,6.917416572570801,16520200
2011-08-11,6.954877934076904,7.316981035228726,6.836257603641079,7.217090606689453,16360800
2011-08-12,7.223329830722288,7.510514972063893,7.223329830722288,7.391895294189453,10538600
2011-08-15,7.435598390149757,7.579191281756589,7.41062579100862,7.498030185699463,10745900
2011-08-16,7.485542084487218,7.647864243988793,7.379408410612619,7.591675758361816,12206500
2011-08-17,7.5854328917878435,7.641621380605977,7.042278492201961,7.30449104309082,8959900
2011-08-18,7.054767279362688,7.054767279362688,6.505369411362344,6.6115031242370605,11053700
2011-08-19,6.567803001225375,6.61774822139185,6.218185864666059,6.2931036949157715,15137300
2011-08-22,6.455422123306248,6.480394718554501,6.2306681706783476,6.361774444580078,10272000
2011-08-23,6.386746575777638,6.742606776451042,6.380503873964385,6.7301201820373535,9515600
2011-08-24,6.723879060489418,6.904930554283987,6.64896066718694,6.854984760284424,6383200
2011-08-25,6.836252747573527,7.042276758937046,6.717633096791969,6.742605686187744,6708000
2011-08-26,6.711393335785884,6.973605960257395,6.605259626100091,6.923660755157471,5057800
2011-08-29,7.0235492791382645,7.298247833415799,6.948631491608028,7.285761833190918,4195700
2011-08-30,7.341950571233997,7.341950571233997,7.117196605641043,7.24206018447876,4596600
2011-08-31,7.273276102566134,7.429354993997972,7.1921156029680535,7.229574203491211,8183700
2011-09-01,7.273274608240752,7.316977093730534,7.004819375000998,7.017305374145508,5491700
2011-09-02,6.886201252332186,6.8986878507577245,6.6614478392165335,6.686420440673828,6074300
2011-09-06,6.536583831475371,6.6302309237586545,6.399234246785353,6.6177449226379395,6289800
2011-09-07,6.723880382960952,7.0984694461799025,6.723880382960952,7.061010837554932,6549800
2011-09-08,7.054767868250838,7.248305411134987,6.823771119592469,6.886202335357666,5831000
2011-09-09,6.873714688474668,7.16714258280868,6.767580992092158,6.979848384857178,6969700
2011-09-12,6.879958345347882,7.160900252294673,6.773824643440064,7.011064052581787,5687300
2011-09-13,7.042277826685351,7.154654793701653,6.942387453956898,7.1171956062316895,5019300
2011-09-14,7.204602675451297,7.566705709758691,7.179630072926436,7.429356098175049,9383000
2011-09-15,7.529244706278493,7.591675895015002,7.310734057216662,7.416867733001709,5650500
2011-09-16,7.435599738486646,7.560462756834405,7.366925227243837,7.504274845123291,5371900
2011-09-19,7.379408829717117,7.423111318461022,7.2046006609224245,7.30449104309082,4262700
2011-09-20,7.373164866413117,7.373164866413117,7.0797364724305485,7.123438358306885,6862700
2011-09-21,7.142169983388897,7.254546978474786,6.979848384857178,6.979848384857178,6707700
2011-09-22,6.79879469091391,6.817523985571686,6.524095590763335,6.661445140838623,9713000
2011-09-23,6.57404187586677,6.761336640033162,6.555312578068223,6.711391448974609,4216600
2011-09-26,6.75509284278121,7.042277967828127,6.655202468050734,7.017305374145508,5737200
2011-09-27,7.15465734153851,7.466815165173884,7.092225538653916,7.16714334487915,7304400
2011-09-28,7.204602659228133,7.23581856116237,6.89868813013898,6.9361467361450195,8515200
2011-09-29,7.0610100579270325,7.098468662416082,6.467909731377162,6.686420440673828,9723400
2011-09-30,6.623989059233903,6.623989059233903,6.355533725398823,6.417964935302734,8552600
2011-10-03,6.380506322582663,6.392992326394457,5.893539670652491,5.924755573272705,13266400
2011-10-04,5.868566427830556,6.0496179288165655,5.65005632409917,6.0246453285217285,8047800
2011-10-05,6.055860998154486,6.405477984421606,6.018402396829204,6.343046188354492,6872600
2011-10-06,6.361777319296945,6.711394406148708,6.343048013245894,6.692665100097656,5785900
2011-10-07,6.736365643588417,6.823770046385841,6.517854934291751,6.686420440673828,8796800
2011-10-10,6.823769473812198,6.979848368672358,6.780066978383614,6.917416572570801,3924300
2011-10-11,6.892443586882275,7.248303256691243,6.886200288543314,6.973604679107666,9644100
2011-10-12,7.004822945635538,7.310737523032746,6.973607038771886,6.986093044281006,11004300
2011-10-13,6.998577443629312,7.435598216064351,6.929902946447455,7.385653018951416,7754100
2011-10-14,7.416868046635865,7.491785833523866,7.192114685971861,7.366922855377197,6048800
2011-10-17,7.341949880207835,7.35443587968022,7.029792153281247,7.054764747619629,7347200
2011-10-18,7.054765739830061,7.629136085788213,6.998577245817723,7.554218292236328,12265900
2011-10-19,7.6728387024995905,7.997483100386556,7.366924201301779,7.523003101348877,15112000
2011-10-20,7.654108845314664,7.654108845314664,7.167142283850791,7.529245853424072,19252600
2011-10-21,8.453232230760621,9.701863287566585,8.42825963344025,9.626945495605469,48009300
2011-10-24,9.55827162364205,9.920374606041115,9.527055726112394,9.826726913452148,17495200
2011-10-25,9.670648567039493,10.176343873066795,9.658162564559115,9.745566368103027,13781700
2011-10-26,9.807996541964862,10.58214821550191,9.783023945747129,10.138883590698242,22039000
2011-10-27,10.401096243597063,10.544688524310976,9.870428420279177,10.195072174072266,13415900
2011-10-28,10.045237357688107,10.369881731510715,10.007778757873936,10.232531547546387,7040200
2011-10-31,10.082696914672852,10.326180813547928,9.989049810853604,10.082696914672852,10044400
2011-11-01,9.9374877118463,10.41100206332429,9.79227693306994,10.259477615356445,16677500
2011-11-02,10.272101712046238,10.783496713076676,10.272101712046238,10.631972312927246,15536500
2011-11-03,10.922395800034712,11.181250182050846,10.518330658196671,10.916083335876465,19080300
2011-11-04,10.834006402792488,11.680018661648626,10.726676453408976,11.579002380371094,19881900
2011-11-07,11.421165831416932,11.743155723013853,11.219133241601428,11.585317611694336,12097300
2011-11-08,11.47798540624049,11.553747010520864,11.067606637796336,11.288578987121582,14526000
2011-11-09,11.11811543154471,11.263326185159494,10.739303775159533,10.815065383911133,10828000
2011-11-10,11.042352941450973,11.14336922554609,10.493077047209908,11.054980278015137,13114100
2011-11-11,11.124427354062302,11.490611616793041,11.029723551669578,11.326459884643555,11992000
2011-11-14,11.181249804979757,11.257012618623957,11.036039050054868,11.212818145751953,7301300
2011-11-15,10.859259167576976,11.27595155569897,10.770869033829781,11.061291694641113,8878100
