Date,Open,High,Low,Close,Volume
2011-02-09,34.19334565664747,34.55919980361609,33.76182556424991,33.92129898071289,1179500
2011-02-10,33.48041445602197,34.17460229145324,33.36784471300228,34.10893630981445,908400
2011-02-11,33.89317099259042,34.380977909561786,33.73369393390408,34.35283279418945,576200
2011-02-14,34.29654240299906,34.4466365316949,34.071399420692146,34.16520690917969,704500
2011-02-15,33.95883144265913,34.33406499418362,33.87440326732399,34.30592346191406,643800
2011-02-16,34.371590683791304,34.502922610569016,34.05264018510546,34.3153076171875,431900
2011-02-17,34.1652170370772,34.334073429231395,34.005743543668984,34.2496452331543,455400
2011-02-18,33.82750857914708,34.70931141881466,33.73369748225004,34.69993209838867,1087300
2011-02-22,34.390357113574176,34.45602308501078,33.75245603802397,34.03388214111328,929800
2011-02-23,34.005745518285046,34.02450773833913,33.63989117354929,33.883792877197266,962100
2011-02-24,33.94007777529551,33.94007777529551,33.26465220252469,33.83688735961914,864000
2011-02-25,33.96820343946812,34.577962749749005,33.89315817674819,34.46539306640625,505900
2011-02-28,34.64363470679569,35.11267931037697,34.56858585253004,35.056392669677734,986000
2011-03-01,35.056388671224134,35.084533777626746,34.44663290323165,34.484153747558594,942400
2011-03-02,34.40909728833157,34.59671576304443,34.12767136552467,34.39033508300781,635400
2011-03-03,34.65301399210211,35.150203704833984,34.596730929981526,35.150203704833984,622600
2011-03-04,35.14081344095812,35.38471858742975,34.784342193846626,35.375335693359375,928600
2011-03-07,35.459778287230826,36.107062257700456,35.05639956255548,35.59111022949219,2175200
2011-03-08,35.57233479398492,35.647383635119624,35.365957637915926,35.544193267822266,1189400
2011-03-09,35.41287372607066,35.56296788216591,35.056398763396835,35.07516098022461,947100
2011-03-10,34.61549912474988,34.75621038289119,34.268403481908706,34.596736907958984,1157700
2011-03-11,34.409112137077265,35.159582781258486,34.380970606209935,35.084537506103516,1028100
2011-03-14,34.92506995574213,35.01888104829273,34.718689130658085,34.87816619873047,1015400
2011-03-15,32.12018200341035,33.7524555235653,31.895038977254323,33.42412567138672,2552600
2011-03-16,33.302177716449705,33.302177716449705,32.701801000604874,32.79560852050781,1638500
2011-03-17,33.23649986289325,33.37721467100403,32.758072378137534,32.8237419128418,795700
2011-03-18,32.72992502296098,33.23649394777397,32.72992502296098,33.030113220214844,1290700
2011-03-21,33.36781974712463,33.836864167048816,33.28339160839728,33.517913818359375,748800
2011-03-22,33.41474049416225,33.564834641851725,32.67365265286678,33.40536117553711,1337500
2011-03-23,33.358454125190455,33.49916536180741,32.8612644026033,33.37721633911133,1205100
2011-03-24,33.621115063083614,33.95882772747757,33.22711576178197,33.89316177368164,681100
2011-03-25,33.85565741844659,34.24027405233165,33.71494253202572,33.90256118774414,570200
2011-03-28,34.0338782163784,34.04326111323135,33.51792982379186,33.55545425415039,871900
2011-03-29,33.61183203986872,33.98759460449219,33.461527730726814,33.98759460449219,465200
2011-03-30,34.203632242183964,34.316359497137064,33.94999323088838,34.26939010620117,687800
2011-03-31,34.391526862651425,34.898805083973386,34.34455745331485,34.74850082397461,892300
2011-04-01,34.75789327242743,35.09607875330874,34.66395445375428,34.74850082397461,1035600
2011-04-04,34.94577751647367,35.02092786120621,34.692138383870336,34.82365417480469,869700
2011-04-05,34.67335458956448,34.86123585210178,34.54183878084948,34.61698913574219,639700
2011-04-06,34.88000937756862,34.945767253724256,34.476066090592305,34.739097595214844,584500
2011-04-07,34.6639514761313,35.086679707384484,34.466674240205776,34.54182815551758,677000
2011-04-08,34.57941334478785,34.78607949402026,34.128500496185175,34.278804779052734,600600
2011-04-11,34.39152188512134,34.65455340616625,34.27879460232148,34.38212585449219,524600
2011-04-12,34.27879869769438,34.30697962587726,33.81848989733585,33.931217193603516,782900
2011-04-13,34.02515779814681,34.28818933673823,33.59302994877183,33.77151870727539,814100
2011-04-14,33.68697658078718,33.8654617782046,33.37697201399565,33.76212692260742,764900
2011-04-15,33.89363957599871,34.260005930676286,33.743331755068745,33.940608978271484,852400
2011-04-18,33.6681759245914,33.75272226827635,32.72877369855206,32.87907791137695,1322700
2011-04-19,32.88847990739833,33.05757264387121,32.65362928269,32.973026275634766,856000
2011-04-20,33.35816748969509,33.7433222130742,33.35816748969509,33.71514129638672,811300
2011-04-21,33.84666018458117,34.203634024659806,33.83726773931845,33.856056213378906,692300
2011-04-25,34.015775542600856,34.043960064246924,33.68698598620837,33.98759460449219,686600
2011-04-26,34.01575945310034,34.51364515325642,34.00636700601922,34.19424819946289,612200
2011-04-27,34.2975781544161,34.66394808036678,34.184850876027355,34.53242874145508,830200
2011-04-28,34.701533935369866,36.392461637223654,34.24122862594945,35.979122161865234,1592300
2011-04-29,35.91335293275587,35.91335293275587,35.25577054317543,35.274559020996094,1456100
2011-05-02,35.52820653555368,35.85699601667588,35.387294710194695,35.70669174194336,932500
2011-05-03,35.716082741819875,35.72547518986984,35.27456242921395,35.47183609008789,703200
2011-05-04,35.38729763437479,35.603363406722615,35.096085093755924,35.340328216552734,903800
2011-05-05,35.25577675126286,35.89457077550602,35.1336569992284,35.744266510009766,1200000
2011-05-06,35.9697286129074,36.336095075937834,35.74427039836889,35.99790954589844,859900
2011-05-09,36.00730456121214,36.354882531242495,35.763057870406314,36.27033615112305,498600
2011-05-10,36.40183954827526,36.5239628520852,36.054261696623584,36.411231994628906,412400
2011-05-11,36.36427498079504,36.47700587664541,35.8663927331675,36.27033615112305,641600
2011-05-12,36.05427767069461,36.636706358125736,35.85700037450888,36.58973693847656,622000
2011-05-13,36.6366909178055,36.77760270090357,36.07305095248424,36.336082458496094,1141900
2011-05-16,36.1200163972949,36.899718383398586,36.1200163972949,36.786991119384766,1130500
2011-05-17,36.63669655186981,36.862154722791026,36.4488153400248,36.815181732177734,812400
2011-05-18,36.815168758500135,37.27547738613068,36.740018450366755,37.22850799560547,618100
2011-05-19,37.37883587015846,37.71702142979329,37.12519670043234,37.6606559753418,1050500
2011-05-20,37.576113312827715,37.72641762273753,36.85277270153129,36.899742126464844,1572700
2011-05-23,36.61790244115673,36.73062971751388,36.10123187568965,36.336082458496094,678000
2011-05-24,36.30790714372228,36.373665030382774,36.08244897264626,36.176387786865234,492800
2011-05-25,36.138818742880936,36.37366939011351,35.90396809564835,36.232757568359375,399200
2011-05-26,36.05427203524288,36.74942793788328,35.903967765736596,36.68367004394531,788400
2011-05-27,36.63670319705553,36.9185232741717,36.58973378145895,36.768218994140625,425700
2011-05-31,37.10639514915184,37.16276058375508,36.70245182666808,36.862152099609375,1185300
2011-06-01,36.937299211546915,36.937299211546915,36.08244323730469,36.08244323730469,825300
2011-06-02,36.03547602215437,36.14820330483983,35.697290590562275,36.04486846923828,717600
2011-06-03,35.697291788031876,35.81001907449879,35.293348462694965,35.321529388427734,712900
2011-06-06,35.17122252891041,35.38728463837242,34.85182558806754,34.91758346557617,575800
2011-06-07,34.94577818358168,35.236990702342204,34.79547390771078,34.81426239013672,609900
2011-06-08,34.81425313283847,34.889403459022745,34.64516041950431,34.776676177978516,496500
2011-06-09,34.84243299553783,35.27455721265323,34.71091724107101,35.11486053466797,632300
2011-06-10,34.8988000062981,35.105466094016954,34.51364517211914,34.51364517211914,911700
2011-06-13,34.55122963442567,34.73911088827908,34.21304409419689,34.39153289794922,881100
2011-06-14,34.77667849944229,34.8518288306431,34.50425093382557,34.673343658447266,405600
2011-06-15,34.372738186362696,34.52304244550508,33.85606751953177,33.92182540893555,1049900
2011-06-16,34.02515424007613,34.353943628933315,33.724545774967964,33.95939636230469,757900
2011-06-17,34.40092817232596,34.40092817232596,33.94062282530827,34.09092712402344,939900
2011-06-20,34.07213708246468,34.41032263501115,34.034560113617964,34.30698776245117,363200
2011-06-21,34.47606894349471,35.396682869390084,34.47606894349471,35.33092498779297,1018000
2011-06-22,37.11579741816268,37.29428621653722,35.94154409637962,35.99790954589844,2809700
2011-06-23,35.64091513747758,35.72546147160651,34.89879018627326,35.5093994140625,2449400
2011-06-24,35.37790290356003,35.60336111152317,35.00214041813367,35.124263763427734,2762900
2011-06-27,35.04910061244878,35.124250931958414,34.71091521581711,34.95515823364258,1344800
2011-06-28,34.99278103428201,35.32201274707955,34.95515352757471,35.246761322021484,1194800
2011-06-29,35.331429828387876,35.51956022999472,35.10566832275932,35.30320739746094,3141500
2011-06-30,35.47253036461421,35.93345849614742,35.42549776058617,35.820579528808594,1836100
2011-07-01,35.92404494921432,36.25328030946503,35.67006461588624,36.234466552734375,2797700
2011-07-05,36.24387610850325,36.32853623005754,35.96167689944149,36.272098541259766,3511100
2011-07-06,36.25328326055522,36.704802693774006,36.12159054107776,36.54488754272461,2133400
2011-07-07,36.69538925663416,37.00581084512393,36.69538925663416,36.836490631103516,2790500
2011-07-08,36.516666881028684,36.902339935302734,36.18743509873033,36.902339935302734,2072300
2011-07-11,36.591922862769025,36.74242933693108,36.262687483543814,36.61073303222656,2047200
2011-07-12,36.59193373654079,36.921165625244164,36.56371129725303,36.695404052734375,2078900
2011-07-13,36.83650532552667,37.231587178628466,36.72362633393692,36.921165466308594,1021800
2011-07-14,37.11869166134483,37.29742055645615,36.67658093656207,36.82708740234375,1176000
2011-07-15,36.93056106567383,37.12810373565172,36.67658429693765,36.93056106567383,986300
2011-07-18,36.7706520255684,37.01522372602915,36.0651521813237,36.36616516113281,871800
2011-07-19,36.62014378276312,37.156323351655104,36.56370250611643,37.090476989746094,1101200
2011-07-20,36.99643056848421,37.015240748559634,36.5825348396364,36.7048225402832,784100
2011-07-21,37.04345968726025,37.57023080011143,36.83651184243496,37.2127799987793,1890700
2011-07-22,37.288027331617016,37.31624618428,36.892949040900604,37.19396209716797,565200
2011-07-25,36.996409722376825,37.25038648224222,36.70480185848606,37.20335388183594,1303500
2011-07-26,37.10928875297557,37.10928875297557,36.36616146470034,36.48844909667969,1572300
2011-07-27,36.178037701581566,36.23447899114846,35.1056783183196,35.20915222167969,1965200
2011-07-28,35.209141125371346,35.74532064802311,35.030415813939854,35.47252655029297,1949900
2011-07-29,35.26558133434187,36.16862012544999,34.95515973144754,35.641845703125,2065500
2011-08-01,35.848803162334825,35.989900993267185,34.569496067075804,35.16211700439453,1450700
2011-08-02,35.03042182962634,35.42550003485458,34.277885763435215,34.29669952392578,2736700
