Date,Open,High,Low,Close,Volume
2011-02-09,32.17041475245637,32.84323101251178,32.10798822874231,32.58658981323242,1291800
2011-02-10,32.46868113724524,32.7530681041625,32.37850888549771,32.524169921875,769300
2011-02-11,32.44093401874321,32.614340762923376,32.30914584571798,32.5588493347168,801500
2011-02-14,32.496418610169094,32.551910031219386,32.184288627679244,32.35075759887695,614200
2011-02-15,32.21897160809437,32.53803936264646,32.21203385700854,32.42012405395508,553200
2011-02-16,32.45479864926794,32.59352453864372,32.28832705282176,32.392372131347656,659500
2011-02-17,32.32301507505153,32.60046691570357,32.32301507505153,32.496421813964844,610500
2011-02-18,32.53110561193156,32.836300522995195,32.496422147011955,32.69063949584961,906300
2011-02-22,32.37850129437048,32.676761049012555,32.18428662473431,32.21896743774414,1291800
2011-02-23,32.23284248639323,32.46173798462128,32.225904735733124,32.29526901245117,1035300
2011-02-24,32.350756399670196,32.503355155925256,32.24671395802252,32.336883544921875,1157800
2011-02-25,32.41318309691298,32.60739777247827,32.26752209023901,32.58658981323242,787300
2011-02-28,32.6282143682682,32.981962970278744,32.50336129791695,32.65596008300781,953700
2011-03-01,32.76694038044495,32.95421734047753,32.30220891827814,32.35770034790039,951900
2011-03-02,32.37851245376871,32.5866000495224,32.20510568297773,32.565792083740234,963200
2011-03-03,32.73225275415063,33.09987681373585,32.57965663403619,33.002769470214844,2959200
2011-03-04,32.94727004538627,33.09986877441406,32.71143684869604,33.09986877441406,3456100
2011-03-07,33.14148870967136,33.50217497464183,33.14148870967136,33.35651397705078,3632200
2011-03-08,33.46749613615038,33.835117526788366,33.39119675787235,33.77962875366211,2058200
2011-03-09,33.66172705760082,34.16113948665671,33.640919088382745,34.105648040771484,1795600
2011-03-10,33.90448363437005,34.237424229063954,33.647839776104156,33.65477752685547,1726600
2011-03-11,33.79350956994156,34.02934286473586,33.63397567140088,33.98078918457031,1150500
2011-03-14,33.71027918451551,33.77964348865129,33.30797680443858,33.62010955810547,1595900
2011-03-15,33.05131257236275,33.5021683296688,33.023566869950606,33.4189338684082,3502700
2011-03-16,33.42587562682287,33.48830214669271,32.97501977974187,33.065189361572266,2833300
2011-03-17,33.38805481578068,33.5143920050727,32.99500548493557,33.163455963134766,1537800
2011-03-18,33.43717933656825,33.48631015897231,32.88269985237496,33.009037017822266,1651200
2011-03-21,33.29681319775282,33.49333921666084,33.17047599896542,33.47930145263672,1062400
2011-03-22,33.472279465660904,33.57054380864461,33.26873859162575,33.352962493896484,973800
2011-03-23,33.331901225127716,33.479293697092686,33.114319949301496,33.31786346435547,963900
2011-03-24,33.51440334221563,33.612665038809176,33.20558048471729,33.4722900390625,716300
2011-03-25,33.47929398615024,33.71091034731937,33.35295681553831,33.53544235229492,629500
2011-03-28,33.61967198246282,33.8934016512658,33.34593963623047,33.34593963623047,809000
2011-03-29,33.38806031831198,33.795147479216304,33.33191193461171,33.76005172729492,1031100
2011-03-30,33.85831570487036,34.46894376195442,33.85831570487036,34.38471984863281,1482200
2011-03-31,34.38472070665489,34.588261612475364,34.12502606150221,34.36366271972656,1227000
2011-04-01,34.46894873584108,34.68652743310446,34.46894873584108,34.64441680908203,903000
2011-04-04,34.6865098399272,34.7216055787189,34.54613759447622,34.65141677856445,662500
2011-04-05,34.560192481777726,34.86901532321622,34.560192481777726,34.735660552978516,1078100
2011-04-06,34.80583405802621,35.05850841709315,34.777758534256705,34.84092712402344,841200
2011-04-07,34.82688440435044,34.91111096366887,34.64439888068503,34.74266052246094,906300
2011-04-08,34.84092488803897,34.897075931974385,34.25135231386285,34.539119720458984,753700
2011-04-11,34.60229544572693,34.68651935157898,34.075891348649655,34.20222854614258,857300
2011-04-12,34.125033661493475,34.244353355894354,33.80919056152714,33.93552780151367,736700
2011-04-13,34.01271471136121,34.24433374450078,33.96358388810659,34.02675247192383,1015900
2011-04-14,33.85129657643753,34.026764630023095,33.73197958516574,33.94955825805664,924200
2011-04-15,34.09694945159499,34.72863276382358,34.06185370305754,34.63037109375,1095600
2011-04-18,34.34961204680742,34.62334435457613,34.132033457270204,34.25135040283203,843800
2011-04-19,34.31452615084696,34.39173250935874,34.160113433823405,34.18117141723633,585100
2011-04-20,34.489989503590806,34.78477713458885,34.44085867799599,34.67247772216797,702900
2011-04-21,34.71459461704454,34.77776321531371,34.52508882223702,34.721614837646484,525600
2011-04-25,34.763720658740624,34.763720658740624,34.42682240689569,34.67949676513672,807300
2011-04-26,34.70757846650558,34.81987790377569,33.851293583927365,34.30049133300781,2392100
2011-04-27,34.391729133424846,34.91813315077319,34.293467478575174,34.82688903808594,1083900
2011-04-28,34.74969345525633,35.09361203123165,34.73565836658234,35.06553649902344,1156600
2011-04-29,35.030435306671784,35.500690991205715,34.95322894970133,35.46559524536133,1235800
2011-05-02,35.52876942223934,35.914798590320245,35.52876942223934,35.85865020751953,1431000
2011-05-03,35.79547143684215,36.25870684245706,35.66211672281469,36.11833190917969,2431600
2011-05-04,35.914794805299096,36.160451651773734,35.76740230387209,36.12535858154297,1389800
2011-05-05,35.999032476321936,36.006050021557996,35.52877662259183,35.683189392089844,969000
2011-05-06,36.26573717080724,36.27275739253233,35.73231544919505,35.90778350830078,753600
2011-05-09,35.83759155958375,35.999021826561155,35.598954930697666,35.9288330078125,1038200
2011-05-10,36.0481533614242,36.60965053517557,35.999022526060315,36.490333557128906,1121400
2011-05-11,36.427157867739304,36.63771893223478,36.26572495161594,36.455230712890625,1685000
2011-05-12,36.392065613426496,36.86933883331788,36.35697254555232,36.81319046020508,729000
2011-05-13,36.81318944083041,37.00269521501885,36.58859059973953,36.87635803222656,950300
2011-05-16,36.70089449029352,37.04481033622602,36.476295621847484,36.53244400024414,846500
2011-05-17,36.51840488956784,36.79915480348679,36.28678848639987,36.581573486328125,955100
2011-05-18,36.59559983651437,36.59559983651437,36.10428897909858,36.27273941040039,1081400
2011-05-19,36.349953503771346,36.46927046510849,36.23063386500486,36.43417739868164,791100
2011-05-20,36.35696574097435,36.60964006626502,36.188517975733205,36.427154541015625,883400
2011-05-23,36.12535858154297,36.42014358439698,36.083245290808264,36.12535858154297,955800
2011-05-24,36.11833405797359,36.37100841741942,36.04814792587389,36.15342712402344,837200
2011-05-25,35.999030834136754,36.04114145849308,35.65511222978819,35.87971115112305,1036400
2011-05-26,35.78144551023241,35.87268964865543,35.52175353810694,35.82355880737305,840600
2011-05-27,35.97797284452825,36.06921699301752,35.73933615593118,35.87971115112305,527700
2011-05-31,36.202575183103704,36.27276134341874,35.90778741943367,36.230648040771484,1371700
2011-06-01,36.09026775114877,36.2025698750757,35.69020080566406,35.69020080566406,756300
2011-06-02,35.70422980833982,35.711250028077295,35.23397682824399,35.5919303894043,854200
2011-06-03,35.09360315625603,35.472614712926664,35.023417020915296,35.27608871459961,536600
2011-06-06,35.26206702279597,35.26206702279597,34.94622393893951,35.0936164855957,509900
2011-06-07,35.149763095648076,35.38137954279055,35.05851895468644,35.06553649902344,683700
2011-06-08,34.97428565545138,35.15677121100224,34.67949800118689,34.93918991088867,1088600
2011-06-09,34.8970795174208,34.98130341454823,34.630367386182954,34.79179763793945,982900
2011-06-10,34.71459499989454,34.8409321978262,34.609315786571294,34.63037109375,904600
2011-06-13,34.65844338852003,35.02341718433964,34.53210620237364,34.86198425292969,742000
2011-06-14,35.05851752900508,35.198892506907576,34.86901171045121,34.9532356262207,1075800
2011-06-15,34.78478779623715,35.05851753057274,34.56720644660705,34.6865234375,1093100
2011-06-16,34.76323354536561,34.862681118441614,34.55724177531,34.82006072998047,1276800
2011-06-17,35.00473686589284,35.146802090184494,34.86267435126996,34.97632598876953,1228100
2011-06-20,34.848468478752515,35.04025613016397,34.578544816432455,34.983428955078125,851000
2011-06-21,35.09709639255536,35.50198071343682,34.947929055319044,35.29598617553711,1077700
2011-06-22,35.118393199766395,35.20363397154188,34.91240144214848,34.96212387084961,781900
2011-06-23,34.65668155335319,34.713506019960576,34.32993341877118,34.58564758300781,965900
2011-06-24,34.68509937118544,35.054465223348295,34.64247898378085,34.834266662597656,1183700
2011-06-27,34.82715870759955,35.203631987551326,34.82715870759955,35.14680480957031,687900
2011-06-28,35.17521171791901,35.54458017563647,35.12548930146363,35.324378967285156,748400
2011-06-29,35.452247980620896,35.558797596112555,35.31728748271151,35.50907516479492,740000
2011-06-30,35.53749373783929,35.59432093431123,35.324397170409284,35.530391693115234,554400
2011-07-01,35.60851528403092,36.11994632512318,35.56589490157785,36.08443069458008,735300
2011-07-05,36.08443100109729,36.21228943987367,35.878436548661014,35.94947052001953,752200
2011-07-06,35.77187781452229,36.01338781785603,35.67953503715903,35.87132263183594,630900
2011-07-07,36.141254408055794,36.141254408055794,35.85712397159911,35.97077560424805,559700
2011-07-08,35.65824181423273,35.85002949284963,35.580105792240374,35.778995513916016,564400
2011-07-11,35.43094089627597,35.494870126803505,35.23204845148506,35.310184478759766,600700
2011-07-12,35.29597776824098,35.771895976590756,35.26046213112101,35.52328109741211,750900
2011-07-13,35.70084481382379,35.76477401374548,35.30306553401609,35.35988998413086,749400
2011-07-14,35.43804926156777,35.636939032168975,35.32439757698567,35.41674041748047,1172400
2011-07-15,35.636925482943965,35.77899071207561,35.32438414658945,35.750579833984375,1304900
2011-07-18,35.73637675954712,35.73637675954712,35.1397049028277,35.367008209228516,908100
2011-07-19,35.41672866406786,35.58720477953178,35.118391397502506,35.55168914794922,803700
2011-07-20,35.573010019248265,35.942375936130205,35.47356243121267,35.88555145263672,746800
2011-07-21,36.05601566150331,36.81606421494867,35.92815993860515,36.70951461791992,1170400
2011-07-22,36.49642694208084,36.674007840209356,36.32594808762289,36.38987731933594,642700
2011-07-25,36.09864773635266,36.53904764137869,36.04892529754342,36.42539596557617,581100
2011-07-26,36.47512549268171,36.47512549268171,36.16968604654263,36.28334045410156,544600
2011-07-27,36.233604342915676,36.28332948602642,35.92816769877715,36.0205078125,751300
2011-07-28,36.41117535917406,36.681099002967954,35.807401568505554,36.14125442504883,1125300
2011-07-29,35.885547100091735,35.98499196639599,35.3243908291813,35.40252685546875,1176300
2011-08-01,35.72927617200419,35.79320540373598,34.862683231458064,35.04026412963867,1250000
2011-08-02,34.89109655468957,34.9479237467209,34.37966537475586,34.37966537475586,1128200
2011-08-03,34.37255225518901,34.471997107370896,33.932152462811054,34.43648147583008,1278500
2011-08-04,34.11684185404783,34.365456741402724,33.44913864135742,33.44913864135742,1753400
2011-08-05,33.75457241820199,33.910844452393505,32.816945632391025,33.47754669189453,2443200
2011-08-08,32.824046676445576,33.24313762929873,31.147682865032966,31.275541305541992,2256100
2011-08-09,31.481541337004895,32.58964711446908,30.700186470756336,32.56123352050781,4094800
2011-08-10,32.01427681572464,32.90218110440053,31.86510954554761,32.08530807495117,2504500
2011-08-11,32.18476356832894,34.02450181654084,32.071111899738106,33.662235260009766,2007000
2011-08-12,33.804292231804844,33.988975131840704,33.172104810974005,33.34968566894531,1544500
2011-08-15,33.54857954336674,34.40096830978147,33.52016595223011,34.35124588012695,1381600
2011-08-16,34.06711582528822,34.35124632096249,33.8398125126165,34.25890350341797,1285900
2011-08-17,34.40097138170921,34.85557804181394,34.30862855710374,34.40807342529297,1083800
2011-08-18,33.85402517612406,34.12394892283229,33.55569054265946,33.92505645751953,1908300
2011-08-19,33.65513074466184,34.06711699692239,33.51306549193881,33.74747085571289,1547800
2011-08-22,34.166564828832435,34.258907657574234,33.484654808130415,33.56989288330078,1512200
2011-08-23,33.69064582819182,34.76323318481445,33.505960189778314,34.76323318481445,2221000
2011-08-24,34.805852462210204,35.51617598184715,34.65668517340705,35.466453552246094,1474500
2011-08-25,35.54459715644141,35.55169920089857,34.73482860483715,35.06157684326172,1581300
2011-08-26,34.848477409158576,35.267568448973606,34.152360593980475,35.06867599487305,1185200
2011-08-29,35.4522507088017,35.71506968165826,35.28887660623306,35.700862884521484,697500
2011-08-30,35.608528192016344,35.82162476219074,35.43804931007489,35.62983703613281,1556000
2011-08-31,35.72217561469561,36.07733742583475,35.63693482906012,35.913963317871094,1018600
2011-09-01,36.02761283987049,36.09154207044871,35.45935180821104,35.50197219848633,1078600
2011-09-02,35.24625310401945,35.50197001057301,35.01184774612485,35.260459899902344,1005000
2011-09-06,34.50752064284293,34.76323485422974,34.13104730476821,34.7135124206543,1183900
2011-09-07,35.011848185857374,35.20363586818131,34.827162546729454,35.16811752319336,971600
2011-09-08,35.08997344970703,35.544579945596055,35.0047326994765,35.08997344970703,1784800
2011-09-09,34.82716176634548,34.88398894931743,34.20918105470629,34.42938232421875,1867300
2011-09-12,34.21628087932463,34.94791590947203,34.13814757230783,34.94081115722656,4217200
2011-09-13,35.05446322453485,35.22494205476324,34.69219943609451,35.18942642211914,1370900
2011-09-14,35.29597257917976,35.601411890912104,34.912399961138064,35.24625015258789,1423500
2011-09-15,35.48203591367913,36.00679016113281,35.18012089578714,36.00679016113281,2211700
2011-09-16,36.06430338767637,36.57468331385392,36.06430338767637,36.34465408325195,1455400
2011-09-19,35.80552277736808,36.315899964481105,35.80552277736808,36.18650817871094,1103800
2011-09-20,36.373400715979486,37.37978051912948,36.315894787260135,36.653751373291016,1437100
2011-09-21,36.59623903345383,36.59623903345383,35.582672119140625,35.582672119140625,1390500
2011-09-22,34.676931469877225,35.12261264160824,34.37501647200758,34.59785842895508,1753300
2011-09-23,34.547556157443914,35.02199188654995,34.547556157443914,34.842281341552734,1476800
2011-09-26,35.1945023008726,35.3526484122496,34.78476259609083,35.30951690673828,1992100
2011-09-27,35.532343522972056,35.91332872581375,35.33825594544044,35.48921203613281,1221600
2011-09-28,35.46765139609025,35.726434860031105,34.842259853008926,34.90695571899414,1199000
2011-09-29,35.37420679090042,35.68330900586547,35.086671696113335,35.546730041503906,989700
2011-09-30,35.28795146863939,35.77676421447594,35.230442796345955,35.237632751464844,1190100
2011-10-03,35.23763013532215,35.66174696442314,34.547542572021484,34.547542572021484,1377400
2011-10-04,34.28876044209436,35.05073112919055,33.80713492541936,35.01478958129883,3000000
2011-10-05,35.01478548246963,35.18730873118441,34.49722122065328,35.1513671875,1369400
2011-10-06,35.07947608183946,35.855826471043024,34.95727430325942,35.82707214355469,1040500
2011-10-07,36.01397459042004,36.186497836192714,35.67612079495133,35.87739562988281,1408400
