Date,Open,High,Low,Close,Volume
2011-06-01,10.795981004451853,10.833914878925151,10.477336788227587,10.54561710357666,8925675
2011-06-02,10.545617234702926,10.651832249224572,10.50768418313654,10.538030624389648,6700203
2011-06-03,10.355951103618489,10.416644823687864,10.075239869394247,10.090413093566895,7585567
2011-06-06,10.044891246411206,10.120759003826127,9.749007651195951,9.779354095458984,6500939
2011-06-07,9.817288268575291,9.862808759713616,9.483470784641787,9.491057395935059,10291731
2011-06-08,9.498644930377552,9.498644930377552,9.195174659196363,9.369670867919922,13852077
2011-06-09,9.422778241569999,9.422778241569999,9.225522189308487,9.278629302978516,8027338
2011-06-10,9.172409994752547,9.263450945864689,8.899285494659292,8.959980010986328,9389752
2011-06-13,8.975159645080566,9.111721992761094,8.937225751100309,8.975159645080566,6521878
2011-06-14,9.271039139900807,9.407600589920913,9.225518656560771,9.263452529907227,10614012
2011-06-15,9.134481835121848,9.149655886741352,8.922051699480804,8.975159645080566,5742917
2011-06-16,8.997917752400022,9.210347004261056,8.944809821900689,9.081371307373047,6220308
2011-06-17,9.195172178421068,9.22551944436542,9.073783938022286,9.2027587890625,7755015
2011-06-20,9.149653870296593,9.293801976950318,9.035851390057157,9.248281478881836,5011980
2011-06-21,9.324150384191954,9.45312444686786,9.240695174343628,9.430364608764648,4263972
2011-06-22,9.384840928845813,9.521403204702283,9.278625916888402,9.32414722442627,5223761
2011-06-23,9.172412824863411,9.3772554397583,9.111718289809321,9.3772554397583,7760932
2011-06-24,9.362080299335252,9.415188217140852,9.096543180442964,9.111717224121094,8382280
2011-06-27,9.134478171763808,9.210345929297763,9.043437192074533,9.164825439453125,5567893
2011-06-28,9.202761512980945,9.233107964528898,9.096546462426515,9.217935562133789,4777324
2011-06-29,9.255866981291783,9.30897490881823,9.126892938381042,9.187585830688477,3943284
2011-06-30,9.23310835920355,9.392431353534985,9.096546851263765,9.1268949508667,5656543
2011-07-01,9.172415373362073,9.483473099337743,9.16482793683819,9.453125,6904815
2011-07-05,9.41519025494819,9.430363478531815,9.210346796296749,9.308975219726562,4339649
2011-07-06,9.297523846314649,9.33569102002129,9.121955344329592,9.221189498901367,4936416
2011-07-07,9.328060770535009,9.350960585106353,9.167758754764593,9.190658569335938,8292606
2011-07-08,9.10668951423718,9.114322784577874,8.961654063993464,9.099056243896484,5786161
2011-07-11,8.99218959455712,8.99218959455712,8.740285828812489,8.954022407531738,7543119
2011-07-12,8.954020021492253,8.999820468029396,8.831885221245688,8.862419128417969,8562198
2011-07-13,8.885318993886077,9.022721162812546,8.8166187378654,8.839518547058105,3842798
2011-07-14,8.862417221537008,8.87768375761705,8.579979676517256,8.641047477722168,10977376
2011-07-15,8.65631752733868,8.702117978227973,8.572349067525243,8.679217338562012,4875533
2011-07-18,8.60288030907969,8.686847914404666,8.503646167674676,8.641047477722168,6446542
2011-07-19,8.725015307856342,8.892950522833317,8.717381211177246,8.816617012023926,5720043
2011-07-20,8.862420445456864,8.870052887830996,8.641050621113394,8.770818710327148,5141598
2011-07-21,8.831886227595927,8.954021041759155,8.786085775840046,8.824252128601074,5481746
2011-07-22,8.808985940154066,8.862419659576124,8.625782486140318,8.71738338470459,4262607
2011-07-25,8.587614318559702,8.93875216056342,8.564713682333206,8.755550384521484,7067435
2011-07-26,8.496016628191882,8.839521330219432,8.228846304392675,8.48075008392334,12676523
2011-07-27,8.442581666191748,8.450214937215177,8.28227966092894,8.335713386535645,7759794
2011-07-28,8.30517883752833,8.373879928359653,8.076175753719012,8.083809852600098,8375225
2011-07-29,8.007472760794856,8.244109058832105,7.923505149032277,8.05327320098877,13748064
2011-08-01,8.16777471569477,8.16777471569477,7.892971246088855,8.05327320098877,9274814
2011-08-02,7.954041327117919,8.038008962898266,7.656337138039709,7.671603679656982,6262073
2011-08-03,7.702135925249975,7.793736812024352,7.457865513114143,7.732669830322266,11306827
2011-08-04,7.595267457810576,7.595267457810576,7.022760688930643,7.045660495758057,12069173
2011-08-05,7.167796924703742,7.267031928995821,6.816658602779357,7.007494926452637,13130927
2011-08-08,6.839558790112679,6.9235264190194465,6.244150460696314,6.289951324462891,13696627
2011-08-09,6.427353683635234,6.450254323277973,5.900646842057208,6.366286277770996,12082146
2011-08-10,6.228884337067462,6.373918955945673,6.007513702550195,6.190716743469238,14238997
2011-08-11,6.2288839282821975,6.503687021851593,6.129648937037693,6.389185905456543,9880116
2011-08-12,6.396819818832478,6.618189218433586,6.351018953444398,6.534221172332764,5344617
2011-08-15,6.6029223142204465,6.7403244972229,6.488420771199283,6.7403244972229,5023132
2011-08-16,6.663989368216236,6.747957410519538,6.602921964681935,6.717423915863037,7217196
2011-08-17,6.755589526275109,6.801389967544415,6.572387346976657,6.641088008880615,6230322
2011-08-18,6.427354332472238,6.434987603642848,5.9540807501391395,6.007514476776123,4955649
2011-08-19,5.8395779624814175,6.0838475416198845,5.763243201224097,5.770876884460449,4829786
2011-08-22,5.915912686527163,5.961713135185951,5.511340675970209,5.69454288482666,12148605
2011-08-23,5.709809799561469,5.931179169447628,5.6182084953024924,5.923546314239502,6034473
2011-08-24,5.885378392252402,6.144915337300779,5.831944680820007,6.099114894866943,8361796
2011-08-25,6.137282077762389,6.21361726349721,5.9388129144911135,6.015147686004639,4725659
2011-08-26,5.9693480484755534,6.267051419615235,5.900647366109785,6.144917011260986,8858192
2011-08-29,6.274684940781852,6.755590915679932,6.244150616620352,6.755590915679932,5690910
2011-08-30,6.747957525028003,6.839558838994519,6.549488356618306,6.778491020202637,5342341
2011-08-31,6.793757557666865,7.030394719620547,6.694523393777718,6.770857334136963,6067588
2011-09-01,6.763223954732095,6.862458110934898,6.3510178920155544,6.358651161193848,6501053
2011-09-02,6.183082998083932,6.297584949306786,6.083848415526845,6.091481685638428,4943700
2011-09-06,5.824311958488964,6.007514185699279,5.702177554570093,5.992248058319092,8080483
2011-09-07,6.122014677633083,6.335750336497673,6.030413799325747,6.29758358001709,5654494
2011-09-08,6.198349952528399,6.267050626196552,6.022781011970276,6.091481685638428,6825952
2011-09-09,6.007512382324326,6.091480407033311,5.8395775755699955,5.954078674316406,5946733
2011-09-12,5.847212618518044,5.923547397882793,5.595309296389057,5.7785115242004395,6057688
2011-09-13,5.816678698783646,5.931179823966236,5.702177159379747,5.870112419128418,4165308
2011-09-14,5.923547426240227,6.144916837683062,5.7861448227259,6.068582057952881,6433455
2011-09-15,6.160181875297899,6.236516636389691,6.038047085993509,6.099114894866943,4849018
2011-09-16,6.122016549842327,6.221250726948914,5.9998813177129815,6.08384895324707,4306989
2011-09-19,5.931180246654011,5.9617137441382475,5.793778886642944,5.900647163391113,4196489
2011-09-20,5.954079315339501,5.992246904659089,5.801410614946181,5.809043884277344,5217958
2011-09-21,5.786143758995196,5.8014107121345395,5.480807181535907,5.488440036773682,6605976
2011-09-22,5.289970757279297,5.358671423368652,5.175469232909117,5.312870979309082,10021797
2011-09-23,5.305238941301296,5.580042497878767,5.27470461447296,5.4502739906311035,6671639
2011-09-26,5.496073485196638,5.541873931884766,5.297604330586382,5.541873931884766,5452727
2011-09-27,5.717443055373315,5.992247401626206,5.572408440725225,5.633476257324219,6957846
2011-09-28,5.709810199630378,5.77087760200808,5.5418741182044355,5.633476257324219,8704790
2011-09-29,5.786144017955809,5.831945293644954,5.557141367501627,5.7403435707092285,12321581
2011-09-30,5.664010182342729,5.679277137654047,5.404472770492953,5.435007095336914,7057535
2011-10-03,5.373938419013157,5.541873230886934,5.274703025817871,5.274703025817871,8414031
2011-10-04,5.190737678399824,5.625843713698208,5.038069337374177,5.595310211181641,10014400
2011-10-05,5.599163558995043,5.99249349335629,5.468053580874628,5.969356536865234,6913464
2011-10-06,5.94621985817486,6.038768106966158,5.8459590111906685,6.031055927276611,5040430
2011-10-07,6.0927577526492405,6.100469517270422,5.6840024214580245,5.77655029296875,5722774
2011-10-10,5.907658522527925,6.123604171986421,5.869096365960411,6.11589241027832,3794433
2011-10-11,6.031056237164748,6.146741030968809,5.984782319643124,6.046480178833008,4900228
2011-10-12,6.100467607714983,6.331837632572374,6.054193686444186,6.185303688049316,4524119
2011-10-13,6.139029468498474,6.231577306543402,6.023343415432166,6.177590370178223,4829900
2011-10-14,6.285562057529234,6.532357215881347,6.270137281662859,6.532357215881348,6512205
2011-10-17,6.540071275724822,6.540071275724822,6.362686952696153,6.39353609085083,8627406
2011-10-18,6.393536256093224,6.856277525406622,6.324125379573742,6.756016254425049,9725348
2011-10-19,6.7483039510028595,6.786865685474285,6.609481790606393,6.663467884063721,6246368
2011-10-20,6.6788928464703226,6.717455000512749,6.501508946691233,6.671180248260498,5438502
2011-10-21,6.786866049000053,6.956537354959782,6.694318216114149,6.941112995147705,5300918
2011-10-24,6.956539073024227,7.265033460012104,6.86399079877821,7.203334331512451,7309374
2011-10-25,7.041374640226683,7.635225987466554,6.979675516329313,7.326731204986572,13659528
2011-10-26,7.457843301376112,7.635227694483952,7.295884111194679,7.442418098449707,10250421
2011-10-27,7.750907887861208,8.067113912899998,7.604373143475448,7.889730453491211,10759790
2011-10-28,7.851170674349771,7.920582818825807,7.534964536997997,7.619801044464111,6095014
2011-10-31,7.511828381331517,7.689212749933462,7.3884309600030456,7.403855323791504,6094445
2011-11-01,7.172481421663286,7.172481421663286,6.802288915858738,6.902549743652344,7189087
2011-11-02,7.056799087747998,7.17248346796649,6.894839532530594,7.010524749755859,6341733
2011-11-03,7.103071829391957,7.326729209334762,6.948824480165802,7.288167476654053,5197018
2011-11-04,7.172483896934197,7.2881691210782975,7.025949112283639,7.2418951988220215,3697476
2011-11-07,7.149348475581319,7.295883283213741,7.010526268536828,7.249608516693115,3355393
2011-11-08,7.288168086454342,7.5349628614575215,7.180195058512936,7.488688945770264,4147782
2011-11-09,7.234182827774675,7.234182827774675,6.863989785442473,6.894839763641357,5872194
2011-11-10,7.049085909944003,7.126209386339436,6.964250671813754,7.0413737297058105,5255853
2011-11-11,7.1956222688029525,7.581239735791172,7.149348340165754,7.365294456481934,4522298
2011-11-14,7.311306500709847,7.396142164347489,7.141635173434563,7.2418951988220215,10624937
2011-11-15,7.218758280540041,7.50411568720339,7.18790955506887,7.473266124725342,7242460
2011-11-16,7.334444012729572,7.635226639666923,7.272744883561869,7.403855323791504,6415134
2011-11-17,7.373005091324279,7.426991190571816,7.002811647387955,7.064510345458984,7090992
2011-11-18,7.141632015306112,7.180192902628497,6.941110797694214,6.948822975158691,6667997
2011-11-21,6.810003543519844,6.848564864590162,6.655756585225006,6.748304843902588,6465888
2011-11-22,6.763729271543942,6.825427549447901,6.57092016520306,6.756016254425049,4995706
2011-11-23,6.686605086335658,6.725167240725025,6.424385114909415,6.4937968254089355,3726495
2011-11-25,6.45523508952292,6.632618990897918,6.4475220727403535,6.4937968254089355,1176351
2011-11-28,6.756017386053556,6.9334017433785275,6.756017386053556,6.88712739944458,4973629
2011-11-29,6.9179760369262295,7.025948229624211,6.840852145349044,6.941112995147705,4710182
2011-11-30,7.241894863850984,7.403854002760002,7.118497464539675,7.388429641723633,5917486
2011-12-01,7.342154394561572,7.434702218065946,7.226468359671152,7.27274227142334,4778690
2011-12-02,7.357581430465019,7.3652944494029216,7.157060515225259,7.187910079956055,6857588
2011-12-05,7.334442086068548,7.388429019160368,7.203332517286598,7.257319450378418,6985158
2011-12-06,7.2804552975192385,7.411565690837631,7.157057920342296,7.288167476654053,5510879
2011-12-07,7.2033318321578195,7.380715300285101,7.141633562072666,7.288167476654053,6847915
2011-12-08,7.234182934543469,7.257320313908266,6.964251166489386,6.971962928771973,4820796
2011-12-09,6.987388207909096,7.265032578453571,6.979675190027364,7.2418951988220215,3036070
2011-12-12,7.149346840000492,7.149346840000492,6.917976408356594,7.064510345458984,4194440
2011-12-13,7.265032410818426,7.3884298129901325,6.863989807501874,6.933401107788086,5974614
2011-12-14,6.8639887359138,6.8639887359138,6.609481790606393,6.663467884063721,5060686
2011-12-15,6.717454608670484,6.863988525566013,6.624905528067899,6.709741592407227,3769853
2011-12-16,6.77915381456755,7.072222525779096,6.756016436600455,7.064510345458984,9389979
2011-12-19,7.095361222088325,7.218757789594601,6.9179768776585595,6.956538200378418,6251831
2011-12-20,7.12621075247145,7.5966638812705805,7.1184985707547925,7.5735273361206055,5031212
2011-12-21,7.542678532014326,7.774049028861306,7.426993283590837,7.7277750968933105,4190685
2011-12-22,7.789470455653181,7.966853915061969,7.735483530349694,7.889730453491211,3802855
2011-12-23,7.936005608281615,7.974567345117768,7.828032577739042,7.866594314575195,3010807
2011-12-27,7.866593175553323,7.912867085655257,7.789470550054502,7.858880996704102,1637127
2011-12-28,7.874307373583269,7.889732572243745,7.542676901975079,7.612088203430176,2685111
2011-12-29,7.642935969610889,8.25992458760749,7.612087250166765,8.252211570739746,5320036
2011-12-30,8.221362264834239,8.236787462033096,8.067115314886104,8.082540512084961,3539521
2012-01-03,8.32933611847977,8.606980488361065,8.290774377190512,8.468158721923828,6685864
2012-01-04,8.448748041628008,8.767128990617021,8.43321759251193,8.689475059509277,9385314
2012-01-05,8.63511483893539,9.163161735989368,8.596287885997992,8.961261749267578,9762219
2012-01-06,8.961261370401306,9.023383144053293,8.790422279041485,8.852545738220215,6591865
2012-01-09,8.852545738220215,8.976790971050931,8.790422279041485,8.852545738220215,5792079
2012-01-10,9.000085130974927,9.16315895808525,8.868073025350531,8.89913558959961,7342490
2012-01-11,9.0932692146187,9.54366290022913,8.99231967588612,9.310700416564941,14264033
2012-01-12,9.365060007767644,9.442713899422346,9.17092527863089,9.26410961151123,7840592
2012-01-13,9.170925913680874,9.403886762013334,9.124333744014383,9.388357162475586,8400830
2012-01-17,9.489307277209768,9.543665513965054,9.279642080082791,9.396122932434082,6036749
2012-01-18,9.365058807145035,9.846512536575382,9.302935364680344,9.830981254577637,10110902
2012-01-19,9.854279212131015,10.07171045011906,9.667909699964586,9.97852611541748,9532685
2012-01-20,9.978524747712,9.986289124649094,9.466008448811497,9.636847496032715,10042850
2012-01-23,9.667909912445431,9.90087159708267,9.411652565002441,9.411652565002441,7687759
2012-01-24,9.310705897649406,9.543668518455485,9.256348486544951,9.489310264587402,4974312
2012-01-25,9.442715837668702,9.823219310669673,9.28740802248025,9.784392356872559,7558255
2012-01-26,9.854280136658685,10.126068788261295,9.473775855862364,9.512602806091309,8567547
2012-01-27,9.450478250555136,9.613552096779598,9.419417368191668,9.574725151062012,5695235
2012-01-30,9.427183684140301,9.598022770805663,9.217518490009342,9.512602806091309,4669669
2012-01-31,9.590254913845827,9.605785352564197,9.264108115892027,9.372823715209961,4305168
2012-02-01,9.497069522048134,9.737796372901263,9.44271214509401,9.66790771484375,6606318
2012-02-02,9.72226848832056,9.823218901089284,9.605788474549296,9.660146713256836,6120164
2012-02-03,9.85428028689684,10.056180262612843,9.85428028689684,10.03288459777832,5252667
2012-02-06,9.947468173565445,10.06394905763283,9.854282960653384,10.017356872558594,3185945
2012-02-07,9.978529837830465,10.009590732475838,9.784394189715385,9.939702033996582,3604729
2012-02-08,9.955231666564941,10.001823843539118,9.823219515247423,9.955231666564941,3153512
2012-02-09,9.978523710198335,10.203719271906653,9.931930711315031,10.102768898010254,7995588
2012-02-10,9.955231579297092,10.07171244209318,9.815455049599848,9.87757682800293,5888467
2012-02-13,9.98629021273119,10.32020228109248,9.95522933054588,10.27361011505127,14384889
2012-02-14,9.295171496411685,9.51260275359929,8.837014160449005,9.031148910522461,26082960
2012-02-15,9.038916430991218,9.194224270552018,8.720535528444293,9.062212944030762,11346315
2012-02-16,8.728298097068068,9.388357057201308,8.681705927924027,9.349529266357422,11761002
2012-02-17,9.551430735569134,9.566961178777296,9.217518621723425,9.396122932434082,8791505
2012-02-21,9.442714327635306,9.512602159083244,9.0855057356142,9.139863967895508,11361906
2012-02-22,9.085504785457143,9.256343842636483,9.062209124998509,9.217516899108887,9034354
2012-02-23,9.178690499243709,9.326233061940293,9.101036607589007,9.26410961151123,5372270
2012-02-24,9.264112019537649,9.264112019537649,8.953496372180323,8.98455810546875,6044487
2012-02-27,8.868074351755855,9.279641169548825,8.844778689229424,9.124333381652832,6732977
2012-02-28,9.124333108872175,9.419417391394767,9.023381869889224,9.302936553955078,9535302
2012-02-29,9.295172419169749,9.419419345761778,9.170927178104574,9.225284576416016,7796210
2012-03-01,9.287405566011198,9.396121176441104,9.139863012053699,9.217516899108887,4039786
2012-03-02,9.13986525895165,9.2951722284787,8.945730493588574,8.976791381835938,4725773
2012-03-05,8.969028697371815,9.147632209597647,8.852547816143137,9.116570472717285,5552302
2012-03-06,8.914666018355149,8.94572773980412,8.549692266165252,8.588520050048828,8419152
2012-03-07,8.650646790217708,9.023384218624944,8.650646790217708,8.98455810546875,7735783
2012-03-08,9.000086208059239,9.333998279158312,9.000086208059239,9.302936553955078,9604492
2012-03-09,9.326232794703277,9.621317068877747,9.287405849988486,9.403885841369629,6972867
2012-03-12,9.403887208193037,9.47377588739039,9.271875914080642,9.357295036315918,4933799
2012-03-13,9.466013347095437,10.040652543713916,9.434952452221674,10.017356872558594,12232817
2012-03-14,9.99405764695742,10.07171154859922,9.885342016106232,10.03288459777832,8664049
2012-03-15,10.032885642314415,10.708474319829083,9.939700444984615,10.553167343139648,13472668
2012-03-16,10.654117273792696,10.700709452622513,10.366797292609114,10.390093803405762,9261841
2012-03-19,10.413387661861375,10.747299763849485,10.405623283296377,10.63858413696289,9136319
2012-03-20,10.475513566138565,10.630821400053849,10.2503170384087,10.568697929382324,7422264
2012-03-21,10.654115368194704,11.143335265314475,10.654115368194704,10.949199676513672,11717303
2012-03-22,10.793889555165087,10.887073876090032,10.483274028397746,10.669644355773926,5517252
2012-03-23,10.467745767977386,10.638584006153353,10.149364955324,10.54539966583252,7946540
2012-03-26,10.708471702455565,10.87154554723321,10.491041314024113,10.700706481933594,4253958
2012-03-27,10.747299455124882,11.189927171284756,10.692942064624708,10.724003791809082,7779140
2012-03-28,10.692942227257186,10.77059612501753,10.467745755199529,10.623053550720215,5300121
2012-03-29,10.522100855889542,10.615286018573752,10.164893172507911,10.591989517211914,7242573
2012-03-30,10.770598563840487,10.793894232785515,10.359032475413045,10.382328987121582,6758241
2012-04-02,10.327969827238041,10.483277644188988,10.095008101811619,10.265847206115723,9239650
2012-04-03,10.289139476040813,10.335731633374735,10.05617700384502,10.157127380371094,8712642
2012-04-04,10.082933663710648,10.082933663710648,9.793956764379258,9.989211082458496,13710169
2012-04-05,9.93454009041279,10.09074440390843,9.87986921640701,9.973591804504395,5884257
2012-04-09,9.801767368899654,9.825198225529798,9.489360467823124,9.58308219909668,10288089
2012-04-10,9.536221180358615,9.575271194742736,9.364396878951009,9.41125774383545,15016820
2012-04-11,9.606510603492673,9.71585316048251,9.497168046502834,9.52840805053711,6376100
2012-04-12,9.544031536694645,9.957970180731321,9.52841068273899,9.817387580871582,6377693
2012-04-13,9.723664432765538,9.73928528580993,9.387827535228043,9.481549263000488,5975866
2012-04-16,9.583079752843675,9.71585316048251,9.34877378922357,9.52840805053711,5394120
2012-04-17,9.653372078442569,9.879866360384323,9.551839515926831,9.754903793334961,4976133
2012-04-18,9.629940142794421,9.645560991682638,9.30191248762088,9.364394187927246,6939069
2012-04-19,9.348777770996092,9.497172091478532,9.106663398494174,9.348777770996094,9387931
2012-04-20,9.395639347378555,9.47374023010167,9.301915914764837,9.372207641601562,5263591
2012-04-23,9.200383572911727,9.348776172778443,9.153522707289422,9.278485298156738,5878453
2012-04-24,9.32534805881649,9.575273291339325,9.216006299352548,9.559653282165527,5426439
2012-04-25,9.723665515936014,10.004832425820974,9.614322922938928,9.87205982208252,5201229
2012-04-26,9.872063200912654,10.12979849302205,9.82520231576766,10.075127601623535,6317493
2012-04-27,10.15322511317658,10.54373377137568,10.090744236438871,10.496872901916504,8906443
2012-04-30,10.41095852823087,10.41095852823087,10.231324266559017,10.293805122375488,9200047
2012-05-01,10.879570960998535,11.18416786724687,10.606214915220919,10.879570960998535,17582328
2012-05-02,10.848329223041436,11.426282975942103,10.848329223041436,11.355990409851074,13593296
2012-05-03,11.371608713538423,11.441899568625903,11.184164455517507,11.262266159057617,7558710
2012-05-04,11.168546219017367,11.309129657327114,11.012342775394746,11.246648788452148,7569066
2012-05-07,11.168547731261382,11.4653346533793,11.152927723833526,11.363802909851074,5429170
2012-05-08,11.231028728810548,11.30132045293042,10.887381806666333,11.184167861938477,9894113
2012-05-09,10.996722753649038,11.09044532825664,10.715556725073174,10.942051887512207,11985188
2012-05-10,11.082635282622915,11.191977870458667,10.83271009410422,10.879570960998535,6639889
2012-05-11,10.778040715756179,11.059205956037344,10.707748981874062,10.910813331604004,6746064
2012-05-14,10.738985979998553,10.848328552228674,10.481250825052634,10.543731689453125,6900491
2012-05-15,10.481252157003627,10.567163886236544,10.301618695448171,10.317237854003906,14407080
2012-05-16,10.442201205761348,10.637455519470908,10.246946892051788,10.27818775177002,10865283
2012-05-17,10.340671685762223,10.371912554731802,9.489363303989718,9.497173309326172,13498728
2012-05-18,9.520600510162682,9.56746137594875,9.13790188560003,9.255054473876953,15473500
2012-05-21,9.325346417900075,9.629943324180761,9.14571210589201,9.575271606445312,7739538
