Date,Open,High,Low,Close,Volume
2011-02-09,36.01979480487702,36.2143362198041,35.75791542432654,36.06468963623047,937400
2011-02-10,35.92998910502083,36.782970472353924,35.85516442544006,36.610877990722656,2260900
2011-02-11,36.47621538584779,37.14962358083344,36.3639797352598,36.98501205444336,1338000
2011-02-14,36.902691298288005,37.38155788493495,36.663258004964526,37.37407684326172,2408200
2011-02-15,37.11220193583515,37.411495037846144,36.079646727865395,36.52858352661133,3460700
2011-02-16,36.81291981048638,37.576114820162026,36.81291981048638,37.47136306762695,2732000
2011-02-17,37.2843052740584,37.78561804439928,36.98501210823588,37.56114959716797,1712100
2011-02-18,37.64343607805932,38.04747793440134,37.51623554874687,37.718257904052734,1938500
2011-02-22,37.26933611897825,37.478839598817835,36.40138946129461,36.44628143310547,2875800
2011-02-23,36.49117246967454,36.68571098728457,35.72049658806517,36.0197868347168,2193900
2011-02-24,36.08713119750102,36.68571460408851,35.870143820653425,36.48369216918945,2834600
2011-02-25,36.7081596672921,37.47135450251859,36.6183700248392,37.35163497924805,2568400
2011-02-28,37.441421784871764,38.08489990234375,37.359116045994604,38.08489990234375,2464800
2011-03-01,38.17469359102019,38.34678614241511,37.14213542837981,37.17954635620117,2875300
2011-03-02,37.262271744926615,37.44275626359396,37.051708863734795,37.33747482299805,2300100
2011-03-03,37.68339189720663,37.916514215015034,37.548029255838905,37.5931510925293,2061200
2011-03-04,37.52547451061646,37.6833966559203,36.931383161669096,37.26226806640625,1978000
2011-03-07,37.47281826075085,37.75858120463342,36.608001953399445,36.79600524902344,2053300
2011-03-08,36.93138003482083,37.269786652322956,36.517773221742054,37.081783294677734,1548800
2011-03-09,36.92384901448899,37.23969606768142,36.5929642209233,37.13441467285156,4180000
2011-03-10,36.85618302763014,36.93138610426954,36.32225409265858,36.592979431152344,2145900
2011-03-11,36.299681489998655,37.31489827387789,36.299681489998655,37.194576263427734,1399100
2011-03-14,36.85616215889489,37.006565358308194,36.186870933643235,36.36735534667969,1983100
2011-03-15,35.397271638434034,35.8936003835294,34.67533943987778,35.69807815551758,2237800
2011-03-16,35.57023710992635,35.83344354973812,35.04382709900659,35.30703353881836,3025700
2011-03-17,35.95375760976654,36.02895779375785,35.50254789970926,35.8635139465332,2299600
2011-03-18,36.14176469362008,36.26960559342876,35.60031413277525,35.66799545288086,3157500
2011-03-21,36.2019179493857,36.35984004581099,35.90111436600939,35.976314544677734,1754200
2011-03-22,36.074072551325614,36.34479775053072,35.630384667895605,35.68302536010742,2157800
2011-03-23,35.502557716064416,35.698082838428974,35.134072696437556,35.63792037963867,2061900
2011-03-24,35.73566605231924,35.96879116690198,35.47245972255758,35.68302536010742,2599400
2011-03-25,35.64543215558144,36.31472354463133,35.60031032410388,35.938716888427734,1794500
2011-03-28,35.96879631352651,36.27712164147095,35.901115004041,35.99887466430664,1409100
2011-03-29,35.90864425642534,36.367372945709455,35.683040782481754,36.3372917175293,1682900
2011-03-30,36.472641024343794,36.89376945859499,36.42751919859099,36.74336624145508,1857500
2011-03-31,36.58544679873809,36.90881273491553,36.374881132041615,36.89377212524414,3542200
2011-04-01,36.893782495741156,37.435230252592206,36.750898098050975,36.9689826965332,2478400
2011-04-04,36.93137911265026,37.21714501237248,36.74337575969945,36.87873840332031,1934900
2011-04-05,36.75090454085294,37.02162990109123,36.570422879830275,36.65314483642578,1505100
2011-04-06,36.803541223606885,36.83362245337605,36.5328187617963,36.66817855834961,1209500
2011-04-07,36.71328333995646,36.85616481189774,36.2470359700457,36.79600524902344,1560600
2011-04-08,36.96898104258279,37.01410288226159,36.570414832549545,36.75089645385742,1791800
2011-04-11,36.780964595257146,36.923846067020236,36.34479844167883,36.5252799987793,2005300
2011-04-12,36.29969144899254,36.34481329105437,35.86352224850624,36.149288177490234,1604200
2011-04-13,36.314726745087704,36.35232684028117,35.84095751328051,36.11920166015625,1972400
2011-04-14,35.97632025379949,36.156804727428906,35.525113372781036,36.1116828918457,2300200
2011-04-15,36.247038642684124,36.55536395549342,36.20943855452745,36.39744186401367,2814500
2011-04-18,35.97631624701498,36.608007531309596,35.637909689588746,36.465126037597656,3446000
2011-04-19,35.344628120159875,35.713115930876114,34.63021485037343,35.35966873168945,6896400
2011-04-20,35.78831564154691,36.352325657203544,35.6830342309502,36.26960372924805,5145800
2011-04-21,36.48017148369511,36.91634066509746,36.284649247389574,36.6606559753418,2885500
2011-04-25,36.547851770110114,36.961461454058075,36.08160424394574,36.532814025878906,2869200
2011-04-26,36.5553700090657,36.99905800767606,36.23952290509906,36.64561080932617,2000000
2011-04-27,36.818574861937314,37.3073847126004,36.630571514559726,37.22466278076172,2815100
2011-04-28,37.15697626637782,37.32242010692599,36.80352910473511,36.91633224487305,2620600
2011-04-29,36.95392747184329,37.25473389348662,36.84864608487892,36.99152755737305,2100000
2011-05-02,37.232180818955214,37.30738387744482,36.82609577792477,37.01409912109375,2241200
2011-05-03,36.86369537293369,36.916336078810915,36.29968535107492,36.64561080932617,1608400
2011-05-04,36.705780335372964,36.833621254675556,36.05152651835329,36.352333068847656,2213100
2011-05-05,36.07407349083513,36.532801993801684,35.93871088770722,36.16431427001953,1667400
2011-05-06,36.480162263845756,36.68320618986789,35.7356707371342,35.893592834472656,2520900
2011-05-09,35.81087515679058,35.976319012852194,35.58527172406319,35.728153228759766,2121000
2011-05-10,35.788321649553744,36.12672828949879,35.66047786615061,36.04400634765625,1470100
2011-05-11,36.0139120643869,36.13423406289293,35.70558676392128,35.818389892578125,1978500
2011-05-12,35.69806320297499,36.47263578727674,35.54013826986784,36.435035705566406,3062900
2011-05-13,36.4500872449994,36.55536865284786,36.03647761601872,36.066558837890625,1568800
2011-05-16,35.93120593685113,36.13424993640758,35.58528039777155,35.65296173095703,1325900
2011-05-17,35.5852770498541,35.67551786271008,35.23182980217122,35.48751449584961,1829900
2011-05-18,35.54766547607737,36.32223817953923,35.48750304112358,36.30719757080078,1748500
2011-05-19,36.36736755607706,36.59297099658629,36.044001572822594,36.1116828918457,1820900
2011-05-20,36.186877549159206,36.37488086562011,35.82591152579861,35.893592834472656,2202300
2011-05-23,35.48000531412689,35.5100865495296,35.111517352204906,35.14912033081055,1651000
2011-05-24,35.23934834915958,35.314548541605994,34.79566032883742,34.840782165527344,2198500
2011-05-25,34.660295793243264,35.04382134368538,34.555014382090654,34.9084587097168,1772100
2011-05-26,34.84077898078596,35.28446409184809,34.76557592651028,35.134063720703125,2414900
2011-05-27,35.18671293386362,35.322075595592615,34.968628326777576,35.073909759521484,2021500
2011-05-31,35.442394304304464,35.49503501571789,34.96862503288004,35.171669006347656,3122900
2011-06-01,35.03630506380369,35.149108223355455,34.562535809871164,34.59261703491211,2449800
2011-06-02,34.577582491594235,35.0663924438452,34.577582491594235,34.83326721191406,2773000
2011-06-03,34.336933543250915,34.78814045960651,34.246692733720515,34.44221496582031,2286900
2011-06-06,34.41213017228884,34.735496147345486,33.772919962267096,33.88572311401367,3412700
2011-06-07,34.11883838413543,34.201560295863395,33.8556349092762,33.90827560424805,3045100
2011-06-08,33.87067784595407,34.02108107137079,33.780434189482285,33.878196716308594,1896800
2011-06-09,34.081250655338124,35.06638934603999,33.915806771892555,34.848304748535156,2360200
2011-06-10,34.78781063477201,34.79537317408568,34.077084805260434,34.160255432128906,1970400
2011-06-13,34.228301268697265,34.57610305989329,34.08464475953285,34.24342346191406,1554700
2011-06-14,34.545860383448634,34.855858149079,34.53830072859776,34.68195724487305,1731000
2011-06-15,34.3492756797774,34.59878465537715,33.97122950490357,34.031715393066406,1628400
2011-06-16,33.978789159325146,34.17537478544705,33.72928018372539,34.031715393066406,2097600
2011-06-17,34.4021986780542,34.63658832276688,34.228297800078906,34.2661018371582,2636900
2011-06-20,34.20562791187326,34.71976818755231,34.05440882643158,34.697086334228516,1438200
2011-06-21,34.86340696498399,35.521206280098085,34.780236373044715,35.483402252197266,2079900
2011-06-22,35.324641611557375,35.400249705901025,34.86342473697494,34.89366912841797,2280500
2011-06-23,34.53074077084827,35.196102933744505,34.34928019822625,35.1204948425293,1954800
