Date,Open,High,Low,Close,Volume
2011-06-13,60.81425252056175,61.30378447824439,60.72597586441111,61.07908248901367,769800
2011-06-14,61.57665096960679,62.22668270125865,61.38404398620026,62.0982780456543,893200
2011-06-15,61.488354718108155,61.7933064940478,61.10314699663842,61.343902587890625,951600
2011-06-16,61.343922485047386,61.79332653697063,61.03896448752432,61.17539596557617,987500
2011-06-17,62.00197564063297,62.17050214542222,61.48034248428312,61.697017669677734,1562300
2011-06-20,61.63282514925012,62.45941020323199,61.512447317879655,62.034080505371094,544200
2011-06-21,62.33099191277389,62.75632151757542,61.993938956818276,62.563720703125,612000
2011-06-22,62.43532038196976,62.90077182644137,62.20259159839929,62.27481460571289,676900
2011-06-23,61.57662998629138,62.25876264939568,61.127219967491456,62.122337341308594,969000
2011-06-24,62.05816332922478,62.363115237396066,61.03897115667858,61.063045501708984,989300
2011-06-27,60.95067471053668,61.785286429404366,60.87042487890261,61.7531852722168,793800
2011-06-28,61.82541863972868,62.77238141225633,61.656892144957254,62.57978057861328,522100
2011-06-29,62.820539301506415,63.06129497086531,62.411257112664686,62.668060302734375,656500
2011-06-30,62.74832372559728,63.95208996999572,62.6038715313626,63.26995086669922,806600
2011-07-01,63.4785829465076,64.99532738821449,63.26992849025783,64.69840240478516,978600
2011-07-05,64.84286343310171,64.95521443509209,64.28110230047938,64.57803344726562,833000
2011-07-06,64.60211487258084,65.36449763008325,64.4977906800538,65.13177490234375,864500
2011-07-07,65.54102865124234,66.29539045270826,65.2761987265572,65.8861083984375,844700
2011-07-08,65.05951760322206,65.66942721894554,65.01136893868309,65.3885498046875,827200
2011-07-11,64.61012836988829,64.94718134331583,64.08046844935659,64.56197357177734,939200
2011-07-12,64.57801887910153,64.69839667484102,63.743407250688534,63.80760955810547,791000
2011-07-13,64.1928271535373,64.60210931197334,63.68724763264847,63.87984848022461,626800
2011-07-14,63.89590961876937,64.21690902816619,62.989068531476704,63.33414840698242,692500
2011-07-15,63.446486166043265,63.526742124292205,62.41927357622471,63.045230865478516,997600
2011-07-18,62.84458594545366,62.94891621343925,62.32295909619896,62.65198516845703,866400
2011-07-19,63.10941643782081,63.759447893004676,63.02916662353501,63.639076232910156,599200
2011-07-20,63.40636215974361,63.53476066778247,62.80447922930382,63.149559020996094,599600
2011-07-21,63.41438155728763,64.46567455098841,63.41438155728763,64.03231811523438,789500
2011-07-22,63.96810521094288,64.9792700602987,63.93600405923824,64.54591369628906,870300
2011-07-25,64.24900929243472,65.37252557757807,64.00825973876405,65.1718978881836,1004900
2011-07-26,64.94718913198304,64.94718913198304,64.08850295517762,64.40148162841797,1170200
2011-07-27,61.64886925392311,61.793321419030256,58.81600757628835,59.289485931396484,3916300
2011-07-28,59.072785418217684,59.626519500832345,58.1900252866686,58.35052490234375,2292600
2011-07-29,57.957317998653544,58.7999504766712,57.40358371119184,58.029541015625,1239600
2011-08-01,58.72771362104727,58.72771362104727,56.95416630218361,57.53197479248047,1096900
2011-08-02,57.194933366370954,57.57211436491732,56.29612532490275,56.50477981567383,1673100
2011-08-03,56.70538722787644,57.89309917913846,56.35228069620311,57.38751983642578,1461200
2011-08-04,56.56898150410909,57.018391691108064,54.82753463216768,54.84358215332031,1642000
2011-08-05,55.46953104619628,55.79053036589649,53.39905237171434,54.67504119873047,2282300
2011-08-08,54.69913678061228,54.73123182331987,51.48106689277053,51.56934356689453,2735800
2011-08-09,54.0811887760978,54.35404556354266,50.678545550729346,52.16318893432617,6686900
2011-08-10,51.50514286883073,52.195302639675525,49.99642172289112,50.5180549621582,4139900
2011-08-11,50.774847460235385,53.87253589200929,50.710645140985314,53.029903411865234,1779400
2011-08-12,53.310773142152556,55.27692143218243,53.07001754135862,54.891719818115234,2155900
2011-08-15,54.97197411620051,55.220750433968405,54.08118689253317,54.96394729614258,1013300
2011-08-16,54.514546825648196,54.73122199972574,53.559557225718315,54.153419494628906,1203300
2011-08-17,54.257735552945654,54.610842133228914,53.34287407009286,53.92870330810547,1051200
2011-08-18,52.6125780647721,53.00581255564011,51.03163471256639,51.55326461791992,1891900
2011-08-19,50.871142298736814,52.01070578843388,50.662490906727044,51.09584426879883,1687000
2011-08-22,52.155161060850965,52.540368834562514,51.392778456273135,51.786006927490234,1022300
2011-08-23,51.850205878935036,53.53547676889046,51.4409237939259,53.374977111816406,1236200
2011-08-24,53.20644615506032,54.24167926455857,53.02186605456444,54.145381927490234,974000
2011-08-25,54.34601656241581,54.73924502579372,53.021872902683974,53.214473724365234,1353800
2011-08-26,53.03791946100592,54.658994205297404,51.82613293539205,54.56269073486328,1391400
2011-08-29,55.284945656752264,56.57698800018708,55.204695834477285,56.552913665771484,1291600
2011-08-30,56.424524619574115,57.6282906538259,56.3121736128576,57.20296096801758,1343700
2011-08-31,57.69447571648976,58.16989429593944,56.34880992238193,56.808109283447266,1006600
2011-09-01,56.84034902866584,57.50915528269575,55.72836257382003,55.8814582824707,1226800
2011-09-02,54.88227927723398,55.07566688063002,53.593018341791904,53.979793548583984,1256800
2011-09-06,52.577712162199525,52.81139162064199,51.92502528882287,52.69858169555664,2083400
2011-09-07,53.39963391649508,54.8017111920999,53.327115857937315,54.79365158081055,960200
2011-09-08,54.41492814225988,55.03538909165413,53.90728330449528,54.06037902832031,1139500
2011-09-09,53.53661450248446,54.13289654507213,53.133720067390946,53.62525177001953,1437900
2011-09-12,52.795288192689476,53.8992212442219,52.327935283721075,53.78641128540039,1330600
2011-09-13,53.94756401622468,55.1643069680116,53.83475406283319,54.737239837646484,1215600
2011-09-14,55.067613401526536,56.40522599749729,53.88310881963177,55.67195510864258,1293600
2011-09-15,56.445515542916674,56.55832549837893,55.591375118826235,56.38911056518555,1076100
2011-09-16,56.66307830810547,56.97733550451711,55.83311667923977,56.66307830810547,1727600
2011-09-19,56.02648881031327,56.74364028048087,55.502724911914,56.437442779541016,872500
2011-09-20,56.73560520629268,56.8484151720233,55.67195784766327,55.712249755859375,1133800
2011-09-21,55.72029677100102,55.72029677100102,53.5527229309082,53.5527229309082,1118200
2011-09-22,52.45685659993791,53.23847282311518,51.82028262588303,52.529380798339844,1924000
2011-09-23,52.1264977874433,53.39963986734366,51.884758603280424,53.19819259643555,1306100
2011-09-26,53.45602688804961,54.970913790566506,53.18206164259573,54.91450881958008,1131200
2011-09-27,55.97814627123472,56.582487842642585,55.26904822626739,55.647769927978516,1025700
2011-09-28,55.5349629387913,56.09095918123517,54.39880392107466,54.4149169921875,692000
2011-09-29,55.40603491507379,55.98620378554788,53.91532699091016,55.09177780151367,802700
2011-09-30,54.608318727411564,55.48663194872026,53.91534583182794,55.1723747253418,2187600
2011-10-03,54.640543328978794,56.04262044098192,53.3271096354509,53.399627685546875,1709100
2011-10-04,52.86780432748164,54.76946641131217,52.295695009978154,54.70500183105469,1448400
2011-10-05,54.970937022517525,57.18685719412325,54.62444744068638,56.880653381347656,1430600
2011-10-06,56.80811147150363,58.13766424611753,56.558318906049905,57.6380729675293,1122600
2011-10-07,57.702544278476545,57.887872284887216,56.74365350928958,57.10626220703125,1253200
2011-10-10,58.01680847025633,58.887062072753906,57.94429041055598,58.887062072753906,821900
2011-10-11,58.572808124674005,59.41888294019551,58.572808124674005,59.1046257019043,677500
2011-10-12,58.27465922850401,59.10462090055302,58.250486542550284,58.36329650878906,1387900
2011-10-13,58.18600997099254,58.395516785602624,57.61390064635186,57.99262237548828,837000
2011-10-14,58.72589161970968,59.32217981986469,58.137669177422204,59.22548294067383,658800
2011-10-17,58.919290986022006,59.161023985485315,57.97651323030125,58.266597747802734,647100
2011-10-18,58.26659936431101,60.09574379750753,57.81535950131511,59.58809280395508,697800
2011-10-19,59.46721611369342,59.96680123698083,58.8306422216743,59.17713165283203,1053900
2011-10-20,59.217448258145296,59.58005709699067,58.13769365055587,59.33831787109375,1014800
2011-10-21,59.89428888083902,60.43416595458985,59.62031746505062,60.434165954589844,912800
2011-10-24,60.59531807892835,61.85235284498013,60.51474042477039,61.521976470947266,1064300
2011-10-25,61.030453817097595,61.215787981991035,60.20049217589698,60.33747482299805,1375600
2011-10-26,56.16347276620313,57.58972227990458,53.98784562544389,55.39797592163086,4486500
2011-10-27,56.405212594168894,57.0659591243648,56.03455050627171,56.61471939086914,1980400
2011-10-28,56.36493037353844,57.452750292741776,56.36493037353844,56.7275390625,1348700
2011-10-31,56.24406311885731,56.7033625087105,55.91368674575683,55.945919036865234,1239100
2011-11-01,54.96284981146832,55.38991686465329,53.69776172190817,53.97173309326172,1502500
2011-11-02,54.69695400192049,55.55914796859633,54.09261226412858,54.930633544921875,1118100
2011-11-03,55.124022463548606,55.70418531658597,54.51968077908002,55.55914306640625,1199200
2011-11-04,55.172366406196666,55.526915485853266,54.245707951073236,55.37381362915039,1117000
2011-11-07,55.13208332065193,55.65584741364152,54.447163882595866,55.478572845458984,1251600
2011-11-08,55.8089481053781,56.856470121349126,55.526923183681376,56.82423782348633,911400
2011-11-09,55.54302672862932,55.63972360562635,53.73000178178289,54.116783142089844,1401800
2011-11-10,54.88228746783331,55.13208008231881,54.10873079112293,54.54385757446289,1095300
2011-11-11,55.26906283777021,55.599439268368165,55.03538944500824,55.40605163574219,865900
2011-11-14,55.15625365871957,55.63973196869396,54.72918647956668,55.01121139526367,426000
2011-11-15,54.882290366082565,55.543037113229154,54.6969561874409,55.252952575683594,526600
2011-11-16,54.72113343724337,55.04344411613113,53.866992924680844,53.93145751953125,821600
2011-11-17,53.79446579561929,54.1973602239766,52.6824732388372,52.90003967285156,1494000
2011-11-18,52.891976626243974,53.68970582120779,52.81139897534432,53.190120697021484,1258500
2011-11-21,52.71471333947698,53.22236432892162,52.166776589837724,52.916160583496094,1204800
2011-11-22,52.70664709652003,53.11759494834742,52.09424590183694,52.15871047973633,1175800
2011-11-23,51.739699644567935,51.981438750808735,51.11118534555887,51.36098098754883,1001400
2011-11-25,51.078952015595064,51.77193088185931,50.93390978433788,51.272342681884766,600000
2011-11-28,52.57772873907205,53.61719721738242,52.57772873907205,53.07732009887695,900000
2011-11-29,53.117604867095515,53.98785838819965,52.8114072864174,52.8597526550293,888400
2011-11-30,54.18929802612391,55.22876633936531,54.0845476929188,55.204593658447266,1757800
2011-12-01,55.01926050453038,55.1159573776044,54.46326424279636,54.51161575317383,822900
2011-12-02,54.76143051776674,55.51081468167885,54.64862052730113,54.777549743652344,685900
2011-12-05,55.543027551235845,56.00232696533203,55.454390282929445,56.00232696533203,1032300
2011-12-06,56.582492881432465,56.582492881432465,55.1159574501252,55.22876739501953,1352200
2011-12-07,54.94673829100487,55.77669974194792,54.64053462334634,55.44632339477539,906900
2011-12-08,55.20460010264857,55.20460010264857,54.04426210168637,54.18930435180664,776400
2011-12-09,54.600268001033754,55.40605705474808,54.3907611257169,55.1482048034668,626600
2011-12-12,54.73723266176626,54.8581022096062,53.92338426383661,54.51967239379883,632600
2011-12-13,54.94673871378638,55.220703947293636,53.407679197628156,53.74610900878906,733600
2011-12-14,53.64135723122185,54.00395971228354,53.359332396209396,53.43185043334961,732400
2011-12-15,54.100674039759596,54.26182938387873,53.49633227778938,53.73807144165039,570500
2011-12-16,54.19154292032087,55.27667269458067,53.76235205986277,53.92430877685547,1260600
2011-12-19,54.32921192441844,54.653131567521655,52.87158279783392,52.9930534362793,623100
2011-12-20,53.78665292780398,55.32526668046933,53.68138166396903,55.25238800048828,909500
2011-12-21,55.40623948578815,55.59249527967652,54.734107339401575,55.46292495727539,686000
2011-12-22,55.69776679761535,56.58044763297178,55.69776679761535,56.167449951171875,877200
2011-12-23,56.434672557594816,56.77478531851983,56.29700257300458,56.701900482177734,492200
2011-12-27,56.60473483086199,57.50360877706331,56.38608647732522,57.2768669128418,466200
2011-12-28,57.349746225522885,57.43072458105094,56.21603071337261,56.32130813598633,614100
2011-12-29,56.580439519759516,56.7909819970921,56.19173478469936,56.75049591064453,501100
2011-12-30,56.86388060458862,57.09062251399597,56.483275465974735,56.507568359375,407200
2012-01-03,57.835643269912424,58.11097719131274,56.4427928138107,56.5561637878418,1119900
2012-01-04,56.44277410645814,56.44277410645814,55.62488466177945,55.64917755126953,864100
2012-01-05,54.831275984556406,55.04182463440119,53.85142375240662,54.912254333496094,1698800
2012-01-06,54.90418227495541,55.35766614879964,54.79890481977414,55.04994583129883,724100
2012-01-09,55.098522429394464,55.187600486642395,54.466882516729775,54.726016998291016,782500
2012-01-10,55.38193536401727,55.82732553413436,54.52355377606626,54.555946350097656,1131400
2012-01-11,54.45877997751783,54.79889280835133,53.381749834958676,53.86762619018555,1774800
2012-01-12,53.99720430963921,54.28063170958947,53.68138432422978,53.72187042236328,1043000
2012-01-13,53.7461583637867,54.142956641536216,52.86347758303472,54.03768539428711,1027200
2012-01-17,54.25632400696206,54.418280711801344,53.46272132544416,53.82713317871094,827700
2012-01-18,53.84332598993901,54.52355773751772,53.6651699089481,54.49116516113281,933300
2012-01-19,54.4992732975147,55.80304535240205,54.48307391768513,55.770652770996094,1257500
2012-01-20,55.770646684707565,55.770646684707565,54.54785312765282,54.790794372558594,1405400
2012-01-23,54.70981629650723,55.2523843170726,54.086276089085594,55.10662078857422,1278200
2012-01-24,54.912269735344495,55.049939763232985,54.45068622084568,54.76650619506836,1338400
2012-01-25,54.60454325861151,55.195697043309806,54.25633073957071,55.15520477294922,1294000
2012-01-26,55.49532804846899,56.59665128445275,55.3090783975587,56.25653839111328,1599300
2012-01-27,56.14317132322187,56.16746422039582,55.236197366448245,55.48723220825195,1456000
2012-01-30,55.28476137682764,55.309060442681606,54.86367024247503,55.00943374633789,1187300
2012-01-31,55.26046166384484,55.827322410297874,54.58023618200291,55.746337890625,1783200
2012-02-01,52.55575895512319,52.79869403578074,51.316769037709925,51.83504104614258,6750500
2012-02-02,52.531471033418256,53.03354062121571,51.81884965740778,51.82694625854492,2778700
2012-02-03,52.45858409273218,52.63674020193617,52.06178578112079,52.167057037353516,1369500
2012-02-06,51.88361447869722,52.053670848161175,51.72975439524778,51.85932159423828,1242900
2012-02-07,51.810754887028075,52.06179279389176,51.40585683093458,51.89982986450195,944300
2012-02-08,51.81884425594325,51.98889757511104,51.36535741136567,51.503021240234375,1148500
2012-02-09,51.6973820246759,51.6973820246759,51.40585494074768,51.543521881103516,1351200
2012-02-10,51.22769425966155,51.503025026767844,50.88758141806787,51.42204666137695,1179800
2012-02-13,51.640688360626015,52.44238771435366,51.56780660119623,52.434288024902344,1033400
2012-02-14,52.191345218412835,53.02544021606445,51.924117256978626,53.02544021606445,1728100
2012-02-15,53.08213285224261,53.122618947259205,51.47063737467332,51.494930267333984,1847900
2012-02-16,51.69738148013602,53.65708958527431,51.66498889579033,53.608497619628906,1610900
2012-02-17,53.487032041985,53.697574568485365,53.0254485365748,53.53561782836914,1289900
2012-02-21,53.75424363409642,53.75424363409642,53.0983110051533,53.543701171875,1048600
2012-02-22,53.60849181857362,53.98100340911219,53.40604282201065,53.64088439941406,1227600
2012-02-23,53.576112019562125,54.896077415675215,53.5599126380187,54.66123580932617,1138400
2012-02-24,54.90417833038039,55.04994187625147,54.29683125229324,54.426395416259766,1106500
2012-02-27,54.142960523779266,54.636936573199655,53.875726363616806,54.19964599609375,1309400
2012-02-28,54.248238325320536,54.515472517733144,53.81904738625087,54.2077522277832,1093700
2012-02-29,54.17518715549985,54.500711530237986,53.77642305609768,53.84966278076172,1451600
2012-03-01,53.9798759355119,54.850650082703396,53.89849639265366,54.403053283691406,1262200
2012-03-02,54.29725806137994,54.46815695636868,53.8252480415858,53.89035415649414,857200
2012-03-05,53.84153695752714,53.93105011988294,53.19862793190074,53.48345947265625,893400
2012-03-06,53.10095543175848,53.141648302606654,52.63708526484696,52.816123962402344,1030400
2012-03-07,53.003293500370354,53.084679237818534,52.51501011998152,52.946327209472656,739500
2012-03-08,53.24744459096018,53.654348490873105,52.93819986221623,53.5160026550293,765300
2012-03-09,53.64621712773502,54.02870784734215,53.14979379490812,53.99615478515625,598700
2012-03-12,54.215872715057046,54.24842576902442,53.24743953832323,53.66248321533203,723000
2012-03-13,53.99614565842447,54.248430295507184,53.50786222589189,54.03683853149414,1270600
2012-03-14,54.02870345067104,54.02870345067104,53.06840992534855,53.182342529296875,1093900
2012-03-15,53.15792928685955,53.31255476744424,52.81613147501458,53.182342529296875,2096600
2012-03-16,53.0114470807404,53.597389772895816,52.87310122533195,53.44276428222656,1740700
2012-03-19,53.43463359933108,53.719465143374656,53.24745503675273,53.40208053588867,813900
2012-03-20,53.2067607806751,53.27186690587794,52.401092660090846,52.4906120300293,1226900
2012-03-21,52.44991372516289,52.97075025519678,52.043012902450684,52.89751052856445,993500
2012-03-22,52.37667941535524,52.60454464470336,51.77446017495259,52.4906120300293,960500
2012-03-23,52.63710605723497,52.70221219276574,51.9860602240844,52.425514221191406,606300
2012-03-26,52.987029349722675,53.133515010356994,52.64523154452965,53.0521354675293,839100
2012-03-27,53.01144362337438,53.19862216349592,52.604539692455724,53.182342529296875,746100
2012-03-28,53.320684183109734,53.393930113523666,52.59639573973377,52.98702621459961,719400
2012-03-29,52.75102451265855,52.89751017380199,52.13252880906836,52.70219802856445,1807400
2012-03-30,52.9056517887788,53.703180030771854,52.71847324528822,53.2962760925293,1357000
2012-04-02,53.23118422657579,54.01243916101804,53.16607809649003,53.63808822631836,1045600
2012-04-03,53.507864337264984,53.735729534180834,52.97074819408253,53.475311279296875,628300
2012-04-04,52.995168175111736,53.418345515214725,52.84054270042939,53.32068634033203,805900
2012-04-05,52.9626175334821,53.30441534787612,52.87309817130348,52.99517059326172,707400
2012-04-09,52.4824661930279,52.490606009960175,51.67679816484451,52.083702087402344,1025100
2012-04-10,51.80699949116111,51.83955254512495,51.34312933768167,51.54658126831055,1479400
2012-04-11,51.97790619829675,52.5557121276961,51.65238492290882,52.083702087402344,1145700
2012-04-12,52.29530447636181,52.79172785931585,52.04302287559286,52.51502990722656,1642700
2012-04-13,52.24646520656892,52.39295087835361,51.937220436739736,52.18949890136719,914100
2012-04-16,52.24646985427782,52.864965657817564,51.99419136720834,52.74289321899414,840600
2012-04-17,52.88936767608325,53.93104067636674,52.840541194463974,53.80083465576172,1242000
2012-04-18,54.20773808285336,54.52512262830928,53.89849335388268,54.411190032958984,1238400
2012-04-19,54.22400896862349,54.77739849535991,53.686899074095464,53.82524490356445,1362200
2012-04-20,53.271856704074,54.321669488694056,53.01957827830274,54.134490966796875,1506600
2012-04-23,53.71130989942193,53.71130989942193,53.01957457430748,53.328819274902344,935900
2012-04-24,53.60552821951876,53.98801271430183,53.328830306916984,53.572975158691406,1185500
2012-04-25,52.02673858824154,52.116257952733775,48.82847333635578,49.56903839111328,8985000
2012-04-26,49.137715844307145,49.414410620546676,47.79493173223258,48.20183563232422,3176700
2012-04-27,48.5273681626005,48.804062985415044,47.941425454421264,48.03094482421875,2633700
2012-04-30,48.20184614650603,48.83661537569233,48.104190058422994,48.61688995361328,2222100
2012-05-01,48.60060049317785,49.75620602397664,48.19369661257034,49.47951126098633,2219200
2012-05-02,49.60972324291067,50.99319713773959,49.24350910833383,50.700225830078125,4082100
2012-05-03,50.68394884436758,50.68394884436758,49.86200433144471,49.984073638916016,2245700
2012-05-04,49.870139898042204,49.870139898042204,49.02378216395105,49.33302688598633,1401900
2012-05-07,49.32490264778202,49.853875977306124,49.031931275402584,49.52835464477539,1063300
2012-05-08,49.267933135588386,49.992221701112136,49.015651558114456,49.90270233154297,1558300
2012-05-09,49.40627131912874,49.60972327129557,48.82846852003826,49.37371826171875,1360800
2012-05-10,49.601589389968666,49.9352504863874,49.02378655790242,49.251651763916016,802000
2012-05-11,49.17840400177556,49.74807006412107,49.06447141019252,49.48765182495117,827200
2012-05-14,49.03192469301784,49.45510516248512,48.90985226943722,49.19468688964844,833700
2012-05-15,49.39813852511018,49.82131899171429,48.991234588502074,49.45510482788086,1041800
2012-05-16,49.813173601644635,50.01662554718747,49.300476934066516,49.33302688598633,1196100
2012-05-17,49.27607620918983,49.577184314798416,48.53551101684571,48.5355110168457,1205000
2012-05-18,48.82033855006683,48.958684406519446,47.811215362008475,47.91701126098633,1521100
2012-05-21,48.022800707923686,48.730815785077304,47.81121202914843,48.64943313598633,1539000
2012-05-22,48.852898974572874,49.12959385119253,48.38902860853867,48.70641326904297,1045900
2012-05-23,48.34832504411025,49.259788981947295,48.07163024635588,49.088890075683594,1500000
2012-05-24,49.11331264799819,49.25166162537221,48.31578116283358,48.6819953918457,1239200
2012-05-25,48.77964291726703,48.877302097471855,48.25880637389733,48.57619094848633,1308800
2012-05-29,48.966818241292735,49.772489401726276,48.80405915019403,49.45510482788086,1181900
