Date,Open,High,Low,Close,Volume
2011-05-05,58.555331614581604,58.555331614581604,57.20025628340596,57.96616744995117,567600
2011-05-06,55.955651077486095,56.11766587204617,55.3002033278969,55.80835723876953,4510000
2011-05-09,55.86728102726135,57.54639164576838,55.78627081157144,57.178165435791016,970300
2011-05-10,57.22234367910105,58.43012504839108,57.06032888652074,58.27547073364258,591200
2011-05-11,58.061919716754865,58.20921360652063,57.052983260624444,57.45066833496094,462700
2011-05-12,57.28862320527309,57.642117151172215,56.684732563900866,57.465370178222656,324000
2011-05-13,57.509573003956575,57.74524319779713,56.780486602494044,57.50221252441406,795800
2011-05-16,57.384365386926575,58.120817732093556,56.986680446294145,57.67894744873047,388500
2011-05-17,57.531664154309674,57.8336067199707,57.11188650636123,57.8336067199707,553700
2011-05-18,57.91460563197042,58.69524323437724,57.36226643358412,58.60687255859375,321500
2011-05-19,58.81309295795897,59.151860409861044,58.349129938357805,58.783634185791016,424100
2011-05-20,58.59213175682943,58.857254982590256,57.892504455823065,57.98088073730469,322100
2011-05-23,57.22234285015322,57.723130651044606,56.93512689568312,57.13397216796875,539400
2011-05-24,57.244462507976245,57.612688804359586,56.832045235319484,57.45066833496094,635200
2011-05-25,57.406450892761484,58.52586146415322,56.927761423101835,58.24600601196289,358700
2011-05-26,58.047169777600544,59.549533136501346,58.047169777600544,59.203399658203125,353500
2011-05-27,59.38752336479313,59.969321457355,59.21814245275927,59.86621856689453,364000
2011-05-31,60.359641361669055,60.92671288743607,59.99878123898127,60.78678512573242,831200
2011-06-01,60.55111734134286,60.86779209868835,58.62161002697198,58.79099655151367,534800
2011-06-02,58.923550685834094,59.343328276287075,57.99561920531716,58.304927825927734,386700
2011-06-03,57.686302349909845,58.88671741683396,57.531648061681665,58.20918273925781,251400
2011-06-06,58.25338281869977,58.51850612810965,57.045601350804034,57.10451889038086,290600
2011-06-07,57.310704285410985,58.378557621845566,57.023488405440744,57.93668746948242,259100
2011-06-08,57.708407683014876,58.48168491256157,57.58321212964008,57.6126708984375,179100
2011-06-09,57.870430133229824,57.870430133229824,56.94249854894181,57.11188507080078,324500
2011-06-10,56.86885458844198,56.88358116405482,55.49168659317848,55.85254669189453,396500
2011-06-13,55.91882259652465,57.34754183690145,55.911456500393875,56.8541145324707,414300
2011-06-14,56.69210976033764,57.50956677729622,56.69210976033764,57.178165435791016,282500
2011-06-15,56.66264673618432,57.111883128131794,55.646338876972024,56.080848693847656,260700
2011-06-16,56.04401628707652,56.78046855265883,55.683156250172964,56.35332489013672,297600
2011-06-17,57.04561755523699,57.192911446019494,56.43436055053631,56.97197341918945,412300
2011-06-20,56.7878287493762,57.67893522391967,56.71418465420517,57.57583236694336,178800
2011-06-21,58.2386678352668,58.739455783977505,57.870441567646786,58.43014144897461,372500
2011-06-22,58.26811815606193,59.196044170365276,57.980902158489066,58.57006072998047,295700
2011-06-23,57.68632148258202,57.723140733695104,56.397529701212555,56.6773796081543,470900
2011-06-24,56.77310930186767,56.99404725565466,56.11030667787783,56.49325942993164,355900
2011-06-27,56.55954306354196,57.008779449206095,56.39015654981386,56.49325942993164,440600
2011-06-28,56.848841199868644,57.07849244033866,56.256206146538474,56.85625076293945,372400
2011-06-29,57.15256249714876,57.58963057112763,56.82660959327314,57.2636833190918,466600
2011-06-30,57.41185004051207,57.96744858929122,57.29331963722231,57.35258483886719,400300
2011-07-01,57.5007439399099,58.75268874159365,57.32294834704378,58.530452728271484,349800
2011-07-05,58.50080795457175,59.63422777697021,58.17485508732649,59.60459518432617,410700
2011-07-06,59.47128110618171,60.4195019379783,59.33052763364123,60.01947021484375,453500
2011-07-07,60.63432540854191,60.98250143163049,60.15280549686285,60.73063278198242,304700
2011-07-08,59.96760479892328,60.59728771447532,59.76759179584936,60.53061294555664,198000
2011-07-11,59.84163736096349,60.1379575716245,59.38975031136898,59.61199188232422,214300
2011-07-12,59.337932632783506,61.13066285819956,59.337932632783506,60.55284118652344,582400
2011-07-13,60.64174684265077,60.797313801151,59.567591611740596,59.58240509033203,330300
2011-07-14,59.82687371845379,60.13800765543768,58.93050843228059,59.27867889404297,441700
2011-07-15,59.45644262622521,60.44169956417043,59.130489732921454,60.434295654296875,260400
2011-07-18,60.145402493390876,60.263927256238674,59.34533914976353,60.07872772216797,344000
2011-07-19,60.53801194522455,61.36029815673828,60.51578891007662,61.36029815673828,284400
2011-07-20,61.389934108927314,62.44186594357354,61.10102333253631,62.07887649536133,386700
2011-07-21,62.30851661707357,63.07153760850947,62.24184186198506,62.59742736816406,474100
2011-07-22,62.634472461136795,63.21229399038835,62.234440867384144,62.91597366333008,332400
2011-07-25,62.175168763454174,62.790032384711886,62.00478275747884,62.35295867919922,407200
2011-07-26,62.50852801775916,62.61964883890529,61.98256215962986,62.30110549926758,155800
2011-07-27,62.00480398858587,62.00480398858587,60.71581676735212,60.84175109863281,461700
2011-07-28,60.69358053760581,61.1010216994934,59.18235193511395,60.78247833251953,636800
2011-07-29,59.86390120729168,60.85657374210736,59.463869497904035,60.745452880859375,461400
2011-08-01,61.16768900657335,61.55290146951516,59.81202734619878,60.30095672607422,639800
2011-08-02,59.8935143120784,60.315768925858784,57.45628833013901,57.50074005126953,474000
2011-08-03,57.64147666236014,57.64147666236014,55.241293304046415,56.7228889465332,502200
2011-08-04,55.663544607047456,56.145064293290545,53.722652393318654,53.781917572021484,874400
2011-08-05,54.40420376233338,54.49309589998224,51.115059025168556,52.174400329589844,677600
2011-08-08,49.71494978879003,50.87059275691363,46.3813590867353,46.396175384521484,867000
2011-08-09,46.862893576091246,51.241010889283054,46.351743827924,51.12248611450195,1035900
2011-08-10,50.04832518397572,52.01144156790088,49.374201752844144,49.692745208740234,1305500
2011-08-11,50.05572494143989,52.055877452825655,49.67791634641255,51.23359680175781,1194600
2011-08-12,51.6854759433181,52.226260990741245,50.88541836822037,51.28544998168945,833700
2011-08-15,51.86328067435033,53.70786650704211,51.81882894157509,53.49303436279297,626200
2011-08-16,52.833705589964346,53.80414902280885,52.51516226937456,53.522647857666016,809300
2011-08-17,53.76711982435441,54.3893874271648,52.989279669001256,53.45598602294922,480500
2011-08-18,51.648442455800996,52.35219836307862,49.92979115577745,50.485389709472656,1008800
2011-08-19,49.52234856824773,50.71503388224646,48.9593404670944,49.040828704833984,714200
2011-08-22,50.285381943265776,50.30020107293427,48.803785479567225,49.596439361572266,701400
2011-08-23,49.78162815035427,50.51502231055729,49.166770046330555,50.485389709472656,670800
2011-08-24,50.40389985351969,51.359530013459185,49.803855243355116,51.33730697631836,372700
2011-08-25,51.84105663407129,52.05588312233585,49.870530857001775,50.35205078125,358200
2011-08-26,49.981655243279334,51.33731729988945,48.91490403127902,51.107666015625,211700
2011-08-29,51.774374252626856,53.4189467958482,51.52250563342239,53.352272033691406,355200
2011-08-30,52.781862021590186,53.76712480243497,52.241076948453816,53.32264709472656,226500
2011-08-31,53.655979823703376,54.33751237903662,53.107791085877786,53.93748092651367,554500
2011-09-01,53.9152691339361,53.930088256657314,52.61887283595721,52.84851837158203,364700
2011-09-02,51.70029131056965,52.7151865701399,51.159506302458794,51.19654846191406,291200
2011-09-06,49.811253157074034,51.7225132468312,49.67050538818177,51.30025863647461,250700
2011-09-07,52.337391499179105,53.86343391082692,51.426207269217585,53.804168701171875,258700
2011-09-08,53.4633849134938,54.15973677187795,52.97446122174295,53.2263298034668,277200
2011-09-09,53.115222684535645,53.38191045858388,50.83356878144899,51.018768310546875,719300
2011-09-12,50.43353145001502,50.8631956656558,49.39641307330435,50.29277801513672,594300
2011-09-13,50.47057666383867,50.7002279369534,49.54457896278001,50.24834060668945,627400
2011-09-14,50.648371443029866,50.81875185213831,49.551987696538774,50.47798538208008,622700
2011-09-15,51.10765528581351,51.26322219626273,50.515020243888934,50.9669075012207,503000
2011-09-16,51.033584468158004,51.11507271739101,50.092773297706096,50.789119720458984,1091400
2011-09-19,49.83347667892494,50.144616119999064,48.833400555335125,49.01119613647461,764000
2011-09-20,49.36678801240146,49.64088536116822,48.840822006801446,48.959346771240234,719500
2011-09-21,48.9149014042261,49.107510507568826,46.240619605209794,46.28506851196289,872400
2011-09-22,44.884952079529434,45.633156835235916,43.95154781909241,44.51455307006836,696500
2011-09-23,44.26269323134153,44.7812525456795,44.04786107132822,44.67013168334961,592300
2011-09-26,44.936800778379244,45.20348847617279,44.29971412829905,45.09977722167969,573500
2011-09-27,45.633156013778645,46.72953954885681,45.529444745143714,45.8628044128418,516800
2011-09-28,46.04941814166123,46.65405572902289,45.04169167692936,45.13873291015625,669000
2011-09-29,46.19870859177776,46.85559844970703,45.78069010289882,46.85559844970703,576300
2011-09-30,46.273358227555185,47.124327717925766,45.77322528735823,45.825477600097656,632800
2011-10-03,45.50449971096758,45.758297891373154,42.61568133954062,42.69032669067383,649400
2011-10-04,42.623153771034374,45.198458796578294,41.87668871131372,45.101417541503906,843600
2011-10-05,45.08648262413205,45.44478544654766,42.555964135601926,44.384803771972656,716300
2011-10-06,44.38480804296578,46.3928007075352,44.05636446936427,46.325618743896484,473500
2011-10-07,46.609269330103984,46.86306752089168,44.21311758173456,44.541561126708984,535000
2011-10-10,45.50450056038497,46.21364279953824,45.22830933899139,46.071815490722656,564600
2011-10-11,45.42985723884792,45.937453631826834,44.190725537761246,44.877471923828125,804100
2011-10-12,45.41493193442513,46.42265857249252,44.92972853237012,45.37760925292969,515000
2011-10-13,45.071556984878264,46.47490911869576,44.42959663657083,46.064353942871094,783000
2011-10-14,46.661517867089714,48.20670277091337,46.4226493359997,48.04994583129883,470900
2011-10-17,47.71404693343939,48.10967251783315,47.17659400781011,47.65433120727539,826300
2011-10-18,47.85586959657867,49.59513434038119,47.579678355484035,49.438377380371094,646000
2011-10-19,49.28161283958221,49.78920922665337,48.490361825500166,48.7814826965332,631000
2011-10-20,48.788952035080015,49.36372756958008,47.437849382689,49.36372756958008,539300
2011-10-21,49.96090885458632,50.94624254860238,49.62500184108775,50.632728576660156,486900
2011-10-24,50.52821977980587,53.0512695348074,50.52821977980587,52.715362548828125,608100
2011-10-25,52.162963559064586,52.25254139453939,51.043266243467315,51.3642463684082,498900
2011-10-26,50.080338444285076,51.2896138990175,48.550088479087115,49.401058197021484,1683300
2011-10-27,50.97608990364931,51.37918164254129,49.68470309043563,50.58792495727539,1056300
2011-10-28,50.39385692041057,50.916380175309264,50.02062439688969,50.72229766845703,484100
2011-10-31,49.91612514703479,50.34161004208471,49.3040239700318,49.33387756347656,451400
2011-11-01,47.89319816381671,48.751628376220715,47.16912333949175,47.35573959350586,604100
2011-11-02,48.28136689640629,49.84147635104041,47.90066806924002,49.60260772705078,593500
2011-11-03,50.22215100725665,51.2448098370361,49.12484683623277,51.21495056152344,674300
2011-11-04,50.625246521262454,51.4612892137624,50.2520140916763,51.43889617919922,437400
2011-11-07,51.274676682475445,52.10325319128655,50.923837262248625,51.53593826293945,597600
2011-11-08,51.66284296885602,52.1107208385297,50.498359368689215,52.021148681640625,425600
2011-11-09,50.94622992204898,51.08806007685679,50.04300806764586,50.177371978759766,1006900
2011-11-10,50.96862692523715,50.96862692523715,49.557808596266625,49.85639572143555,542200
2011-11-11,50.3042705528953,51.40904114141999,50.03554272582376,51.05073547363281,774400
2011-11-14,50.6625685161011,50.6625685161011,49.55033185289288,49.84891891479492,1012900
2011-11-15,49.61005939288712,51.14777535194309,49.557807074717516,50.78200912475586,501400
2011-11-16,50.408780403552086,51.04327451283468,50.07287343248365,50.222164154052734,460800
2011-11-17,50.24454715894677,50.401304093812755,48.923306882176426,49.296539306640625,666700
2011-11-18,49.639917757406174,49.64738400131413,48.691909803812216,49.57273864746094,426800
2011-11-21,48.803876266095436,48.92331339145108,47.88572756899521,47.96037292480469,702400
2011-11-22,47.818544178736865,48.16938362601745,47.40052561776039,47.57221221923828,348700
2011-11-23,47.14672967657069,47.18405235737221,46.24350770249927,46.28083038330078,366000
2011-11-25,46.10914144633373,47.39306210337655,46.01956644742359,46.4525146484375,101000
2011-11-28,47.93798074109779,47.97530057212921,47.19897917625982,47.617000579833984,599500
2011-11-29,47.676716953355836,47.97530123356438,47.07954554540086,47.2512321472168,536100
2011-11-30,48.97556557661039,49.03528413912553,48.31121223008728,48.93824005126953,1007400
2011-12-01,48.89344923423998,49.5578025163206,47.95290189862443,49.26668167114258,921900
2011-12-02,49.50556704870725,50.08034269128884,49.16966001922251,49.33387756347656,754200
2011-12-05,50.03555145068667,51.28214671887313,49.78175606701697,50.86412811279297,742600
2011-12-06,50.68498385539837,50.73723618709671,49.94598496564263,50.416255950927734,447900
2011-12-07,50.16990450559514,51.14777168774773,49.65484190976814,51.0208740234375,461600
2011-12-08,50.68497110593417,50.69989789906024,49.62499224664001,49.72203063964844,487600
2011-12-09,49.87878834013061,50.841728820795524,49.77428370146084,50.580467224121094,338900
2011-12-12,49.95342780323328,49.95342780323328,48.73669211366376,49.02781295776367,399600
2011-12-13,49.34133458772021,49.908649573450674,48.09473942407477,48.4828987121582,329500
2011-12-14,48.15445733684816,48.60233518473946,47.631931282616364,48.07234573364258,523800
2011-12-15,48.69192020898109,48.990501688198904,48.22910980407081,48.796424865722656,464000
2011-12-16,49.326398124567184,50.0206106554075,49.072597116856585,49.46076202392578,846900
2011-12-19,49.51301644631629,49.95342798822534,49.11739097441155,49.26668167114258,409000
2011-12-20,50.06539044650991,51.0880492020267,50.013138141925786,50.79692840576172,315800
2011-12-21,50.74469905199596,51.14778518676758,50.364000263515386,51.14778518676758,400100
2011-12-22,51.1701962045365,52.29735465446725,51.050759028473955,51.827083587646484,430700
2011-12-23,51.894252039125035,52.155519384178675,51.73749504913896,51.80467987060547,541800
2011-12-27,51.63297349527254,52.446623161925906,51.244814270177564,52.15550231933594,189100
2011-12-28,52.34343488532182,52.34343488532182,51.31355906974878,51.366180419921875,292500
2011-12-29,51.666889613663386,52.1028927408292,51.52405773985302,52.07282257080078,204600
2011-12-30,52.11040445039246,52.51634308622043,51.68943359929577,51.84729766845703,335600
2012-01-03,52.824535889784094,53.26806352937229,51.34361939429436,51.734519958496094,486700
2012-01-04,51.44887563872991,51.561631586297274,50.68210078348726,50.73472213745117,486600
2012-01-05,50.60693006236294,51.71950324590322,50.29120192721011,51.584190368652344,515100
2012-01-06,51.62927638330188,52.0201769407272,51.148165357872635,51.26844024658203,306700
2012-01-09,51.28348649558334,51.71949522525308,51.00534180900849,51.456382751464844,198500
2012-01-10,51.960047328502355,52.74185425334596,51.68942163392971,52.36598587036133,551700
2012-01-11,52.11039332568529,53.11020461889445,51.97508047596302,52.89971923828125,257500
2012-01-12,52.644136932247996,52.68172607332545,51.8548165873008,52.343441009521484,321500
2012-01-13,51.990122772471516,52.41861254322059,51.78715061326056,52.38102340698242,497300
2012-01-17,52.83958715908627,53.283109175211706,52.62158277080013,52.87717056274414,421200
2012-01-18,52.86215105416593,53.83189257226263,52.741876104135436,53.53119659423828,272100
2012-01-19,53.67401426254723,53.7867759413619,53.05759025169721,53.20793533325195,442500
2012-01-20,53.065108119270114,53.839401989170945,52.89221183393231,53.74167251586914,434200
2012-01-23,53.73415231128695,54.237814621970074,53.43345642562791,53.92959976196289,276000
2012-01-24,53.56878770720335,54.00479086926816,53.471058212963804,53.59885787963867,354500
2012-01-25,53.62890139295871,54.034839959506435,53.40338379063001,53.809322357177734,555400
2012-01-26,54.30547718651848,54.62872431350422,53.907057509482144,54.16265106201172,385500
2012-01-27,54.01228558145114,54.876784010873486,53.952145263598226,54.56856918334961,275400
2012-01-30,54.05739102084717,54.23780623020967,53.764208419600976,54.17014694213867,282300
2012-01-31,54.47837951334605,54.59865444702963,54.01981949962535,54.43327713012695,521100
2012-02-01,54.771546424185665,55.230106353759766,54.63623356406057,55.230106353759766,513100
2012-02-02,55.37295677738415,55.56089104979944,54.8317051551803,55.10984420776367,311400
2012-02-03,55.68866176024016,55.8916281662942,55.500727566180466,55.823974609375,349500
2012-02-06,55.598457675154506,55.951774918258955,55.335350920277925,55.869083404541016,319500
2012-02-07,55.823990452696364,55.96681658071541,55.01211312746967,55.380462646484375,339900
2012-02-08,54.50093141536122,55.44060264666056,54.16265206621268,54.688865661621094,441100
2012-02-09,54.854251922097,55.07225634873612,53.93713182909735,54.50093460083008,305400
2012-02-10,53.779259787567405,54.34306247591657,53.65146588801301,53.95215606689453,317700
2012-02-13,55.357902195274605,55.357902195274605,53.907049818627385,54.59113311767578,304000
2012-02-14,54.47837535053226,54.530996705366285,53.69656826778573,53.95215606689453,369800
2012-02-15,54.16264098257789,54.455817887924844,53.68904310832753,53.89952850341797,271700
2012-02-16,53.95215627930862,55.04217825558701,53.91457287444922,54.86176300048828,547600
2012-02-17,55.1098389432632,55.16997928116277,54.433280215437144,54.74148941040039,286600
2012-02-21,54.681342918298654,54.89934731717519,53.50863513773297,53.628910064697266,496500
2012-02-22,53.546228088525204,54.087473901322625,52.7794531502906,52.8546257019043,351400
2012-02-23,52.93731382523657,53.68905076363061,52.93731382523657,53.40339279174805,545300
2012-02-24,53.51616808880687,53.83189630675107,53.0726402000098,53.185401916503906,614300
2012-02-27,52.92227370059331,53.26807195233816,52.48626496501625,53.13275909423828,792600
2012-02-28,53.28311219453561,53.91457420592207,53.05759455391721,53.824363708496094,643400
2012-02-29,53.86193576413999,54.3655979772495,53.65145040554473,53.892005920410156,530600
2012-03-01,53.93713263456057,54.5385245608423,53.8920302474439,54.260379791259766,389100
2012-03-02,54.20022702588446,54.70388935088155,53.696564700887365,53.80180740356445,262400
2012-03-05,53.58379667515538,54.568570020087385,53.553726515767835,54.25284194946289,299800
2012-03-06,53.68905663737231,54.15513565487421,53.02753012391977,53.117740631103516,333400
2012-03-07,53.305661962446,53.47103924924012,52.801993921905954,53.313175201416016,247800
2012-03-08,53.58380917234268,53.741673244473084,52.96738509937256,53.08014678955078,313000
2012-03-09,53.20041710597835,53.952153994907405,53.06510423655923,53.81684112548828,320000
2012-03-12,53.9070516168668,54.23781768329072,53.74166858365484,53.81684112548828,246100
2012-03-13,54.117531670805086,55.11734301057669,54.117531670805086,55.07975387573242,500200
2012-03-14,55.117331238609054,55.35036776604071,54.613669056929766,54.733943939208984,258200
2012-03-15,54.80913114635567,54.80913114635567,54.2678797494426,54.613677978515625,358700
2012-03-16,54.62121099575314,54.95949033815013,54.45582794469757,54.65879440307617,544700
2012-03-19,54.66631741509794,55.56088631078899,54.358102481682316,55.28274154663086,268200
2012-03-20,54.718920986364694,55.425555395917584,54.718920986364694,55.31279373168945,261200
2012-03-21,55.365420748648916,55.365420748648916,54.90686080636324,55.10231399536133,347800
2012-03-22,54.57609874855436,54.688860432588264,53.90705335466333,54.38816452026367,343200
2012-03-23,54.29042905450943,54.66629742986849,53.779247834609265,54.47084426879883,284800
2012-03-26,54.951972378543694,55.06473407319346,54.32802930540663,54.621212005615234,339500
2012-03-27,54.68133122392708,55.01961621271855,54.440775686147035,54.69636917114258,261900
2012-03-28,54.590424116804215,54.991550911990906,53.992524675885306,54.82504653930664,442800
2012-03-29,54.15145095208716,55.12019711783765,54.15145095208716,54.98396682739258,413800
2012-03-30,55.052102359162156,55.46079340327422,54.862893863231676,55.347267150878906,398900
2012-04-02,55.28672053840726,55.71054568872555,55.14292024489872,55.559181213378906,470500
2012-04-03,55.61214512802426,55.861895871025546,54.9158537067056,55.362388610839844,513200
2012-04-04,54.9839629848444,55.21857955647708,54.537428151853895,54.93854904174805,334900
2012-04-05,54.67367440203815,55.02938722691589,54.31796157716042,54.514739990234375,278200
2012-04-09,53.75790702659631,54.045507582853695,53.538424518888725,53.87143325805664,228200
2012-04-10,53.939541858450546,54.80990187478516,52.79672698902637,52.90268325805664,486800
2012-04-11,53.31894633037028,53.38706438443809,52.85727718610157,53.129737854003906,413900
2012-04-12,53.0616340959356,54.23472914748255,52.98595184807121,54.21958923339844,241800
2012-04-13,54.13631145152314,54.469320113817346,53.780598703014824,53.848716735839844,458600
2012-04-16,54.25740992348161,55.38509052226148,54.18172193396407,55.13533401489258,306200
2012-04-17,55.45322515146619,56.0662646235735,55.12022211483685,55.87705612182617,319000
2012-04-18,55.559185395162665,55.808936220864204,55.180768404129054,55.211036682128906,180100
2012-04-19,55.27156598311472,55.498618410165676,54.78719286131022,54.953697204589844,341200
2012-04-20,55.263990006965216,56.38410633794316,55.233721742560974,55.91486740112305,292400
2012-04-23,55.43807372354041,55.55159994402258,54.900722439053844,55.12020492553711,391400
2012-04-24,55.24885074423079,55.627267530150185,55.21857670845541,55.40021514892578,535600
2012-04-25,55.78622869745663,56.44467630010305,55.78622869745663,56.33115005493164,414600
2012-04-26,56.27816320797706,56.62630607159974,55.83162825246758,56.482505798339844,459100
2012-04-27,56.79282651076634,56.853374619191165,56.194926931988384,56.588478088378906,298600
2012-04-30,56.459794032779094,56.82307675693242,56.02082909189719,56.70198059082031,322000
2012-05-01,56.67171099473161,57.897783788968766,56.29329410722202,57.24690628051758,213900
2012-05-02,55.97543024226371,57.42098565159736,55.84676987497189,57.23177719116211,340500
2012-05-03,57.29231830386252,57.45125848856363,56.649010706763946,56.71712875366211,380100
2012-05-04,56.580886092775536,56.68684234334281,56.05866901913498,56.25544738769531,350400
2012-05-07,56.01326694302564,56.77766486613685,55.9981270346212,56.57332229614258,289000
2012-05-08,56.179793263146934,56.83823518168654,56.157083391658084,56.777687072753906,375700
2012-05-09,56.25547075890703,57.360447669727826,56.126810368935466,56.75497817993164,348200
2012-05-10,57.11825455238905,57.11825455238905,56.16464223504854,56.384124755859375,322300
2012-05-11,55.99057760306984,57.32260118436829,55.99057760306984,56.87607192993164,419200
2012-05-14,56.21760442270171,56.47493087462828,55.93000970507338,56.05867004394531,396200
2012-05-15,55.92245028121321,56.164636871707586,55.04452605599,55.286712646484375,403700
2012-05-16,55.47591437414921,55.51375259590436,54.69637078677662,54.734214782714844,356100
2012-05-17,54.764489174757784,54.946127653219754,52.713470458984375,52.713470458984375,450900
2012-05-18,52.95566701066184,53.06162329093306,51.517681497315564,51.57065963745117,350800
2012-05-21,51.69174379630848,52.57723783567829,51.43441733684531,52.395599365234375,576500
2012-05-22,52.48641665865252,52.96322559165663,52.13070389091389,52.637786865234375,427900
2012-05-23,52.10801288035724,53.20542550029319,51.78257407226375,53.12217330932617,304000
2012-05-24,53.356783589054736,53.682222358224834,52.72104596045291,53.371917724609375,192700
2012-05-25,53.31138920660968,53.462753698068106,52.56968934041888,52.8497200012207,327800
2012-05-29,53.10703794265687,53.50059483803311,52.97080759797816,53.18272018432617,338700
2012-05-30,52.70589644467031,52.73617048444564,51.75985435487628,51.78255844116211,477800
2012-05-31,51.89608404353087,52.41830111876535,51.34359292887297,51.81283187866211,511500
2012-06-01,51.025727453092756,51.84310924746992,51.01059331950043,51.44955825805664,682700
2012-06-04,51.61606193896689,51.820410294901656,51.093850552632205,51.69931411743164,469200
