Date,Open,High,Low,Close,Volume
2011-02-09,48.12353276525152,48.360833983713356,47.79621621896205,48.22990798950195,310200
2011-02-10,47.9762421248137,48.51631225793542,47.9762421248137,48.426300048828125,423500
2011-02-11,48.09080204671429,48.56540762055935,48.0253374867235,48.28718948364258,502500
2011-02-14,48.10717345155601,48.2790132580549,47.98442894890116,48.03352737426758,353700
2011-02-15,47.8698697746026,47.94351585296288,47.45254407824259,47.918968200683594,391400
2011-02-16,47.9926023752457,48.974545681130934,47.90259017718451,48.933631896972656,446500
2011-02-17,48.79453773283022,50.24290856255435,48.77817159039282,50.103797912597656,512500
2011-02-18,50.0792414746333,50.267447397363995,49.73555878678277,50.14470291137695,431000
2011-02-22,49.65937126161828,49.65937126161828,48.121140801782225,48.43372344970703,610000
2011-02-23,48.45841254520991,48.45841254520991,46.3690488964466,46.55824279785156,827800
2011-02-24,46.42662414479447,46.42662414479447,45.24210471463983,45.645172119140625,718700
2011-02-25,45.916622209103046,46.813238573987825,45.8425895500609,46.78033447265625,432800
2011-02-28,46.985972391271645,47.4219438148427,46.944843840570634,47.24097442626953,387300
2011-03-01,47.52066353987004,47.61114825429407,46.295012373603754,46.54179000854492,325900
2011-03-02,46.45952261248361,47.14226852521067,46.311457309432136,46.936622619628906,256700
2011-03-03,47.487763918443946,48.30212328720679,47.43018330163235,48.28567123413086,300400
2011-03-04,48.15404938369671,48.15404938369671,47.24920545288821,47.59469223022461,324000
2011-03-07,47.82502185803149,47.85792596328639,46.8132441557549,47.29856872558594,239800
2011-03-08,47.372592772782895,48.68872536439232,47.10936625446101,48.50775909423828,224300
2011-03-09,48.474857330322266,48.73808386132549,47.96485631874198,48.474857330322266,221900
2011-03-10,47.81677661424437,47.81677661424437,47.166934938539676,47.26564407348633,220600
2011-03-11,46.747428249434286,47.90727101865609,46.747428249434286,47.693397521972656,305300
2011-03-14,47.19163345106316,47.54534474901514,46.68985681267043,47.339698791503906,221700
2011-03-15,46.02356619536745,47.41373174685644,45.64517838436927,47.060020446777344,287400
2011-03-16,46.81324575599773,47.12582849078804,46.02356603033533,46.48421096801758,365700
2011-03-17,47.23275643726124,47.41372586263107,46.48420536583318,46.71453094482422,224600
2011-03-18,47.47953575131888,47.75921435594199,47.24921016415936,47.430179595947266,293400
2011-03-21,48.12114385698943,48.42549893097506,48.00598264726014,48.417274475097656,357000
2011-03-22,48.458412655726896,48.458412655726896,47.82502273849624,47.997764587402344,163600
2011-03-23,47.87436909546175,47.98130584866049,47.24097930791167,47.84146499633789,265200
2011-03-24,48.13759690093292,48.21162955698912,47.62759590249447,48.16227340698242,117100
2011-03-25,48.351471337672514,48.99308879003798,48.2198580645041,48.73808670043945,156200
2011-03-28,48.877914637635456,49.001303429344574,48.46662284914815,48.491302490234375,117000
2011-03-29,48.39259217806311,49.231624645079805,48.13759014567506,49.13291549682617,155000
2011-03-30,49.355036721530084,49.58535922209976,49.15761519396412,49.519554138183594,151700
2011-03-31,49.46194995196209,49.84033763348501,49.29743261367601,49.40436935424805,218300
2011-04-01,49.70049623683786,50.28453293805834,49.38791674931951,50.243404388427734,311800
2011-04-04,50.284548139191074,50.366805263318795,49.98841747167823,50.34212875366211,289000
2011-04-05,50.26810033670603,50.94261885288667,49.996646155899754,50.63826370239258,355800
2011-04-06,50.87679851488718,50.95905876427696,50.210507753322034,50.5395393371582,262500
2011-04-07,50.36680240559782,50.59712485041388,49.93083402422227,50.18583297729492,207400
2011-04-08,50.50663144148538,50.62179263691347,49.03420612758117,49.40436935424805,316900
2011-04-11,49.55244390082104,49.585344864298044,49.14115204723421,49.35502243041992,134300
2011-04-12,49.050670012174095,49.31389656179111,48.606474032979875,48.95195770263672,204300
2011-04-13,49.22340774536133,49.43727812238847,48.89437301680355,49.22340774536133,178700
2011-04-14,48.89437540065847,49.16582953563959,48.45018257472881,49.091796875,150100
2011-04-15,49.297438528270845,49.98018132789725,49.08356502146671,49.65114974975586,283000
2011-04-18,49.05889472753218,49.19873559782636,48.326795686432774,48.672279357910156,187700
2011-04-19,48.83680081280011,49.264544778359294,48.770995738510834,49.149383544921875,200100
2011-04-20,49.971962583952575,50.276317691446366,49.823897258597114,50.18583297729492,309100
2011-04-21,50.60535340846086,50.81922380587458,50.26809419159935,50.77809524536133,429000
