Date,Open,High,Low,Close,Volume
2011-08-01,45.28030243580205,45.45096689336625,44.63356819405899,44.70542907714844,7238200
2011-08-02,44.39103567469371,44.777279292549245,43.58262142976337,43.59160232543945,4996600
2011-08-03,43.87004559611506,44.51677954948977,43.11552379268255,44.489830017089844,6077000
2011-08-04,43.959865315417396,44.2473018475012,43.187381777013265,43.259239196777344,7511100
2011-08-05,43.627525919388916,43.70836767385562,42.1903429805523,42.91791534423828,8090300
2011-08-08,42.32507483477716,42.40591658519678,40.34894582291993,40.3848762512207,6511100
2011-08-09,40.77111018675009,41.59749271046687,39.35189286826636,41.55257797241211,7080700
2011-08-10,41.875947289924234,41.875947289924234,40.02557510722464,40.19623947143555,6639100
2011-08-11,40.447736738815465,42.23523543262917,40.33096803294029,41.768150329589844,5325800
2011-08-12,41.866981814480276,42.765222133429816,41.47175388117295,42.27119064331055,4308800
2011-08-15,42.7921646186305,42.828095050705905,41.94782002394611,42.45083236694336,3344300
2011-08-16,42.15440458323063,42.45980632832649,41.696300252329955,41.849002838134766,3136800
2011-08-17,42.190340464358115,42.38795096509133,41.633429110572514,41.79511260986328,3532100
2011-08-18,40.88788352230116,41.11244351302567,39.51357747555146,40.13336181640625,3953800
2011-08-19,39.85492744882319,40.699275657203266,39.66629777838246,39.9986457824707,3754500
2011-08-22,40.986702603150626,41.37294617568955,40.645370356752714,41.23820877075195,4510800
2011-08-23,41.36395661979169,44.06766128540039,41.19329223144822,44.06766128540039,8586900
2011-08-24,43.861063572867124,44.71438888473268,43.762256618479185,44.687442779541016,5272400
2011-08-25,44.777277792287926,44.91201520851941,44.337141962092744,44.71440124511719,4228000
2011-08-26,44.71438337619574,45.66651895166587,44.426946867848805,45.63058853149414,4727800
2011-08-29,46.232429937750624,47.07677459716797,45.90007855534483,47.07677459716797,2583400
2011-08-30,46.34020674820106,47.67858600059683,46.25038410909329,47.44504165649414,2745900
2011-08-31,47.86722337679019,48.24448263416225,47.73248596972041,48.14567565917969,4160800
2011-09-01,48.24448631702617,48.29838196927127,47.02287894492287,47.07677459716797,2440800
2011-09-02,46.49289989411889,47.01388072765986,45.85515033017483,46.39409637451172,2200300
2011-09-06,45.846183142953514,46.627651200357654,45.001835115709966,46.55579376220703,3007400
2011-09-07,47.16658794770083,47.7234992980957,46.83424005741073,47.7234992980957,2211600
2011-09-08,47.23844843041202,47.56181542447301,46.924065756471705,46.986942291259766,2418200
2011-09-09,46.68153329241481,46.68153329241481,44.714385524901395,45.09164810180664,3945700
2011-09-12,44.82220129891105,45.16353021403944,43.888030377841176,44.70542907714844,3788200
2011-09-13,44.71440086405134,45.343169756915074,44.543736441258744,45.1994514465332,2641700
2011-09-14,45.39704655910272,46.4749351526778,44.84911965748877,46.08869171142578,2453400
2011-09-15,46.447995805435326,46.58273319410653,45.801265248750276,46.322242736816406,2092400
2011-09-16,47.25509279598355,47.31818343217191,46.40787322561012,46.76839065551758,2386000
2011-09-19,45.85808369821248,46.434914377480986,45.49756280457865,46.25465393066406,1713200
2011-09-20,46.34477349734683,46.97568322044347,45.84004846941463,46.33576202392578,1458600
2011-09-21,45.91216102731125,46.39886321924236,45.23618690680099,45.272239685058594,2543900
2011-09-22,44.578212706845605,44.73143520437257,43.70395570137808,44.334861755371094,6058000
2011-09-23,44.19968795776367,44.79454494722491,43.848182023743156,44.19968795776367,2517400
2011-09-26,44.64132598643143,45.344341349381715,44.01041961198895,45.30828857421875,2455700
2011-09-27,46.32675567867904,46.79542798844429,45.551638227773665,46.0473518371582,2630200
2011-09-28,46.191559966609006,46.290703377134236,44.26278123225872,44.41600036621094,3094200
2011-09-29,45.19112083474425,45.41644553251476,43.8662105116354,44.4610710144043,2528100
2011-09-30,43.65890618425583,44.8486201494375,43.62285685059999,44.064491271972656,2934200
2011-10-03,43.226276990502946,44.63230394535487,43.226276990502946,43.32542037963867,3220100
2011-10-04,42.81167992931026,44.84861308262095,42.604381681181636,44.7855224609375,5000000
2011-10-05,44.758487701975724,45.80399392558064,44.38895541875799,45.62373352050781,2723800
2011-10-06,45.70485369961647,46.308725582749936,44.70441164837342,45.14604949951172,3653100
2011-10-07,45.51557732577348,45.94820022242681,44.60526729205772,45.290252685546875,3941200
2011-10-10,45.99326760119411,46.786411351602766,45.77695785719809,46.75035858154297,2316300
2011-10-11,46.470954963167614,47.498434770835615,46.42588728465002,47.09284973144531,1871700
2011-10-12,47.44435251249025,48.11131491560755,47.09284664743176,47.570533752441406,3753700
2011-10-13,47.30015879015803,47.68771753428991,46.335769386345746,47.444366455078125,2576300
2011-10-14,47.21003456584488,47.606604820756544,47.01174771929793,47.579566955566406,2660500
2011-10-17,47.57054594268817,47.597587242593576,46.822469783486774,47.182987213134766,2652500
2011-10-18,47.18298935592213,48.30060134640475,46.633199992876946,48.03021240234375,3383600
2011-10-19,48.12033267567443,48.471838586664035,47.597581264971815,47.931060791015625,2181400
2011-10-20,47.80486619037288,48.19242476307135,47.21000940593481,47.949073791503906,1974200
2011-10-21,48.48085230425016,48.63407141524392,47.95809746824049,48.598018646240234,2258900
2011-10-24,48.652106997999226,49.21091127047983,48.31862741712005,48.96756362915039,2208700
2011-10-25,49.02162152712197,49.23793466519332,47.42632287816047,47.46237564086914,2452000
2011-10-26,47.90402423182764,48.417764183080486,47.2190353380362,48.26454162597656,2595800
2011-10-27,49.09373849521802,50.085165633521704,48.64308917086517,49.751686096191406,3539400
2011-10-28,49.61649063704853,50.11220421332824,49.346101726185196,49.57142639160156,1890900
2011-10-31,49.03064165562716,49.17484928363037,48.5169017659794,48.52591323852539,2109800
2011-11-01,47.453375542902336,48.04823251744793,47.0568019344176,47.291141510009766,2510300
2011-11-02,48.38170058621007,49.174844176952405,48.2194665917814,48.81432342529297,3369900
2011-11-03,49.21991347197909,50.193314100451985,48.94952459952445,50.121212005615234,2723900
2011-11-04,49.74266879044868,49.850827098578904,48.76025317311112,49.59846115112305,2488900
2011-11-07,49.715623848423064,50.211337323083356,49.33708013845075,50.18429946899414,2026200
2011-11-08,50.28344215892554,50.68902715558111,49.73364954547919,50.60791015625,1598500
2011-11-09,49.45425278620093,49.56241109274425,48.35467084179409,48.498878479003906,2670100
2011-11-10,48.949532771041724,49.49031060622714,48.534932763339164,49.31906509399414,2471400
2011-11-11,49.67057460297029,50.66200185150715,49.60748396560059,50.63496398925781,1823300
2011-11-14,50.75212742707814,50.75212742707814,50.049112153087776,50.139244079589844,1733400
2011-11-15,50.04010713634921,50.481741599559676,49.78774458594322,50.14826202392578,1935000
2011-11-16,49.589439943933975,50.310477999029246,49.427205951764954,49.481285095214844,1431000
2011-11-17,49.17485453844093,49.616488942189484,48.51690695048187,48.82334518432617,1767500
2011-11-18,49.03966134503488,49.192883909438414,48.616049862592824,48.86841583251953,3207500
2011-11-21,48.1383699158282,48.44481165264665,47.77784901197751,47.86798095703125,3016800
2011-11-22,47.913020530706156,48.264526339901494,47.50743558233447,47.77782440185547,2945100
2011-11-23,47.35424168665387,47.90403452693259,47.11089058825925,47.48042297363281,3557100
2011-11-25,47.237061789105226,48.27355660485916,47.18298263272609,48.22848892211914,2003800
2011-11-28,49.28300974867867,49.93194586756918,49.19288126024674,49.89589309692383,3722500
2011-11-29,49.922931536727695,50.21134682888364,49.62550477089627,49.99503707885742,3617300
2011-11-30,51.37403293712085,51.914810855922944,51.148708231256286,51.392059326171875,15668200
2011-12-01,50.41863373296127,50.9323735711228,49.282999206020165,50.130218505859375,10766600
2011-12-02,51.32895998849194,51.59934890208928,50.23838942201311,50.32851791381836,3515500
2011-12-05,50.87829844095695,51.04954390955609,49.5624035226332,49.77871322631836,3060100
2011-12-06,49.93195082964336,50.24740400868526,49.616494212419674,50.09418487548828,2553800
2011-12-07,50.01306742063181,50.06714314332524,49.79675421531284,49.922935485839844,4031800
2011-12-08,49.9319396710622,50.382588933659584,49.886871994257646,49.9499626159668,8047100
2011-12-09,49.814783503032466,50.815225689298636,49.57143242219622,50.38260269165039,4775700
2011-12-12,50.112211745671566,50.1302381341962,49.67958873562655,49.85083770751953,2570600
2011-12-13,49.86885870293305,50.094183377849944,49.03966211138443,49.27399826049805,2725600
2011-12-14,48.985580889432946,49.445245132293905,48.67012773310212,48.74223327636719,2749600
2011-12-15,49.2199200196366,49.25597279094154,48.724206447828834,48.98558044433594,1997200
2011-12-16,49.37458100798002,49.99877287215936,49.30220913631128,49.50122833251953,3674600
2011-12-19,49.70928145865948,49.79069807111077,48.87702237017085,48.94939422607422,2198800
2011-12-20,49.41075947385731,50.29729412440383,49.12127891249031,50.18873977661133,2716500
2011-12-21,50.478208659045556,50.90338464494237,50.35156137410941,50.794830322265625,2605800
2011-12-22,50.8672072925984,51.08431942541946,50.46917240845345,50.957672119140625,1969100
2011-12-23,51.17478350043965,51.51854295767211,50.81293107694439,51.482357025146484,1070700
2011-12-27,51.518544649881186,51.9346725349528,51.400942090750306,51.78993225097656,1251200
2011-12-28,51.78993651976821,51.78993651976821,51.030049103539,51.14765167236328,1473700
2011-12-29,51.220006570477935,52.197005898035286,51.183824094215765,52.13368225097656,2221500
2011-12-30,52.0613189337387,52.586004610697756,51.979902309758174,52.29652404785156,1223500
2012-01-03,52.74883114738662,52.99308098825212,52.20605257294772,52.486488342285156,2135600
2012-01-04,52.30556233035781,52.794062013765696,52.26033164505265,52.53171920776367,1691300
2012-01-05,52.38699097603333,52.73979523367458,51.961814844578036,52.65837860107422,1699000
2012-01-06,52.685516529996505,52.94785592919132,52.341757052341755,52.73074722290039,1134600
2012-01-09,52.90261111008525,52.97498296011107,52.4502974000631,52.96593475341797,1489700
2012-01-10,53.29161450122808,53.71679059923681,53.11068828180645,53.26447677612305,1903700
2012-01-11,53.20114404083984,53.85247348840801,52.86642938420396,53.67155075073242,1580200
2012-01-12,53.79820042689706,54.16909757694445,53.581088300851675,54.10577392578125,1556000
2012-01-13,53.88865332109849,54.0967172065959,53.716775359395314,53.99720764160156,1573000
2012-01-17,54.35907132064511,54.44048794073116,53.78915498004274,53.951988220214844,1559600
2012-01-18,53.96102972101918,54.838516016339476,53.825334220782885,54.76614761352539,1600100
2012-01-19,54.72091115147719,54.820417263477985,54.331921106151924,54.41333770751953,2798600
2012-01-20,54.46762950564416,54.992315194513886,54.422398813712775,54.62141799926758,1884100
2012-01-23,54.69378644757258,55.019452951074406,54.48572250386432,54.648555755615234,1208900
2012-01-24,54.530952421773726,55.53508964302413,54.530952421773726,55.173240661621094,2330800
2012-01-25,54.76616079323184,55.290843055260666,54.69378892212124,55.12800979614258,2133600
2012-01-26,55.40843316830394,55.56221818353235,54.757100278207176,54.96516418457031,2040800
2012-01-27,54.88375394749772,55.073728363092854,54.63045932787805,54.739013671875,1761000
2012-01-30,54.18718896617401,54.60331679054173,53.87056726868374,54.52190017700195,2026100
2012-01-31,54.82041467285911,54.99229607366796,54.33191853861765,54.67567443847656,1462700
2012-02-01,55.046587908360685,55.34511667185437,54.6847389400149,54.8294792175293,1906400
2012-02-02,54.956133582375266,55.07373615134963,54.720931895307416,54.729976654052734,1575100
2012-02-03,55.245611449985546,55.770297154240474,55.05564046777491,55.661739349365234,1427000
2012-02-06,55.4446144104004,55.706957185729074,55.363197806018384,55.44461441040039,1424200
2012-02-07,55.245604767815294,55.92407543725879,55.245604767815294,55.797428131103516,1193400
2012-02-08,55.71602383355802,56.17738247241531,55.59842125860183,55.96027374267578,1622300
2012-02-09,56.00548436006265,56.00548436006265,55.345106746650686,55.77028274536133,1178500
2012-02-10,55.04658325328711,55.48985225680967,54.793288651777154,55.36320495605469,1717700
2012-02-13,55.71601422516265,55.83361677983792,55.01040579887191,55.5893669128418,1383000
2012-02-14,55.58032571163878,55.88789927357286,55.218476695227494,55.46272659301758,1618800
2012-02-15,55.761242234335135,56.041678020192066,55.43557576066393,55.82456588745117,1772000
2012-02-16,55.743146864352205,56.231646553785815,55.60745480676295,56.06881332397461,1266600
2012-02-17,56.16833363090536,56.30402916529102,55.869804835609216,55.95122146606445,1119800
2012-02-21,55.815513426933144,56.30401307002029,55.49889175417082,55.77028274536133,1428200
2012-02-22,55.83361900106312,56.13214432756986,55.54413843256179,56.03263473510742,1696500
2012-02-23,56.05976939255571,56.304019240868755,55.89693616034701,56.240692138671875,1508900
2012-02-24,56.331167184532056,56.74729509751861,56.20451985891709,56.71110916137695,1274600
2012-02-27,56.36734901460259,56.864893522223895,55.99645182337065,56.64778137207031,1443200
2012-02-28,54.96517680558213,56.02359299502111,54.78425402868316,55.86075973510742,2661900
2012-02-29,55.146086604650186,55.38129166595754,54.16909078710814,54.277645111083984,4465800
2012-03-01,54.01530674135134,54.61236074828199,54.01530674135134,54.377159118652344,2730000
2012-03-02,54.476995148899576,54.65852531400006,53.868869615172954,54.05039978027344,2558000
2012-03-05,53.97779590988449,54.231936092391194,53.53304712809745,53.91426086425781,2507800
2012-03-06,53.41505723531375,53.98687616452719,53.32429386475953,53.859806060791016,2605000
2012-03-07,54.023179852522034,54.10486826637647,53.62381619723393,53.87795639038086,2064300
2012-03-08,54.57684824476382,54.65853666290023,53.75088911134042,53.850730895996094,1734200
2012-03-09,54.00502778512834,54.34085640020237,53.687352536058384,54.19563293457031,1663600
2012-03-12,54.077646546545104,54.34994013847879,53.74181443617272,53.75996780395508,1091200
2012-03-13,53.986870940437015,54.567764765534875,53.88702916504826,54.48607635498047,1821500
2012-03-14,54.23193233548369,54.74929107826115,53.995945534132595,54.295467376708984,2048600
2012-03-15,54.241007286058704,54.359002417934285,53.959638807032405,54.295467376708984,1343900
2012-03-16,54.64037978715151,54.722068200041555,54.313626135591335,54.52238464355469,3225000
2012-03-19,54.31363878699966,54.87637939443361,54.31363878699966,54.64946746826172,961200
2012-03-20,54.4860858754513,54.98529483962292,54.386244082616976,54.90360641479492,1627300
2012-03-21,54.85821659113886,54.99436510838965,54.549616286117605,54.60407638549805,1574900
2012-03-22,54.21378639098558,54.61315005653961,53.75996262732851,54.47700500488281,1843700
2012-03-23,54.5496165725102,54.8672952936297,54.123024576859265,54.70391845703125,1307100
2012-03-26,54.939903965492725,56.0200067437522,54.91267564751998,55.992774963378906,1653000
2012-03-27,55.920167212920795,56.065390685290375,55.575260167642796,55.765865325927734,1608200
2012-03-28,55.82032542646658,55.85663216015915,55.284813222903644,55.765865325927734,1496700
2012-03-29,55.5026486989769,56.083542573136235,55.33927186406952,56.010929107666016,1119300
2012-03-30,56.27415212606944,56.337687182122934,55.920170110228305,56.02001190185547,1333800
2012-04-02,55.90200821179599,56.65535381678439,55.78401307038804,56.56459045410156,1285600
2012-04-03,56.57365992900452,56.57365992900452,56.03814786402752,56.4375114440918,1138800
2012-04-04,56.10170665255691,56.11078160627332,55.66603616374278,55.802181243896484,878300
2012-04-05,55.67509667080595,56.0381570484776,55.59340825894984,55.82032012939453,1104100
2012-04-09,55.13051479306432,55.69325531564279,54.87637111964123,55.575260162353516,1423400
2012-04-10,55.39373129139237,55.52987981480761,54.28640358639151,54.3862419128418,1379400
2012-04-11,55.0397440277096,55.22127422078895,54.613148593333214,54.722068786621094,1242400
2012-04-12,54.82190959502545,56.20153072823396,54.812831181212026,56.11076736450195,1422300
2012-04-13,56.04722847169644,56.24691201308592,55.82939156632609,55.92015838623047,1379700
2012-04-16,56.13799086933402,56.34675282034453,55.83846902477128,56.083534240722656,1188200
2012-04-17,56.32861277103245,57.0728835454446,56.210617610483915,56.79151153564453,2083100
2012-04-18,56.66441423718336,56.864097726558164,56.373967413946865,56.68256759643555,1687000
2012-04-19,56.72798024763672,56.94581721524415,56.256003036488245,56.5101432800293,1423400
2012-04-20,56.564598366834645,56.75520353257224,56.3649147861186,56.47383499145508,1548300
2012-04-23,56.0109299662107,56.3195302743882,55.557106187267365,56.310455322265625,1363200
2012-04-24,56.201533857172066,56.419370789617176,55.88385860402355,56.37398910522461,1109900
2012-04-25,56.70075244878672,56.900432586669915,56.53737558717245,56.90043258666992,1477300
2012-04-26,56.746133200632656,57.363333898192536,56.61906307979405,57.15457534790039,984300
2012-04-27,57.36332662060205,58.21651408256241,57.20902473458755,57.9169921875,1422600
2012-04-30,57.87160618789841,57.907912920826476,57.24533062569208,57.80807113647461,1612200
2012-05-01,57.6356050843028,58.54325240846505,57.181781422221675,58.39802551269531,1741600
2012-05-02,58.0712942179881,58.18021096273931,57.35425176837409,58.09852600097656,1623600
2012-05-03,58.08944349333204,58.36174052962755,57.80807150494698,58.18928527832031,1597300
2012-05-04,57.84437885408537,58.08036915973443,57.49039685801247,57.64469528198242,1127400
2012-05-07,57.56299566012578,59.30567698238048,57.190860369702634,58.96077346801758,2723800
2012-05-08,58.66126405599664,58.942639531226874,58.11667686089582,58.88817596435547,1405300
2012-05-09,58.31635624433179,59.2330822269614,58.19836455341962,58.67941665649414,1856300
2012-05-10,59.06971475621194,59.18770646583765,58.66126913094912,58.82464599609375,935300
2012-05-11,58.561420014987014,59.06062896413961,58.561420014987014,58.7338752746582,744500
2012-05-14,58.307278808873946,58.61588258807487,57.989603539697626,58.325435638427734,881200
2012-05-15,58.34358554318002,58.63403249282716,58.016831859226805,58.325435638427734,983000
2012-05-16,58.5977160248338,59.12415319762304,58.32542594997066,58.661251068115234,1513700
2012-05-17,58.76109945227998,58.96078301786431,56.93672943115234,56.936729431152344,1697400
2012-05-18,57.23624515291291,57.86252060000188,56.82780313855055,57.07286834716797,1855800
2012-05-21,57.08196313668915,58.53419806759888,57.05473481373496,58.41620635986328,1322600
2012-05-22,58.57958472177215,59.47815402627162,58.53419956581859,58.83372497558594,1905500
2012-05-23,58.55235541694879,58.99710085367024,57.581169186717716,58.806495666503906,1400000
