Date,Open,High,Low,Close,Volume
2011-05-09,21.794159070280298,22.06052423960333,21.61658317135477,21.999055862426758,3652935
2011-05-10,22.094673112333275,22.545446029489987,22.026374185491346,22.442996978759766,5743499
2011-05-11,22.40884991809711,22.442998723705816,22.03320645172752,22.265422821044922,5372679
2011-05-12,22.19712116690415,22.238101844543575,21.841968063064403,22.07418441772461,4478230
2011-05-13,22.096903355901894,22.282823996752036,21.587346237771197,21.601118087768555,4952173
2011-05-16,21.587348780233345,21.966074033879504,21.44274367234433,21.656208038330078,4529944
2011-05-17,21.566695275808108,21.91787823841012,21.41520487330318,21.504722595214844,5049213
2011-05-18,21.608008545122264,21.8627871497769,21.456516836272275,21.821470260620117,3325819
2011-05-19,21.945416392948246,22.03493409763288,21.683752534385267,21.80769920349121,3242772
2011-05-20,21.800815509379056,21.800815509379056,21.442747306588515,21.5598087310791,3475789
2011-05-23,21.167313362466285,21.167313362466285,20.64398286765311,20.726613998413086,5718149
2011-05-24,20.898756603134352,21.19485208455822,20.699065416680668,20.733495712280273,4075874
2011-05-25,20.650868897898256,21.015822382915513,20.62332518839612,20.912532806396484,4138438
2011-05-26,20.82301313442829,21.174194709343784,20.733496758541296,21.0571346282959,3269035
2011-05-27,21.20862589588105,21.34634442745956,21.03647706552196,21.28437042236328,2450737
2011-05-31,21.387656537112836,21.65620696448791,21.10533292702962,21.497831344604492,4993950
2011-06-01,21.360117195050822,21.525378108248017,20.69218295418651,20.79547119140625,4806968
2011-06-02,20.78858660250513,21.215512750705816,20.754156301137467,20.871217727661133,4328462
2011-06-03,20.423627323868747,20.685292496175162,20.340997548596317,20.575119018554688,6418519
2011-06-06,20.492488755792152,20.657750987429257,20.347884968995608,20.416744232177734,6030055
2011-06-07,21.394545707448422,21.394545707448422,20.49248997210768,20.506261825561523,18631135
2011-06-08,20.409856139726493,20.409856139726493,19.542232150950962,19.824554443359375,8726281
2011-06-09,19.900298083101475,20.382311536899845,19.769464832560903,20.127532958984375,6546181
2011-06-10,19.99670887962829,20.038024448874307,19.42517750427782,19.487150192260742,6390228
2011-06-13,19.494032764364828,19.659295007252155,18.826098531914518,18.984474182128906,12674189
2011-06-14,19.266796009941388,19.33565660777969,18.936272864594557,19.191051483154297,9130969
2011-06-15,19.025794191831377,19.060223165521155,18.474919958617736,18.633296966552734,8249397
2011-06-16,18.605750669506165,18.640180972648256,18.075534921648856,18.337200164794922,7654787
2011-06-17,18.660830803201264,18.70903294242579,18.247676649212057,18.29587745666504,6321276
2011-06-20,18.254564261782892,18.99135764050393,18.254564261782892,18.894954681396484,13548561
2011-06-21,19.039564918867633,19.879645411168486,19.039564918867633,19.817672729492188,9275869
2011-06-22,19.72815222443359,20.031131639794527,19.624862667479714,19.790124893188477,8120011
2011-06-23,19.445834152925734,19.989820433267262,19.28057189125495,19.934734344482422,7181249
2011-06-24,19.989820251279305,20.058680858120642,19.700612627760478,19.817672729492188,7385469
2011-06-27,19.900300176983748,20.35477130834006,19.845212767122376,20.079334259033203,4807475
2011-06-28,20.16885180379284,20.24459632585735,19.907185277283215,20.148193359375,4950449
2011-06-29,20.285910714241517,20.327227603409373,19.941615734379777,20.079334259033203,3644620
2011-06-30,20.161974621224168,20.630216488035664,20.086228732037608,20.5338134765625,4074455
2011-07-01,20.671522803398073,21.146651052626034,20.643979098174082,21.07779312133789,3786682
2011-07-05,21.043365616978576,21.043365616978576,20.44429061472826,20.5682373046875,6130238
2011-07-06,20.5338036673256,20.850556267992445,20.49248811071688,20.692180633544922,4026493
2011-07-07,20.926302153922276,21.153538395975247,20.781698362247386,21.043363571166992,3702317
2011-07-08,20.664629310217702,20.89186412189968,19.7970042730944,20.836776733398438,4038458
2011-07-11,20.499379712886878,20.69907095274897,20.451178884282008,20.616439819335938,4946495
2011-07-12,20.48560237901584,20.719723861076837,20.36854230387123,20.402971267700195,4703540
2011-07-13,20.540688837464106,21.105333406926157,20.506258543454244,20.650863647460938,4128704
2011-07-14,20.78858538468862,20.926302586775684,20.416745343269376,20.430517196655273,5215915
2011-07-15,20.52692174136775,20.69218399464674,20.40986031274246,20.5682373046875,4751604
2011-07-18,20.492490595634358,20.492490595634358,19.879643764177175,20.175739288330078,3672607
2011-07-19,20.306567674893177,20.59577655553101,20.217051306295904,20.513145446777344,3608623
2011-07-20,20.630211012526452,20.912533376736988,20.402976068822564,20.726613998413086,3957439
2011-07-21,20.83678430405455,21.380771797266377,20.7266094870221,21.311912536621094,4249167
2011-07-22,21.249940872192383,21.26371272497229,20.891872699914718,21.249940872192383,3561168
2011-07-25,20.933188684682555,21.311913977959136,20.87121601179645,21.18796730041504,2721779
2011-07-26,21.18796826506913,21.30502968729856,20.912531191319815,21.105337142944336,3113487
2011-07-27,20.91253233391337,21.057137471418493,20.47183432360809,20.5682373046875,5092815
2011-07-28,21.208627684671605,21.738843410082694,20.967620899968022,21.022706985473633,8635934
2011-07-29,20.747266002362867,20.767923112750196,20.279023073504458,20.451171875,10124080
2011-08-01,20.871218357009464,20.871218357009464,20.127538208180596,20.354774475097656,5200299
2011-08-02,20.08622105203514,20.14130846609989,19.631751217772873,19.645523071289062,8096486
2011-08-03,19.631745052587863,19.79700724288291,19.12218663251147,19.54222869873047,6706190
2011-08-04,19.129081222038522,19.191053903428003,17.786327362060547,17.786327362060547,9902724
2011-08-05,18.144390041658955,18.337195966146325,17.008214270016015,17.593517303466797,13566205
2011-08-08,16.891147080826446,17.11149663336553,15.844489369808395,15.995978355407715,11184116
2011-08-09,16.546862920413776,17.097735825667147,15.768753726501291,17.083965301513672,17751084
2011-08-10,17.021984264350266,17.49711243196295,16.560627946983914,16.643259048461914,11312995
2011-08-11,16.812431562878714,18.04464665250223,16.62446691433891,17.773141860961914,8722225
2011-08-12,18.10033843315,18.128185144948088,17.626944332582525,17.787063598632812,5085210
2011-08-15,18.0376818216221,18.232608795166016,17.919333975181697,18.232608795166016,4115420
2011-08-16,18.051608014114578,18.371843864961324,17.877565385865562,18.12122344970703,3991611
2011-08-17,18.156033138530905,18.413614567636724,18.01679956971082,18.183879852294922,3048895
2011-08-18,17.564291200795317,17.578214557722145,16.65231334172217,16.74977684020996,8879294
2011-08-19,16.492194841958735,16.88204885430331,16.359923618124622,16.478271484375,9255386
2011-08-22,16.89597001549602,17.063050284781244,16.21372692900392,16.283342361450195,6484124
2011-08-23,16.41561455748669,17.118741989135742,16.33903677560775,17.118741989135742,5697767
2011-08-24,17.104816558689393,17.85667766291273,17.028238786100054,17.807945251464844,5113196
2011-08-25,17.933254952180036,18.093374189567832,17.390245515742514,17.452899932861328,4024262
2011-08-26,17.29975045786334,17.97503271421552,16.96559117934755,17.8775691986084,3098784
2011-08-29,18.149071274717354,18.636388778686523,18.12122456020483,18.636388778686523,3749164
2011-08-30,18.51107838462791,18.900932384038622,18.364883808060245,18.719928741455078,4739132
2011-08-31,18.831315526667957,19.179398106964076,18.671196247165955,18.90093231201172,5271380
2011-09-01,18.859164125703344,19.0819365146459,18.28830642882955,18.3439998626709,4253324
2011-09-02,17.800987997783015,18.037683715516046,17.633907717202526,17.74529457092285,4374903
2011-09-06,17.028243454307585,19.402172558868685,17.028243454307585,19.332555770874023,16187395
2011-09-07,19.604058044999274,19.708483886748116,19.33255328001291,19.520519256591797,7969533
2011-09-08,19.33951305225613,19.485707595502785,18.712963471002013,18.789541244506836,7116658
2011-09-09,18.511076175740275,18.657270734862855,18.058567796489633,18.218687057495117,5867511
2011-09-12,17.849716672252523,18.169953833625936,17.58517427667088,18.023757934570312,4389403
2011-09-13,18.11426247968114,18.81042895475307,17.926297841088925,18.615503311157227,4873791
2011-09-14,18.7477754556987,18.942702455404056,18.281343665329377,18.719928741455078,5183264
2011-09-15,18.949661722388075,19.409132465257848,18.83827622205434,19.339515686035156,4929865
2011-09-16,19.520523559275254,19.70848823086245,19.297749817291688,19.47875213623047,4324203
2011-09-19,19.040161106876294,19.332550185557768,18.76169403534884,19.22116470336914,3472443
2011-09-20,19.436980653817912,19.51355844357016,18.92877880008908,18.949663162231445,3207181
2011-09-21,18.921815450538563,19.21420593007052,18.065531065828882,18.07945442199707,6070717
2011-09-22,17.50163977162998,17.7383368982196,16.861167886645273,17.16748046875,10786831
2011-09-23,17.1048147206717,17.696557866027774,17.056083660882642,17.4180908203125,6324217
2011-09-26,17.633902239690592,17.81490582076208,17.132662900068716,17.696557998657227,12576946
2011-09-27,18.28830794578997,18.754739819688954,18.065535538369108,18.204769134521484,5320762
2011-09-28,18.225646623977777,18.30918675014851,16.847235888583118,16.902929306030273,10495914
2011-09-29,17.306705908123458,17.48074715765265,16.387765902476602,16.812427520751953,13737672
2011-09-30,16.46434974744474,16.610545689675995,16.13019047896518,16.185882568359375,7378777
2011-10-03,16.046645668714213,16.443461990267014,15.740333181329335,15.768179893493652,7274842
2011-10-04,15.42705703057948,16.171955909420298,15.002395342340506,16.151071548461914,8010600
2011-10-05,16.220689789653495,16.79850844716772,15.886529212848338,16.742815017700195,6291160
2011-10-06,16.582692614160397,17.209243577762752,16.32511122455733,17.04912567138672,5524576
2011-10-07,17.111783314711197,17.22317017364625,16.53396465719697,16.742815017700195,4714593
2011-10-10,17.18139685822902,17.515556025532536,17.139626794013274,17.473787307739258,2993835
2011-10-11,17.264941377908055,17.773143281913583,17.18836223415711,17.564292907714844,4087535
2011-10-12,17.752253570164232,18.065529734065535,17.689599145237477,17.89148712158203,4585105
2011-10-13,17.689598623129314,17.947180012438476,17.578211785282654,17.898448944091797,4335357
2011-10-14,18.156032786968225,18.343997428024366,17.84971894149532,18.107301712036133,4785066
2011-10-17,17.940217601610836,18.00287201977568,17.404169159716016,17.46682357788086,4119071
2011-10-18,17.466826703246127,18.232609943997932,17.264938712565996,18.044645309448242,5243293
2011-10-19,18.044646002557464,18.211726282540475,17.599098589269435,17.682640075683594,3477817
2011-10-20,17.675677325162162,17.954144452181588,17.425056910844678,17.814910888671875,4942540
2011-10-21,18.016796165769545,18.24653083770722,17.7104823722377,18.051605224609375,4779489
2011-10-24,18.197802900163815,18.740812462918736,18.162993835338543,18.629426956176758,4240345
2011-10-25,18.58069525417778,18.61550432035091,18.169956890440133,18.29526710510254,4083581
2011-10-26,18.636387268353197,18.719927405120494,17.975028525490057,18.50411605834961,6634095
2011-10-27,19.318634041875313,20.362884603404943,19.29774967692769,20.154035568237305,9000670
2011-10-28,19.93821704995713,20.147067370959995,19.63190459224207,20.05656623840332,5359396
2011-10-31,19.659747802146853,19.78505662602032,19.276854941921115,19.283817291259766,4329172
2011-11-01,18.608537643178064,19.088892681185527,18.483227457642762,18.789541244506836,6325129
2011-11-02,19.137632084010022,19.235095597251078,18.852202550592626,19.123708724975586,3896701
2011-11-03,19.464817853863245,19.868596381034184,19.08888872165714,19.805940628051758,4853308
2011-11-04,19.555325467996454,20.20276078989409,19.388245211194164,20.05656623840332,5335060
2011-11-07,19.966059843815042,20.112254366635128,19.576205987731882,19.9869441986084,4174435
2011-11-08,20.147066215971183,20.474264360240188,19.81290572152332,20.425533294677734,4690865
2011-11-09,19.59709815049619,19.986950788699232,19.436980222879107,19.541404724121094,6234275
2011-11-10,19.847718503607684,19.959105355989863,19.51355794646115,19.722408294677734,4287091
2011-11-11,20.042645382556746,20.34895787846239,19.973028600209407,20.112260818481445,4065227
2011-11-14,20.09329455524988,20.170575882511677,19.65770506317706,19.777141571044922,4267318
2011-11-15,19.65769901969201,19.945750726256396,19.524213996509552,19.770109176635742,4218139
2011-11-16,19.55934636726781,20.107344660191327,19.446936182300423,19.678781509399414,5803122
2011-11-17,19.5874436109896,19.68580249620931,19.29939326938507,19.55231475830078,7792894
2011-11-18,19.74903823255537,20.12139629760504,19.601500541510788,19.685808181762695,5863861
2011-11-21,19.369652165837927,19.4047810256155,18.92703777242881,19.053499221801758,9830933
2011-11-22,19.03242497492587,19.12375757403224,18.624938040067956,18.709245681762695,5374808
2011-11-23,18.456320085325125,18.533602758422408,17.81698926653172,17.9715518951416,9347255
2011-11-25,17.95750048257626,18.47037117308986,17.95750048257626,18.18934440612793,3396393
2011-11-28,18.83570755420476,18.912988881377125,18.428220610479173,18.60386085510254,5007740
2011-11-29,18.849756828618467,19.11673100480877,18.674116602626324,18.737346649169922,4207593
2011-11-30,19.510160306912702,19.966825865261814,19.48205776920531,19.952775955200195,5927236
2011-12-01,19.84739935446653,19.903604454221355,19.362631048477475,19.545297622680664,4372976
2011-12-02,19.89657231993844,20.304059174018757,19.889547363919394,20.212726593017578,6418823
2011-12-05,20.486729563760598,20.564010888526106,20.07221767538009,20.423498153686523,5406344
2011-12-06,20.16354912105581,20.282984259446128,19.826319935509776,20.114370346069336,4847528
2011-12-07,19.987909218809108,20.275959634079218,19.720935033508592,20.142473220825195,3925498
2011-12-08,19.980882630935792,19.980882630935792,19.411808123994522,19.4680118560791,4594333
2011-12-09,19.60149852925392,19.952780327574867,19.545293441522567,19.861446380615234,3517059
2011-12-12,19.650679422879858,19.650679422879858,19.306423902759718,19.5312442779541,3368609
2011-12-13,19.67175283368276,19.938726972514168,18.95513803997741,19.15888214111328,4587032
2011-12-14,19.09565435521712,19.460987456379105,19.00432175932287,19.165910720825195,4603864
2011-12-15,19.489082185627723,19.650671082317373,19.24318432523189,19.341543197631836,4377235
2011-12-16,19.49611370236769,19.833344235536458,19.34154970799867,19.52421760559082,5914966
2011-12-19,19.59447279257215,19.84037073805507,19.151858393012272,19.215089797973633,3915054
2011-12-20,19.559342577729904,20.219750927669548,19.559342577729904,20.023033142089844,4257076
2011-12-21,20.086267910479513,20.198678092539996,19.77713990981319,20.170574188232422,3452569
2011-12-22,20.31108543570337,20.479702055299153,20.149496490162925,20.346214294433594,2777549
2011-12-23,20.444579300918495,20.54996319099002,20.261912713840793,20.542938232421875,2249762
2011-12-27,20.507807020008567,20.852063920332444,20.500782062243083,20.669397354125977,2329057
2011-12-28,20.75370401372769,20.82395902321402,20.444575993300656,20.5850887298584,3248957
2011-12-29,20.648317215262754,20.971496484824968,20.514830805057187,20.823957443237305,3010972
2011-12-30,20.894214833842682,20.93636729215119,20.725599565438987,20.795854568481445,2361505
2012-01-03,21.23846655280193,21.428159387575025,20.816929788534274,21.055801391601562,4983810
2012-01-04,20.971498351968823,21.25252382878244,20.887190708924738,21.147138595581055,4425704
2012-01-05,21.08390223461873,21.589746582747527,20.690466684791325,21.393030166625977,4565636
2012-01-06,21.442218358647274,21.97616548081469,21.357910703758826,21.737295150756836,4489992
2012-01-09,21.73728642655255,21.90590166865615,21.540568644098354,21.8286190032959,9377472
2012-01-10,22.13775069284181,22.376620967446357,21.919956647670187,22.004262924194336,4254136
2012-01-11,21.94806153153306,22.179906873962587,21.849701254390137,21.877803802490234,3998202
2012-01-12,22.004260693391938,22.3133886582132,21.870774297069815,22.29933738708496,4272489
2012-01-13,22.144773508278604,22.1799023656597,21.884825670586164,22.12369728088379,4204145
2012-01-17,22.341490699831404,22.446875910327826,22.193953035687134,22.257183074951172,4748866
2012-01-18,22.172874622478012,22.58738641660488,22.05343950441835,22.53118133544922,3724726
2012-01-19,22.692771360218718,22.889489153763098,22.573337595183762,22.78410530090332,3516856
2012-01-20,22.777074605188623,22.84733094232191,22.45389545437551,22.80517578125,3934726
2012-01-23,22.833279977902453,22.840307650315157,22.06046157198276,22.081539154052734,7512523
2012-01-24,21.94805850625576,22.727902070352528,21.94805850625576,22.59441566467285,4246125
2012-01-25,22.383647283118954,22.383647283118954,21.962109106536047,22.004262924194336,7095465
2012-01-26,22.13072214953097,22.404721257333392,21.870774312866935,21.955081939697266,4183764
2012-01-27,21.891846088602588,21.95507747526376,21.484360667241344,21.765384674072266,4593014
2012-01-30,21.51949822034441,21.96913762839412,21.428164260183287,21.842676162719727,3466663
2012-01-31,22.06047036514088,22.158829283491226,21.716214830310957,21.877803802490234,3356948
2012-02-01,22.116668410691698,22.341488723821243,21.9972332987377,22.04641342163086,4028318
2012-02-02,22.4539021215678,22.657644880355292,22.17287668959034,22.200979232788086,4324913
2012-02-03,22.383647562098062,22.59441665301644,22.271237380274925,22.37662124633789,5310318
2012-02-06,22.250164312800525,22.334471961149788,21.955087543578113,22.109651565551758,3980356
2012-02-07,22.011289694018494,22.081546058231886,21.68108546161177,21.856725692749023,5903305
2012-02-08,21.884824993972497,21.969132618529823,21.709184788874197,21.744312286376953,4356347
2012-02-09,21.835642781748092,22.215025673626762,21.75133381169589,22.116666793823242,3360599
2012-02-10,21.95508442329358,22.411750107553846,21.75134028934292,22.37662124633789,7780625
2012-02-13,22.67627655024803,23.533455869160484,22.626688309451715,23.391773223876953,10011425
2012-02-14,23.370516837314813,23.490949123934808,23.172163902177726,23.413022994995117,6207100
2012-02-15,23.55471623883603,23.58305277666006,23.19342469652648,23.271350860595703,4345091
2012-02-16,23.512205536506986,24.001010034836288,23.299682913838076,23.873497009277344,5939809
2012-02-17,23.937255493094632,23.937255493094632,23.455534403139023,23.703479766845703,5478946
2012-02-21,23.859329433123502,23.93725558892252,23.512207566671858,23.60430335998535,3939187
2012-02-22,23.469703173796553,23.639722375736905,23.328020505512924,23.448450088500977,3212453
2012-02-23,23.29968215919764,23.660970880054414,23.17925258557872,23.349271774291992,3057413
2012-02-24,23.35635618372352,23.597215340877952,23.2784300339686,23.32093620300293,6796639
2012-02-27,23.214672789156623,24.163945231872283,23.20050315318764,24.022262573242188,5939708
2012-02-28,24.071850197825007,24.645664232763554,23.901831021531237,24.532318115234375,8820989
2012-02-29,24.603160838661736,25.50284643289842,24.603160838661736,24.90069580078125,10061719
2012-03-01,24.921947535058536,25.134472911313384,24.787351052990125,24.93611717224121,4324710
2012-03-02,24.964452607669624,25.502846732884233,24.957369159496128,25.2336483001709,4895592
2012-03-05,25.198225029849812,25.446170345465152,25.04237548931643,25.141551971435547,4841242
2012-03-06,24.829853042771553,24.929032276656496,24.64566695157383,24.886526107788086,5884242
2012-03-07,24.936112897069023,24.971532873634857,24.19936313539874,24.631494522094727,7289443
2012-03-08,24.822765777058326,25.198224089995914,24.77317616774253,24.999868392944336,4750387
2012-03-09,25.1202980181414,25.23364413103835,24.773176232447394,24.957365036010742,4004894
2012-03-12,24.97153045852367,25.19113922437356,24.92902703879771,25.13446617126465,3750887
2012-03-13,25.25490362601924,25.7153716415511,25.205314003980092,25.708288192749023,5739240
2012-03-14,25.70120205267629,25.857051611063902,25.191144468515354,25.297407150268555,5083790
2012-03-15,25.29740559609133,25.509928206329125,24.943197592079212,25.460338592529297,6093633
2012-03-16,25.46034108576486,25.46034108576486,25.01404273849762,25.19822883605957,6238027
2012-03-19,25.22655632436572,25.346985863453117,24.964444168642814,25.10612678527832,3648372
2012-03-20,24.844019301156646,25.02820536731108,24.610243624802305,25.0069522857666,5077909
2012-03-21,25.141556250108408,25.35407888522386,25.07779973359499,25.276155471801758,4347626
2012-03-22,24.886526122912304,24.9644522724104,24.5110677520026,24.829853057861328,3806556
2012-03-23,24.900692935409705,24.957365994033655,24.468558808243316,24.92902946472168,4835462
2012-03-26,25.191145742810406,25.531181409239732,25.155725760504957,25.488677978515625,4037545
2012-03-27,25.559516436581738,25.665776365842817,25.304487673974087,25.31157112121582,3798343
2012-03-28,25.23365098032161,25.283240603227263,24.588996843397545,24.702342987060547,5125162
2012-03-29,24.51107198444195,24.97862348174075,24.475651997721965,24.90778350830078,3881288
2012-03-30,25.0423779017372,25.0423779017372,24.631496818546292,24.865272521972656,3917285
2012-04-02,24.865273967600167,25.014042824077006,24.723591299678507,24.91486358642578,4328867
2012-04-03,24.900690471529042,25.21238952290696,24.69524859918657,24.780258178710938,6034922
2012-04-04,24.829852542104533,24.95028211778333,24.511067242867494,24.865272521972656,4672005
2012-04-05,24.80860294158535,25.014044882133806,24.546490669417743,24.702342987060547,3536224
2012-04-09,24.2135347764602,24.263121651676403,23.96558943953144,24.06476593017578,5114210
2012-04-10,24.057675831450123,24.09309854136997,23.094236762149567,23.143823623657227,8535041
2012-04-11,23.519287230655653,23.561793396146854,23.172168160273824,23.193418502807617,6243097
2012-04-12,23.2500872308486,23.646798580520628,23.179247288512812,23.568872451782227,5202631
2012-04-13,23.53345830701197,23.618467902988307,23.3138494990201,23.356355667114258,4059245
2012-04-16,23.405940134762464,23.526372438496942,23.150914113284415,23.278427124023438,4395893
2012-04-17,23.384696389848273,23.611388686410415,23.129667556215864,23.533462524414062,4898634
2012-04-18,23.427189887414354,23.554705620243965,23.335096866055427,23.413022994995117,3595745
2012-04-19,23.441364816458705,23.533457858625415,23.150916054126505,23.349271774291992,3417586
2012-04-20,23.448446281990364,23.646801985387313,23.342183612974793,23.391773223876953,3356239
2012-04-23,23.087156850279257,23.0942430383157,22.64085853415576,22.881717681884766,4632763
2012-04-24,22.94546889058769,23.306758877228674,22.917132367317592,23.250085830688477,4473160
2012-04-25,23.4413641623954,23.809739060995728,23.3917745486847,23.76723289489746,4163991
2012-04-26,23.660967360315215,24.036425661151927,23.632630833078267,23.908912658691406,5145847
2012-04-27,23.908914614965344,24.312709476078286,23.75306507251596,23.97975730895996,5270671
2012-04-30,23.859320183458436,23.86640636957466,23.34217930858918,23.59720802307129,5051241
2012-05-01,23.5405430128661,23.809741451282004,23.264263866338766,23.660972595214844,5353210
2012-05-02,23.49095386738372,23.66805649965369,23.33510157803361,23.61138343811035,3599903
2012-05-03,23.58304887034422,23.6255522999337,23.101327807128346,23.200504302978516,3855735
2012-05-04,23.15799772906365,23.19341770561434,22.598351960779414,22.761287689208984,3742167
2012-05-07,22.64794397720563,22.910056215854834,22.619607444913505,22.63377571105957,4020510
2012-05-08,22.449585978111863,22.47792250926427,21.882856725169635,22.4354190826416,6375322
2012-05-09,22.130800206488463,22.314986273465376,21.79076186110494,22.208724975585938,6282136
2012-05-10,22.385831495249718,22.492094181746975,22.0457930906282,22.13080406188965,4182344
2012-05-11,21.918274802396606,22.421247470219566,21.819096958167567,22.159133911132812,4134179
2012-05-14,21.960783975824526,22.102466638715175,21.677418650043222,21.783679962158203,4645945
2012-05-15,21.727007363762667,22.30790629409377,21.620746049364875,21.91827964782715,6647176
2012-05-16,22.045791409551168,22.074127941108856,21.28779124554192,21.31612777709961,6245226
2012-05-17,21.337384766780566,21.443647471450316,20.366860376108423,20.39519691467285,8320884
2012-05-18,20.451863317519162,20.65022040613268,20.267677234725223,20.458948135375977,5128711
2012-05-21,20.480195054987927,21.252364664813946,20.480195054987927,21.188608169555664,5203341
2012-05-22,21.226493876826083,21.648164825359196,21.019230854336016,21.197904586791992,5099913
