Date,Open,High,Low,Close,Volume
2011-02-09,48.53623712171456,48.86159124261538,47.91889616695117,48.28596496582031,5448000
2011-02-10,47.960633423555166,48.0106859688676,47.13473141966925,47.5351676940918,6036400
2011-02-11,47.626922864453256,48.18586402799145,47.10969320556385,47.45173263549805,4953300
2011-02-14,47.64359702239183,48.06905936267449,47.51011832912834,47.71033477783203,3797000
2011-02-15,48.25260727303033,48.753151717356154,48.18586631651544,48.419456481933594,4948100
2011-02-16,48.61967435399946,48.736467848801034,47.96896592159978,48.361061096191406,4575500
2011-02-17,48.653043391214375,49.30375180432832,48.344374423760826,49.18695831298828,4240600
2011-02-18,49.27873327765459,49.81264828329679,48.786529785131094,48.80321502685547,7723400
2011-02-22,49.48730275509122,49.88773907995902,48.48621035172921,48.51958084106445,6974500
2011-02-23,49.01177528819647,50.21308403896366,48.81155557187639,49.312103271484375,8096500
2011-02-24,49.28707205660375,49.34546880500953,45.44121177865174,45.68313980102539,19107400
2011-02-25,45.849990420256326,46.58412508574066,45.1075147257663,45.43286895751953,9803600
2011-02-28,45.48292227017985,46.125289670664365,45.16590908421959,46.108604431152344,6338800
2011-03-01,46.575773307992975,47.1096881478979,46.42560936147178,46.79267501831055,8567300
2011-03-02,46.70091515243536,47.00124309270568,45.32441633604169,45.658111572265625,9317100
2011-03-03,45.215959721854645,45.215959721854645,43.95625133051461,44.71541213989258,13254600
2011-03-04,44.80719860810645,45.92508455104731,44.80719860810645,45.274375915527344,8284000
2011-03-07,46.00848810734451,46.06688484420274,44.78215026855469,44.78215026855469,7476900
2011-03-08,44.36504207374934,44.54857654830294,43.472402336867745,44.21487808227539,10470400
2011-03-09,44.23155237015725,44.31497537481276,43.096981685494,43.86448669433594,10258300
2011-03-10,43.238820079760075,43.66428264751443,42.78832805574855,42.955177307128906,8470200
2011-03-11,42.94680162598421,44.10141814990352,42.821298303449375,43.6077766418457,6282200
2011-03-14,43.85877976082868,44.16835376960568,43.23126953630318,43.78348159790039,5916200
2011-03-15,42.3611311306612,43.71655253570476,42.31092915577716,43.59104919433594,8898800
2011-03-16,43.741645556153756,43.7583795453444,41.875848849105736,42.16032028198242,10137400
2011-03-17,42.578663195316004,42.70416652653594,41.967886912855725,42.52009582519531,7010300
