Date,Open,High,Low,Close,Volume
2011-06-09,50.199015664055025,50.92748610214555,50.174458340707424,50.747413635253906,689400
2011-06-10,50.46912406143451,50.74741647019755,50.25631368878294,50.32179260253906,778600
2011-06-13,50.37909521803468,50.780164942201495,50.264504760374386,50.46913146972656,475600
2011-06-14,50.88656326709195,51.099376771105845,50.649198682030175,50.739234924316406,796800
2011-06-15,50.40365255529488,50.6901286994964,50.05169436535828,50.182655334472656,1015200
2011-06-16,50.18264473852712,50.28086466403505,49.42143329054158,49.994388580322266,482200
2011-06-17,50.362714184230924,50.747413316590986,50.09260860794471,50.56734085083008,776300
2011-06-20,50.526240603032726,50.88796643368004,50.476916634170706,50.82219696044922,829000
2011-06-21,51.21680210949419,51.88270388400955,51.02771958647251,51.825157165527344,694600
2011-06-22,51.58674338568311,52.14577129397457,51.50453469048877,51.54563903808594,534100
2011-06-23,51.01948420020778,51.422311105066406,50.353582631527615,51.31543731689453,923400
2011-06-24,51.32366788453767,51.59495906684254,51.011269221709235,51.20035171508789,636700
2011-06-27,51.24146191774381,51.414102055296404,50.805747062318844,51.16747283935547,482400
2011-06-28,51.29079062306183,51.63607406616211,51.20035917043888,51.63607406616211,346400
2011-06-29,51.866259886858,52.23620530552107,51.652515387219815,52.1868782043457,699500
2011-06-30,52.36774084655727,52.86100244768525,52.1211116140237,52.81167221069336,583700
2011-07-01,52.902106205114656,53.29671675941832,52.647257344867235,53.214508056640625,403500
2011-07-05,53.05830218372957,53.22271957395469,52.72123838001027,52.861000061035156,664500
2011-07-06,52.81989642382667,53.074745278870424,52.72946497098111,52.88566589355469,955000
2011-07-07,53.25560916774956,53.633774217484444,53.206285200603865,53.403587341308594,668000
2011-07-08,52.84455388969252,53.494013235465516,52.84455388969252,53.39535903930664,633800
2011-07-11,52.83633060758507,52.893877320069016,52.441726371158396,52.72123718261719,541800
2011-07-12,52.5239376240931,52.72946250328336,52.203319314326016,52.29375076293945,800500
2011-07-13,52.42529145839856,52.94321508044587,52.236208928204384,52.622596740722656,743300
2011-07-14,52.655470088220625,52.89387339932448,52.006007661056024,52.162208557128906,629400
2011-07-15,52.37594981922067,52.3923921828566,51.816921999839934,52.351287841796875,847900
2011-07-18,52.14576922944405,52.16221159504408,51.438763188945664,51.578521728515625,657400
2011-07-19,51.82514919827524,52.13754472599279,51.767602488639874,52.07999801635742,727400
2011-07-20,52.12932629442825,52.18687300536948,51.35655393603143,51.414100646972656,603200
2011-07-21,51.71006156015954,52.07178422345942,51.594964991960616,52.022457122802734,809200
2011-07-22,52.14576865116714,52.195095747420204,51.83336998035212,51.92380142211914,543500
2011-07-25,51.44698879803149,52.08822541175513,51.32367261721045,51.644290924072266,656000
2011-07-26,51.553867243739155,51.60319435071168,51.09349345624043,51.15925979614258,524600
2011-07-27,50.87973534119424,51.126364553259705,50.263160743000306,50.28782272338867,634700
2011-07-28,50.34537313135228,51.22501931701364,50.34537313135228,50.45224380493164,869400
2011-07-29,50.09052060816054,50.50978995506576,49.82744903048264,50.28782272338867,920300
2011-08-01,50.715320922982066,51.10170872121152,49.98365281353042,50.994834899902344,1420800
2011-08-02,50.53444936822434,50.97016103156782,49.67124251932541,49.7205696105957,1130500
2011-08-03,49.80279088128583,49.909661561897096,48.86559478564424,49.77812576293945,1054500
2011-08-04,48.31477894769948,48.33944092454379,45.848480909344595,46.547264099121094,2926400
2011-08-05,47.16384640950176,47.747539425192926,45.66762560297978,47.40225601196289,2427700
2011-08-08,46.226661276778444,46.39108182806361,43.36575497423671,43.423301696777344,2625300
2011-08-09,44.26184448756882,46.645934684232664,43.90012177703869,45.99647521972656,3721000
2011-08-10,45.215463437734684,45.32233722941161,43.702800535466245,43.79323196411133,2449500
2011-08-11,44.05631717929833,45.58542291936204,43.65348700009597,45.03461456298828,2118400
2011-08-12,45.27302503002539,46.44862771693174,45.116827233941606,46.35819625854492,1169000
2011-08-15,46.6705940077767,46.72814072807733,45.84849441941226,46.71992111206055,844700
2011-08-16,46.01291058828191,46.25131706282777,45.30590450775789,45.67584991455078,930600
2011-08-17,46.070447177788445,46.38284266503489,45.3223369133866,45.45387268066406,746500
2011-08-18,44.27828143917899,44.524910672368286,43.365750453923845,43.6945915222168,896500
2011-08-19,43.07801480570302,44.3933727436842,42.921813894526025,43.40685272216797,888300
2011-08-22,44.23716716710975,44.434469254981316,43.7356860616743,43.86722183227539,1037200
2011-08-23,44.0234298834121,45.7333984375,43.86723209928442,45.7333984375,1011300
2011-08-24,45.527873135583754,45.95536527019732,44.968845200786085,45.10860061645508,1395700
2011-08-25,45.34701477903021,45.577201668406744,44.42626408546292,44.81264877319336,955300
2011-08-26,44.59889857765707,46.20199325512602,43.98232394294291,46.070457458496094,931600
2011-08-29,46.47328689474038,47.28716683500516,46.44040529590839,47.19673538208008,433800
2011-08-30,46.876115876621554,47.837970827561804,46.876115876621554,47.35293197631836,834700
2011-08-31,47.65711113500583,48.10104250131481,47.27894296480512,47.69821548461914,705900
2011-09-01,47.62422752750532,47.903741501973315,47.106303929155004,47.19673538208008,658000
2011-09-02,46.152668987187994,46.55549915311804,45.95536684816749,46.11156463623047,1019000
2011-09-06,44.574236595807946,46.30886706990682,44.228953169616425,46.070457458496094,952000
2011-09-07,46.81856295594786,47.10629650073454,46.489721930997014,47.081634521484375,799700
2011-09-08,46.94188362946136,47.509134333035654,46.82679019281178,47.10630416870117,950500
2011-09-09,46.481513879574756,46.909006063931784,45.873158772896346,46.08690643310547,1740200
2011-09-12,45.36345362421304,46.045794623034794,44.99350819783453,45.9471435546875,617300
2011-09-13,45.96359410263865,46.61305361830868,45.75806917763382,46.48151779174805,462000
2011-09-14,46.621268622842585,47.829756065845764,46.045798262552445,47.311832427978516,675500
2011-09-15,47.64066169587604,48.47920347496493,47.40225211302461,48.3476676940918,684700
2011-09-16,48.60252384946328,49.69591774123486,48.41344133189107,49.48217010498047,1294800
2011-09-19,48.7880371195417,49.556548107118054,48.060843282978745,49.34169387817383,880000
2011-09-20,49.52349586028453,50.05236298797419,49.01115622437226,49.20121765136719,614300
2011-09-21,49.391278169300676,49.44086064372028,47.96168325598395,48.02779006958008,930100
2011-09-22,46.52382740371801,46.846105637065044,45.887533107390574,46.44945526123047,1547600
2011-09-23,46.27591625584183,46.72214906200292,45.9288483970254,46.515560150146484,1236300
2011-09-26,47.01962680846845,47.29232247034122,46.22632317325699,47.275794982910156,1029200
2011-09-27,48.498795285857,49.78791079138141,48.15998971195768,48.79628372192383,953700
2011-09-28,48.87067196488058,48.94504409845016,46.97005462646485,46.970054626464844,829700
2011-09-29,47.66418582025637,48.0443085963217,46.71387572779695,47.59807586669922,975100
2011-09-30,46.879146362445034,47.44106834534773,46.44944113126673,46.457706451416016,785700
2011-10-03,46.03626348315558,47.102262819301345,45.92057421919484,46.085845947265625,1214500
2011-10-04,45.408238264846574,47.647661056779356,45.27602150246705,47.62287139892578,1300000
2011-10-05,47.66419533533471,48.440968530919854,47.308862144771034,48.16000747680664,755100
2011-10-06,48.102164388489506,48.77151363820183,47.62287972319796,48.6723518371582,444900
2011-10-07,49.07725889589666,49.07725889589666,47.936887277904866,48.32527542114258,681000
2011-10-10,49.118572774948696,49.78792190551758,49.060728138611466,49.78792190551758,587800
2011-10-11,49.20946449545733,49.812703572125905,49.17640952219709,49.573062896728516,414900
2011-10-12,49.87055543282913,50.424215282210575,49.416060517612124,50.027565002441406,580300
2011-10-13,49.639174705247925,49.73007431474793,48.845874180641424,49.176414489746094,823400
2011-10-14,49.920149392602326,50.82913943230536,49.62266082621313,50.614288330078125,582600
2011-10-17,50.43247481251735,50.61427403001294,49.31689615603956,49.498695373535156,420800
2011-10-18,49.58959600370148,50.59775080041611,48.672343975681535,50.04409408569336,742900
2011-10-19,49.95318960298323,50.341574536627675,49.12683411956678,49.366477966308594,545200
2011-10-20,49.407792537892504,49.59785391090833,48.60622675197266,49.30036544799805,686200
2011-10-21,49.54828449533996,50.606021881103516,49.40780554658744,50.606021881103516,842300
2011-10-24,50.26721397168034,50.30026580079677,49.40780336872245,50.2920036315918,1094900
2011-10-25,49.944927465515484,50.4407426785379,49.02767546840161,49.068992614746094,1101600
2011-10-26,49.647446459081976,50.43248176511897,48.969831960172556,50.035831451416016,1051900
2011-10-27,51.5728562340548,52.70496259726017,51.22578837251753,52.068668365478516,876600
2011-10-28,52.11825276802233,52.4653237946986,51.647230280052,52.0025634765625,595500
2011-10-31,51.33320674793561,51.556323128468996,50.04409408569336,50.04409408569336,1083100
2011-11-01,48.440965348370234,49.60612664134573,48.24264176572992,48.78803634643555,976300
2011-11-02,49.58959454202398,50.0854097571381,48.90372108338268,49.655704498291016,421800
2011-11-03,50.25894064397111,51.10182362195196,49.8375007311287,50.91176223754883,844000
2011-11-04,50.6390719504895,50.878715839517426,49.89535377556029,50.465538024902344,756700
2011-11-07,50.28374194133261,50.80434690314445,49.93667406832255,50.66386795043945,1475000
2011-11-08,47.51544543436946,48.78803377298891,45.04464088477186,45.47434616088867,5063000
2011-11-09,44.07780270877374,45.02811279927755,44.011692755352634,44.47445297241211,2319000
2011-11-10,44.83805756215269,45.11075644814904,44.036494700541446,44.32571792602539,1785100
2011-11-11,44.78019437103297,45.358643734728844,44.697560098631605,44.99504852294922,1154000
2011-11-14,44.87110278678291,45.218173734176524,44.524034991685355,44.763675689697266,756000
2011-11-15,44.548818072440405,44.88762364958357,44.26785711927566,44.44139099121094,881700
2011-11-16,43.97865215156632,44.65626358553668,43.962124658994256,44.05302429199219,944400
2011-11-17,43.89600349090279,44.0034305890683,43.11096513162452,43.30929183959961,1990400
2011-11-18,43.52414416461989,43.67288841190497,43.02006994026065,43.40845489501953,1101400
2011-11-21,43.491090928405505,43.91253084717785,43.177074955179485,43.5158805847168,1498100
2011-11-22,43.44151035406549,44.01995986077306,43.19360432327545,43.28450393676758,782200
2011-11-23,42.83001134456066,43.16881700721852,42.515995340637446,42.7308464050293,934000
2011-11-25,42.66472894209175,43.05311382521951,42.54903969382834,42.656463623046875,220400
2011-11-28,43.90426383155208,44.22654193719934,43.54066543355354,44.00342559814453,1023300
2011-11-29,43.98690745937607,44.24307882583291,43.20186902230832,43.48283004760742,1086600
2011-11-30,44.722353959720415,44.879363505276324,44.34223122721952,44.838043212890625,912400
2011-12-01,44.65624675829793,45.13553125309775,44.28438619629205,44.45792007446289,727700
2011-12-02,44.89589924622939,45.094222816042866,44.17696763684072,44.34223937988281,565900
2011-12-05,45.01158885888151,45.09422315487531,44.35876720272297,44.72236251831055,687100
2011-12-06,44.771952964061335,44.995069385751634,44.424881923999685,44.63973617553711,708100
2011-12-07,44.59014860502988,45.28428745357779,44.38355969953702,45.003326416015625,682900
2011-12-08,44.7306278148343,44.7884724524576,43.929061904488066,44.09433364868164,590000
2011-12-09,44.20175954083766,45.028115086805634,44.00343282279499,44.78847122192383,531700
2011-12-12,44.317444839838274,44.3257070075469,43.30102798769517,43.66462326049805,628300
2011-12-13,43.95384713844538,44.25960093773022,43.02006770949356,43.259708404541016,640900
2011-12-14,43.12749513414458,43.416721468790016,42.87132693043425,43.04486083984375,539100
2011-12-15,43.45803668444948,43.45803668444948,42.722580780052105,43.110965728759766,677700
2011-12-16,43.499363484360586,43.71421773135405,42.5573184920117,42.87959671020508,1571600
2011-12-19,43.02833943786301,43.424989780755496,42.30941088838893,42.40031051635742,603200
2011-12-20,43.16882370636993,43.342357649035094,43.003551933799685,43.177085876464844,818300
2011-12-21,43.22665814885376,43.441509195864626,42.945697147503466,43.110965728759766,554300
2011-12-22,43.160541687424754,43.317548076865656,42.99526997878947,43.119224548339844,546300
2011-12-23,43.26055326966502,44.166664123535156,43.17742194248581,44.166664123535156,662400
2011-12-27,44.108478530302165,44.52412569755332,43.99209465971741,44.34123992919922,262200
2011-12-28,44.41605264640059,44.507495522548915,43.23561314605957,43.285491943359375,373100
2011-12-29,43.285501650508394,43.85909367797731,43.285501650508394,43.8009033203125,326100
2011-12-30,43.709452841745254,43.983778293086814,43.52656709342696,43.57644271850586,250700
2012-01-03,44.3828019265797,44.46593325880614,43.90896443186531,43.95884323120117,420700
2012-01-04,43.81752060141184,44.0752229690191,43.64294956422758,44.017032623291016,296600
2012-01-05,43.618014679600115,44.12510473025521,43.26886941065061,43.97547149658203,405000
2012-01-06,43.95884218601636,44.316298978250785,43.6928282714888,44.11678695678711,361300
2012-01-09,44.06689997607043,44.29966448641315,43.97546028647857,44.24147415161133,438800
2012-01-10,44.62388081965761,45.097718343958526,44.62388081965761,44.93977355957031,437200
2012-01-11,44.72363154847752,45.089403060539695,44.49087016526414,45.072776794433594,524600
2012-01-12,45.081087187678754,45.79600075625662,44.83169954474451,45.787689208984375,474300
2012-01-13,45.056157158589976,45.45517809044648,44.90652391275173,45.36373519897461,413400
2012-01-17,45.97888650760516,46.29477604212511,45.488422769008906,45.787689208984375,685200
2012-01-18,45.79600292821663,46.39453583655409,45.621431886996895,46.30309295654297,701100
2012-01-19,46.34465721418014,46.62729740295959,45.9872004115727,46.56910705566406,1127000
2012-01-20,46.594034670642294,46.8600485346599,46.519218073191375,46.67716598510742,648200
2012-01-23,46.677176284416575,47.009692102240436,46.59404495160854,46.93487548828125,513200
2012-01-24,46.768622922168134,47.04295160436994,46.50260896004694,46.926570892333984,353700
2012-01-25,46.80186244803477,47.28401460228845,46.668855503953694,47.209197998046875,370300
2012-01-26,47.38377334191887,47.466901500380125,47.03463127101842,47.184261322021484,430000
2012-01-27,47.059567372414,47.500152304275986,47.051252654188765,47.333892822265625,502900
2012-01-30,46.976427242642565,47.059558553637196,46.552468655543386,46.8932991027832,723600
2012-01-31,47.059562117953526,47.17594279102548,46.3113961180117,46.394527435302734,839700
2012-02-01,46.82680742345766,47.10944442898866,46.610669138934476,46.785240173339844,542000
2012-02-02,46.80187045296826,47.042946571328464,46.57742060185389,46.58573532104492,578400
2012-02-03,47.649790065812844,47.649790065812844,46.785243213807085,46.876686096191406,649600
2012-02-06,46.71873198344802,46.97643114107891,46.51921999163927,46.793548583984375,462600
2012-02-07,46.58574229501751,46.66055892325583,46.14515407488669,46.219970703125,1149200
2012-02-08,46.39452758407298,46.95980785892267,46.203330310393746,46.76029586791992,897800
2012-02-09,48.489395145294225,48.888416004927834,46.893308535623866,47.56665802001953,1226500
2012-02-10,47.591598663889016,47.591598663889016,46.136833639228655,46.56910705566406,830400
2012-02-13,46.90994140910513,47.07620091682315,46.7021178172417,46.80187225341797,497100
2012-02-14,46.60236193323176,46.926566219084584,46.544171583008755,46.88500213623047,718500
2012-02-15,46.95150533663729,47.184266743984296,46.4693562541133,46.535858154296875,595500
2012-02-16,46.477657905842555,47.04293820714972,46.31139843408121,46.810176849365234,494900
2012-02-17,46.96813209570891,47.142703153045005,46.835125122814304,47.101139068603516,672900
2012-02-21,47.15932302518293,47.81604625215575,47.092821133322964,47.67472457885742,829100
2012-02-22,47.74122487386206,47.89916962599923,47.4087059343636,47.73291015625,458500
2012-02-23,47.816047484747706,47.932428176854636,47.333895279006406,47.78279495239258,378200
2012-02-24,47.84928800107896,48.12361339627949,47.66640229018846,47.90747833251953,465600
2012-02-27,47.60823339247166,48.04881843491634,47.50847894668236,47.89918518066406,326500
2012-02-28,47.998925500968326,48.27325092081871,47.67471811949349,47.88254165649414,536600
2012-02-29,47.93244217711133,47.965694719178956,47.2009021073081,47.40872573852539,711800
2012-03-01,47.6830475319686,47.6830475319686,46.951507568359375,46.951507568359375,607300
2012-03-02,46.90993262597714,47.62484615551315,46.85174228484149,47.28401565551758,504900
2012-03-05,47.25907610413883,47.25907610413883,46.61066761405405,46.96812438964844,510000
2012-03-06,46.594057637476624,46.8517600826404,46.00383928395699,46.08696746826172,626500
2012-03-07,46.037086334676886,46.48598291596826,45.97889597837733,46.36960220336914,336500
2012-03-08,46.66884700391023,46.87667051438089,46.394521619079214,46.710411071777344,556300
2012-03-09,46.84343844334435,46.99307168990348,46.6023654760093,46.718746185302734,709500
2012-03-12,46.71874228787534,46.959818406235534,46.502603984815764,46.58573532104492,412800
2012-03-13,46.652221256038,47.00136640646201,46.44439774327982,46.9099235534668,579600
2012-03-14,46.860061905896806,47.27570908341867,46.81849782237188,47.02632141113281,349100
2012-03-15,47.08450583266898,47.56665802001953,46.92656106671065,47.56665802001953,470100
2012-03-16,47.64148427040457,47.73292399269362,47.38378185903574,47.58329391479492,484100
2012-03-19,47.34088135196196,47.875806060598386,47.34088135196196,47.75043487548828,287400
2012-03-20,47.416120665135814,47.72537351445336,47.31582304694706,47.60000228881836,457600
2012-03-21,47.59163729342127,47.859099706090454,47.499699679644046,47.72536849975586,512400
2012-03-22,47.407767630858,47.47463165216937,47.056721156660124,47.34090042114258,611100
2012-03-23,47.33253487462494,47.859099706090454,47.223877273102005,47.72536849975586,354200
2012-03-26,48.059705676677865,48.40239214614063,48.00119846396988,48.39403533935547,494400
2012-03-27,48.394026458480816,49.03760568016429,48.36894966591931,48.99581527709961,555400
2012-03-28,48.93730926030699,49.1128308704715,48.57790604612054,48.870445251464844,761900
2012-03-29,48.4358213629247,48.69492379904739,48.22686613977869,48.58626937866211,626400
2012-03-30,48.795232260658075,49.2214995798848,48.55284339854672,48.97911071777344,741600
2012-04-02,48.90388673860932,49.89851579830257,48.74508189178628,49.82329177856445,621800
2012-04-03,49.82328752797754,49.82328752797754,49.10448099811582,49.53910827636719,663100
2012-04-04,49.004177493337465,49.27163991116621,48.820295885428884,49.02925109863281,482200
2012-04-05,48.87880808801176,49.171347329452104,48.6865696548158,48.97074890136719,768800
2012-04-09,48.40238634016283,48.58626795141888,48.15999752321686,48.46925354003906,602200
2012-04-10,48.36894371373283,48.502674900125136,47.44954220583613,47.46625900268555,751900
2012-04-11,48.00954699659413,48.44417420780801,47.842385382468606,48.06805419921875,1592900
2012-04-12,48.19343377398483,49.28836031915657,47.976121739241215,48.920597076416016,693400
2012-04-13,48.77014878014265,48.87044958490491,48.42746233488091,48.48596954345703,479200
2012-04-16,48.77851646208106,48.9038877051864,48.15165068134164,48.74508285522461,460200
2012-04-17,49.029254737497894,49.472238802078586,48.937313926719916,49.24656677246094,379800
2012-04-18,49.09611639492881,49.57253400750138,48.98745879552002,49.430442810058594,444100
2012-04-19,49.43880843954722,49.622686872888636,49.14626920600683,49.505672454833984,794700
2012-04-20,49.61433409939556,50.015527788937355,49.53075008798851,49.68119812011719,462300
2012-04-23,49.229844972364795,49.35521617569893,48.92894898291771,49.30506896972656,612500
2012-04-24,49.41373625699776,49.71463232488785,49.31343863050242,49.422096252441406,430500
2012-04-25,49.890150559900256,49.94865777039238,49.62268811524946,49.773136138916016,533400
2012-04-26,49.62267847874386,50.42506884527942,49.514024073732315,50.257904052734375,347700
2012-04-27,50.433432566123244,50.81790940981836,50.24955095026746,50.6005973815918,496000
2012-04-30,50.48357605413609,50.65909765156075,50.14924646898159,50.32476806640625,620400
2012-05-01,50.14925390104755,50.90985079101062,50.05731309208437,50.475223541259766,446500
2012-05-02,50.249543520156614,50.64238030016066,50.140889116311264,50.45014190673828,531900
2012-05-03,50.324776268651796,50.700896316152196,50.05731383229679,50.132537841796875,622300
2012-05-04,49.69792463166721,49.840015884616946,48.9791179351565,49.21315002441406,867000
2012-05-07,49.04597023581603,49.865074328005285,49.04597023581603,49.71462631225586,724000
2012-05-08,48.068057014963344,49.12119310070418,48.068057014963344,49.0376091003418,1008100
2012-05-09,48.519398613431925,49.22984823299329,48.24357939710598,48.828651428222656,878100
2012-05-10,49.196426982574,49.196426982574,48.65314203057148,48.74508285522461,768400
2012-05-11,48.53611190584454,48.912231890389535,48.43581430610028,48.46088790893555,638200
2012-05-14,48.026279650601495,48.39404297525554,47.90926520672228,48.13493728637695,524900
2012-05-15,48.17671139103274,48.28536899001666,47.77551778140372,47.97611618041992,656200
2012-05-16,48.09313819234161,48.30209342968574,47.41612207552124,47.717018127441406,957600
2012-05-17,47.67523107326717,47.80060231145555,46.44657317091555,46.454933166503906,630500
2012-05-18,46.80596508464152,46.86447228592506,46.120592279545825,46.304473876953125,856100
2012-05-21,46.388067380357384,47.85075418964794,46.32120016721294,47.808963775634766,615200
2012-05-22,47.817315748613495,48.034630980957566,47.516419696693326,47.717018127441406,502700
2012-05-23,47.36597865042799,47.68359155074655,46.61374159818428,47.58329391479492,904000
2012-05-24,47.566568731907296,48.034629597906765,47.332539893109455,47.92597198486328,495900
2012-05-25,47.87581003935008,48.109842010129974,47.541483662869275,47.66685485839844,253900
2012-05-29,48.13492686263585,48.61970133778549,47.9594052348267,48.293731689453125,276000
2012-05-30,47.80059868752965,47.951046712673026,47.274033787931735,47.28239059448242,559900
2012-05-31,47.26566894824196,47.33253614740906,46.722387302825204,47.12358093261719,707400
2012-06-01,46.50507825510907,46.513438250314294,45.25970679546381,45.4268684387207,1132900
