Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,60.26698801629653,62.12196130617626,60.26698801629653,62.08249282836914,5121100,62.08841094970703,60.44458694458008,61.01587963104248,60.84123598734538,59.41330172220865,7331820.0,7704080.0,7140025.0,6557103.333333332,7399378.333333332,60.88859939575195,62.34889602661133,62.95077514648438,62.17129135131836,58.925086975097656,61.45692977905274,60.72283325195313,60.14265975952149,59.35725555419922,58.800762939453115,60.06273803710938,60.091351699829104,60.160419845581046,60.1693000793457,60.18804740905762,60.944344711303714,60.957171630859385,60.877743339538576,60.77019443511963,60.61627082824707,60.788283665974944,60.781376902262366,60.71197980244954,60.64652951558432,60.5695676167806,59.303213055928545,59.21580867767334,59.094888559977214,58.962462170918776,58.841060702006025,7877600.0,8685400.0,9642500.0,9295140.0,8076340.0,8127030.0,8318460.0,8485470.0,8220130.0,7565660.0,7106775.0,7087790.0,7062480.0,7048395.0,6861590.0,6485086.666666668,6336116.666666668,6368460.0,6615493.333333332,6404846.666666668,7399283.333333332,7391913.333333332,7365968.333333332,7303215.0,7163945.0,1
2020-02-11,62.75344427009056,63.8388011034092,62.49690668247898,63.59212875366211,6203800,62.37257843017578,60.8649169921875,61.146122741699216,60.94911410013834,59.5370792388916,6108160.0,7701650.0,7244660.0,6653413.333333332,7407725.0,62.08249282836914,60.88859939575195,62.34889602661133,62.95077514648438,62.17129135131836,62.08841094970703,61.45692977905274,60.72283325195313,60.14265975952149,59.35725555419922,60.44458694458008,60.06273803710938,60.091351699829104,60.160419845581046,60.1693000793457,61.01587963104248,60.944344711303714,60.957171630859385,60.877743339538576,60.77019443511963,60.84123598734538,60.788283665974944,60.781376902262366,60.71197980244954,60.64652951558432,59.41330172220865,59.303213055928545,59.21580867767334,59.094888559977214,58.962462170918776,7331820.0,7877600.0,8685400.0,9642500.0,9295140.0,7704080.0,8127030.0,8318460.0,8485470.0,8220130.0,7140025.0,7106775.0,7087790.0,7062480.0,7048395.0,6557103.333333332,6485086.666666668,6336116.666666668,6368460.0,6615493.333333332,7399378.333333332,7399283.333333332,7391913.333333332,7365968.333333332,7303215.0,0
2020-02-12,64.06573983590621,64.80575684886007,63.75986854612816,64.49988555908203,11592200,62.68240051269531,61.4125301361084,61.29511318206787,61.095144144694004,59.678608131408694,6776180.0,8209340.0,7424370.0,6920940.0,7463661.666666668,63.59212875366211,62.08249282836914,60.88859939575195,62.34889602661133,62.95077514648438,62.37257843017578,62.08841094970703,61.45692977905274,60.72283325195313,60.14265975952149,60.8649169921875,60.44458694458008,60.06273803710938,60.091351699829104,60.160419845581046,61.146122741699216,61.01587963104248,60.944344711303714,60.957171630859385,60.877743339538576,60.94911410013834,60.84123598734538,60.788283665974944,60.781376902262366,60.71197980244954,59.5370792388916,59.41330172220865,59.303213055928545,59.21580867767334,59.094888559977214,6108160.0,7331820.0,7877600.0,8685400.0,9642500.0,7701650.0,7704080.0,8127030.0,8318460.0,8485470.0,7244660.0,7140025.0,7106775.0,7087790.0,7062480.0,6653413.333333332,6557103.333333332,6485086.666666668,6336116.666666668,6368460.0,7407725.0,7399378.333333332,7399283.333333332,7391913.333333332,7365968.333333332,0
2020-02-13,65.86150891343588,68.5157054643249,65.07215448461007,66.47325897216797,21742700,63.50727310180664,62.11505317687988,61.56349296569825,61.30333569844564,59.76944700876872,10150600.0,9418000.0,8195800.0,7516423.333333332,7352890.0,64.49988555908203,63.59212875366211,62.08249282836914,60.88859939575195,62.34889602661133,62.68240051269531,62.37257843017578,62.08841094970703,61.45692977905274,60.72283325195313,61.4125301361084,60.8649169921875,60.44458694458008,60.06273803710938,60.091351699829104,61.29511318206787,61.146122741699216,61.01587963104248,60.944344711303714,60.957171630859385,61.095144144694004,60.94911410013834,60.84123598734538,60.788283665974944,60.781376902262366,59.678608131408694,59.5370792388916,59.41330172220865,59.303213055928545,59.21580867767334,6776180.0,6108160.0,7331820.0,7877600.0,8685400.0,8209340.0,7701650.0,7704080.0,8127030.0,8318460.0,7424370.0,7244660.0,7140025.0,7106775.0,7087790.0,6920940.0,6653413.333333332,6557103.333333332,6485086.666666668,6336116.666666668,7463661.666666668,7407725.0,7399378.333333332,7399283.333333332,7391913.333333332,0
2020-02-14,66.56205560256971,66.99620127952822,65.66417230358186,65.96017456054689,8104000,64.52158813476562,62.98925895690918,61.7430700302124,61.456272379557284,59.84698193868001,10552760.0,9215180.0,8314310.0,7564960.0,7314405.0,66.47325897216797,64.49988555908203,63.59212875366211,62.08249282836914,60.88859939575195,63.50727310180664,62.68240051269531,62.37257843017578,62.08841094970703,61.45692977905274,62.11505317687988,61.4125301361084,60.8649169921875,60.44458694458008,60.06273803710938,61.56349296569825,61.29511318206787,61.146122741699216,61.01587963104248,60.944344711303714,61.30333569844564,61.095144144694004,60.94911410013834,60.84123598734538,60.788283665974944,59.76944700876872,59.678608131408694,59.5370792388916,59.41330172220865,59.303213055928545,10150600.0,6776180.0,6108160.0,7331820.0,7877600.0,9418000.0,8209340.0,7701650.0,7704080.0,8127030.0,8195800.0,7424370.0,7244660.0,7140025.0,7106775.0,7516423.333333332,6920940.0,6653413.333333332,6557103.333333332,6485086.666666668,7352890.0,7463661.666666668,7407725.0,7399378.333333332,7399283.333333332,0
2020-02-18,63.5747644474827,65.32670456541257,63.19863616395382,64.49527740478516,10208500,65.00414505004883,63.54627799987793,61.86716270446777,61.59293988545736,59.92320919036865,11570240.0,9451030.0,8508345.0,7724736.666666668,7319766.666666668,65.96017456054689,66.47325897216797,64.49988555908203,63.59212875366211,62.08249282836914,64.52158813476562,63.50727310180664,62.68240051269531,62.37257843017578,62.08841094970703,62.98925895690918,62.11505317687988,61.4125301361084,60.8649169921875,60.44458694458008,61.7430700302124,61.56349296569825,61.29511318206787,61.146122741699216,61.01587963104248,61.456272379557284,61.30333569844564,61.095144144694004,60.94911410013834,60.84123598734538,59.84698193868001,59.76944700876872,59.678608131408694,59.5370792388916,59.41330172220865,10552760.0,10150600.0,6776180.0,6108160.0,7331820.0,9215180.0,9418000.0,8209340.0,7701650.0,7704080.0,8314310.0,8195800.0,7424370.0,7244660.0,7140025.0,7564960.0,7516423.333333332,6920940.0,6653413.333333332,6557103.333333332,7314405.0,7352890.0,7463661.666666668,7407725.0,7399378.333333332,0
2020-02-19,65.82160782265852,67.04895598942502,65.59395081877915,66.72232818603516,8502600,65.63018493652343,64.0013816833496,62.085340881347655,61.84725685119629,60.05431442260742,12030000.0,9069080.0,8644605.0,7721956.666666668,7260850.0,64.49527740478516,65.96017456054689,66.47325897216797,64.49988555908203,63.59212875366211,65.00414505004883,64.52158813476562,63.50727310180664,62.68240051269531,62.37257843017578,63.54627799987793,62.98925895690918,62.11505317687988,61.4125301361084,60.8649169921875,61.86716270446777,61.7430700302124,61.56349296569825,61.29511318206787,61.146122741699216,61.59293988545736,61.456272379557284,61.30333569844564,61.095144144694004,60.94911410013834,59.92320919036865,59.84698193868001,59.76944700876872,59.678608131408694,59.5370792388916,11570240.0,10552760.0,10150600.0,6776180.0,6108160.0,9451030.0,9215180.0,9418000.0,8209340.0,7701650.0,8508345.0,8314310.0,8195800.0,7424370.0,7244660.0,7724736.666666668,7564960.0,7516423.333333332,6920940.0,6653413.333333332,7319766.666666668,7314405.0,7352890.0,7463661.666666668,7407725.0,0
2020-02-20,66.31649565831161,66.6629236029305,64.55465563862441,65.72261810302734,7535900,65.8747314453125,64.2785659790039,62.21949291229248,62.011350886027024,60.221545664469396,11218740.0,8997460.0,8741465.0,7707473.333333332,7154193.333333332,66.72232818603516,64.49527740478516,65.96017456054689,66.47325897216797,64.49988555908203,65.63018493652343,65.00414505004883,64.52158813476562,63.50727310180664,62.68240051269531,64.0013816833496,63.54627799987793,62.98925895690918,62.11505317687988,61.4125301361084,62.085340881347655,61.86716270446777,61.7430700302124,61.56349296569825,61.29511318206787,61.84725685119629,61.59293988545736,61.456272379557284,61.30333569844564,61.095144144694004,60.05431442260742,59.92320919036865,59.84698193868001,59.76944700876872,59.678608131408694,12030000.0,11570240.0,10552760.0,10150600.0,6776180.0,9069080.0,9451030.0,9215180.0,9418000.0,8209340.0,8644605.0,8508345.0,8314310.0,8195800.0,7424370.0,7721956.666666668,7724736.666666668,7564960.0,7516423.333333332,6920940.0,7260850.0,7319766.666666668,7314405.0,7352890.0,7463661.666666668,1
2020-02-21,65.2376259315961,65.4553752688699,62.98088267434199,63.61434936523438,9658100,65.30294952392578,64.40511131286621,62.24823150634766,62.10648485819499,60.36186148325603,8801820.0,9476210.0,8897335.0,7883930.0,7171366.666666668,65.72261810302734,66.72232818603516,64.49527740478516,65.96017456054689,66.47325897216797,65.8747314453125,65.63018493652343,65.00414505004883,64.52158813476562,63.50727310180664,64.2785659790039,64.0013816833496,63.54627799987793,62.98925895690918,62.11505317687988,62.21949291229248,62.085340881347655,61.86716270446777,61.7430700302124,61.56349296569825,62.011350886027024,61.84725685119629,61.59293988545736,61.456272379557284,61.30333569844564,60.221545664469396,60.05431442260742,59.92320919036865,59.84698193868001,59.76944700876872,11218740.0,12030000.0,11570240.0,10552760.0,10150600.0,8997460.0,9069080.0,9451030.0,9215180.0,9418000.0,8741465.0,8644605.0,8508345.0,8314310.0,8195800.0,7707473.333333332,7721956.666666668,7724736.666666668,7564960.0,7516423.333333332,7154193.333333332,7260850.0,7319766.666666668,7314405.0,7352890.0,0
2020-02-24,60.506390726159744,61.21904316536172,59.78383818631514,60.45690155029297,11223700,64.202294921875,64.36194152832032,62.21233978271484,62.083543650309245,60.41107234954834,9425760.0,9989260.0,9058145.0,8067603.333333332,7171866.666666668,63.61434936523438,65.72261810302734,66.72232818603516,64.49527740478516,65.96017456054689,65.30294952392578,65.8747314453125,65.63018493652343,65.00414505004883,64.52158813476562,64.40511131286621,64.2785659790039,64.0013816833496,63.54627799987793,62.98925895690918,62.24823150634766,62.21949291229248,62.085340881347655,61.86716270446777,61.7430700302124,62.10648485819499,62.011350886027024,61.84725685119629,61.59293988545736,61.456272379557284,60.36186148325603,60.221545664469396,60.05431442260742,59.92320919036865,59.84698193868001,8801820.0,11218740.0,12030000.0,11570240.0,10552760.0,9476210.0,8997460.0,9069080.0,9451030.0,9215180.0,8897335.0,8741465.0,8644605.0,8508345.0,8314310.0,7883930.0,7707473.333333332,7721956.666666668,7724736.666666668,7564960.0,7171366.666666668,7154193.333333332,7260850.0,7319766.666666668,7314405.0,0
