Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,273.21473121069045,274.6327894931308,271.31081267249164,272.55035400390625,684800,273.924755859375,276.24219970703126,279.8527313232422,283.14561462402344,284.4289123535156,997360.0,798660.0,696105.0,661203.3333333335,695585.0,273.204833984375,277.0722045898437,275.68392944335943,271.11245727539057,268.48464965820307,273.1116149902344,274.349169921875,274.94216918945307,276.4216796875,278.5596435546875,277.0394714355469,277.9904449462891,278.84423828125,279.62762756347655,280.78883056640626,280.5587738037109,281.222671508789,281.775505065918,282.46171417236326,283.4806198120117,283.72043050130213,284.18748982747394,284.4803507486979,284.9427805582682,285.5575927734375,284.4688232421875,284.5441650390625,284.5545557657877,284.62139485677085,284.6842803955078,1045660.0,919680.0,889560.0,745740.0,599960.0,805810.0,716900.0,689140.0,626710.0,583540.0,708535.0,689825.0,677165.0,648185.0,621605.0,647580.0,610810.0,604893.3333333335,587930.0,595886.6666666665,692878.3333333335,681140.0,679056.6666666665,675266.6666666665,666725.0,0
2020-02-11,272.69905484598115,275.6739536261191,271.300848787848,273.44277954101557,752400,274.3908203125,275.40625,279.4436828613281,282.598232014974,284.3788101196289,936440.0,841090.0,697415.0,671090.0,700875.0,272.55035400390625,273.204833984375,277.0722045898437,275.68392944335943,271.11245727539057,273.924755859375,273.1116149902344,274.349169921875,274.94216918945307,276.4216796875,276.24219970703126,277.0394714355469,277.9904449462891,278.84423828125,279.62762756347655,279.8527313232422,280.5587738037109,281.222671508789,281.775505065918,282.46171417236326,283.14561462402344,283.72043050130213,284.18748982747394,284.4803507486979,284.9427805582682,284.4289123535156,284.4688232421875,284.5441650390625,284.5545557657877,284.62139485677085,997360.0,1045660.0,919680.0,889560.0,745740.0,798660.0,805810.0,716900.0,689140.0,626710.0,696105.0,708535.0,689825.0,677165.0,648185.0,661203.3333333335,647580.0,610810.0,604893.3333333335,587930.0,695585.0,692878.3333333335,681140.0,679056.6666666665,675266.6666666665,1
2020-02-12,273.21474181743145,280.6024205443631,272.6891774829977,278.6786499023437,891300,274.98976440429686,274.965966796875,279.2408935546875,282.19430745442713,284.4281753540039,898580.0,894070.0,702790.0,685746.6666666665,707196.6666666665,273.44277954101557,272.55035400390625,273.204833984375,277.0722045898437,275.68392944335943,274.3908203125,273.924755859375,273.1116149902344,274.349169921875,274.94216918945307,275.40625,276.24219970703126,277.0394714355469,277.9904449462891,278.84423828125,279.4436828613281,279.8527313232422,280.5587738037109,281.222671508789,281.775505065918,282.598232014974,283.14561462402344,283.72043050130213,284.18748982747394,284.4803507486979,284.3788101196289,284.4289123535156,284.4688232421875,284.5441650390625,284.5545557657877,936440.0,997360.0,1045660.0,919680.0,889560.0,841090.0,798660.0,805810.0,716900.0,689140.0,697415.0,696105.0,708535.0,689825.0,677165.0,671090.0,661203.3333333335,647580.0,610810.0,604893.3333333335,700875.0,695585.0,692878.3333333335,681140.0,679056.6666666665,1
2020-02-13,277.032500513262,284.80689943749,277.032500513262,283.63677978515625,520700,276.3026794433593,275.3259246826172,279.11495513916014,281.938134765625,284.51482645670575,843480.0,881580.0,697865.0,685803.3333333335,705383.3333333335,278.6786499023437,273.44277954101557,272.55035400390625,273.204833984375,277.0722045898437,274.98976440429686,274.3908203125,273.924755859375,273.1116149902344,274.349169921875,274.965966796875,275.40625,276.24219970703126,277.0394714355469,277.9904449462891,279.2408935546875,279.4436828613281,279.8527313232422,280.5587738037109,281.222671508789,282.19430745442713,282.598232014974,283.14561462402344,283.72043050130213,284.18748982747394,284.4281753540039,284.3788101196289,284.4289123535156,284.4688232421875,284.5441650390625,898580.0,936440.0,997360.0,1045660.0,919680.0,894070.0,841090.0,798660.0,805810.0,716900.0,702790.0,697415.0,696105.0,708535.0,689825.0,685746.6666666665,671090.0,661203.3333333335,647580.0,610810.0,707196.6666666665,700875.0,695585.0,692878.3333333335,681140.0,1
2020-02-14,283.5772881758733,290.69720580160106,281.63369598331326,289.1601867675781,780600,279.49375,276.3026824951172,279.3251800537109,281.8786366780599,284.6407643636068,725960.0,885810.0,712155.0,695156.6666666665,704535.0,283.63677978515625,278.6786499023437,273.44277954101557,272.55035400390625,273.204833984375,276.3026794433593,274.98976440429686,274.3908203125,273.924755859375,273.1116149902344,275.3259246826172,274.965966796875,275.40625,276.24219970703126,277.0394714355469,279.11495513916014,279.2408935546875,279.4436828613281,279.8527313232422,280.5587738037109,281.938134765625,282.19430745442713,282.598232014974,283.14561462402344,283.72043050130213,284.51482645670575,284.4281753540039,284.3788101196289,284.4289123535156,284.4688232421875,843480.0,898580.0,936440.0,997360.0,1045660.0,881580.0,894070.0,841090.0,798660.0,805810.0,697865.0,702790.0,697415.0,696105.0,708535.0,685803.3333333335,685746.6666666665,671090.0,661203.3333333335,647580.0,705383.3333333335,707196.6666666665,700875.0,695585.0,692878.3333333335,1
2020-02-18,290.7864500159701,294.72323421994116,289.4279176536284,293.3052062988281,873800,283.64472045898435,278.7847381591797,279.78678436279296,281.9153259277344,284.8171513875325,763760.0,880560.0,732050.0,707923.3333333335,710910.0,289.1601867675781,283.63677978515625,278.6786499023437,273.44277954101557,272.55035400390625,279.49375,276.3026794433593,274.98976440429686,274.3908203125,273.924755859375,276.3026824951172,275.3259246826172,274.965966796875,275.40625,276.24219970703126,279.3251800537109,279.11495513916014,279.2408935546875,279.4436828613281,279.8527313232422,281.8786366780599,281.938134765625,282.19430745442713,282.598232014974,283.14561462402344,284.6407643636068,284.51482645670575,284.4281753540039,284.3788101196289,284.4289123535156,725960.0,843480.0,898580.0,936440.0,997360.0,885810.0,881580.0,894070.0,841090.0,798660.0,712155.0,697865.0,702790.0,697415.0,696105.0,695156.6666666665,685803.3333333335,685746.6666666665,671090.0,661203.3333333335,704535.0,705383.3333333335,707196.6666666665,700875.0,695585.0,1
2020-02-19,295.49673449013784,299.24510635585193,292.9185126686789,294.61419677734375,1176000,287.87900390625,281.134912109375,280.38126983642576,282.0194468180338,284.9741287231445,848480.0,892460.0,759585.0,729610.0,720001.6666666665,293.3052062988281,289.1601867675781,283.63677978515625,278.6786499023437,273.44277954101557,283.64472045898435,279.49375,276.3026794433593,274.98976440429686,274.3908203125,278.7847381591797,276.3026824951172,275.3259246826172,274.965966796875,275.40625,279.78678436279296,279.3251800537109,279.11495513916014,279.2408935546875,279.4436828613281,281.9153259277344,281.8786366780599,281.938134765625,282.19430745442713,282.598232014974,284.8171513875325,284.6407643636068,284.51482645670575,284.4281753540039,284.3788101196289,763760.0,725960.0,843480.0,898580.0,936440.0,880560.0,885810.0,881580.0,894070.0,841090.0,732050.0,712155.0,697865.0,702790.0,697415.0,707923.3333333335,695156.6666666665,685803.3333333335,685746.6666666665,671090.0,710910.0,704535.0,705383.3333333335,707196.6666666665,700875.0,1
2020-02-20,359.00090042544264,378.66496986408515,353.9733137594335,370.0377807617188,5009700,306.150830078125,290.57029724121094,284.7072677612305,284.7071024576823,286.45726114908854,1672160.0,1285370.0,987255.0,879900.0,785691.6666666665,294.61419677734375,293.3052062988281,289.1601867675781,283.63677978515625,278.6786499023437,287.87900390625,283.64472045898435,279.49375,276.3026794433593,274.98976440429686,281.134912109375,278.7847381591797,276.3026824951172,275.3259246826172,274.965966796875,280.38126983642576,279.78678436279296,279.3251800537109,279.11495513916014,279.2408935546875,282.0194468180338,281.9153259277344,281.8786366780599,281.938134765625,282.19430745442713,284.9741287231445,284.8171513875325,284.6407643636068,284.51482645670575,284.4281753540039,848480.0,763760.0,725960.0,843480.0,898580.0,892460.0,880560.0,885810.0,881580.0,894070.0,759585.0,732050.0,712155.0,697865.0,702790.0,729610.0,707923.3333333335,695156.6666666665,685803.3333333335,685746.6666666665,720001.6666666665,710910.0,704535.0,705383.3333333335,707196.6666666665,1
2020-02-21,362.94761053915664,370.87074866768637,359.9330376915326,368.8478088378906,1645000,323.1930358886719,299.74785766601565,288.8691513061524,287.39773356119787,287.89236246744787,1897020.0,1370250.0,1043575.0,916633.3333333335,806581.6666666665,370.0377807617188,294.61419677734375,293.3052062988281,289.1601867675781,283.63677978515625,306.150830078125,287.87900390625,283.64472045898435,279.49375,276.3026794433593,290.57029724121094,281.134912109375,278.7847381591797,276.3026824951172,275.3259246826172,284.7072677612305,280.38126983642576,279.78678436279296,279.3251800537109,279.11495513916014,284.7071024576823,282.0194468180338,281.9153259277344,281.8786366780599,281.938134765625,286.45726114908854,284.9741287231445,284.8171513875325,284.6407643636068,284.51482645670575,1672160.0,848480.0,763760.0,725960.0,843480.0,1285370.0,892460.0,880560.0,885810.0,881580.0,987255.0,759585.0,732050.0,712155.0,697865.0,879900.0,729610.0,707923.3333333335,695156.6666666665,685803.3333333335,785691.6666666665,720001.6666666665,710910.0,704535.0,705383.3333333335,1
2020-02-24,352.53549941869227,363.8202891420374,351.66285743300614,359.9727478027344,1221900,337.3555480957031,308.42464904785163,292.73206024169923,289.8473988850912,289.0601537068685,1985280.0,1355620.0,1080715.0,924230.0,818006.6666666665,368.8478088378906,370.0377807617188,294.61419677734375,293.3052062988281,289.1601867675781,323.1930358886719,306.150830078125,287.87900390625,283.64472045898435,279.49375,299.74785766601565,290.57029724121094,281.134912109375,278.7847381591797,276.3026824951172,288.8691513061524,284.7072677612305,280.38126983642576,279.78678436279296,279.3251800537109,287.39773356119787,284.7071024576823,282.0194468180338,281.9153259277344,281.8786366780599,287.89236246744787,286.45726114908854,284.9741287231445,284.8171513875325,284.6407643636068,1897020.0,1672160.0,848480.0,763760.0,725960.0,1370250.0,1285370.0,892460.0,880560.0,885810.0,1043575.0,987255.0,759585.0,732050.0,712155.0,916633.3333333335,879900.0,729610.0,707923.3333333335,695156.6666666665,806581.6666666665,785691.6666666665,720001.6666666665,710910.0,704535.0,0
