Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,113.0374619845314,113.44077683515215,110.02732179580778,110.57820129394531,963600,112.55347747802736,112.85252456665042,113.36995391845706,111.22711741129557,107.69032147725424,1225460.0,919820.0,942580.0,864310.0,734006.6666666665,112.87022399902344,113.30306243896484,112.62430572509766,113.39159393310548,113.78507232666016,113.19485168457031,113.48209381103516,113.3286361694336,113.24403686523438,113.15157165527344,113.17911529541016,113.13878402709959,113.20469207763672,113.39946594238282,113.73392562866209,113.24059677124023,113.01778831481934,112.74481010437012,112.48166923522949,112.18557434082031,111.04447657267252,110.80215759277344,110.49556986490887,110.23095347086588,109.9994550069173,107.55827153523764,107.38492024739584,107.19994824727377,107.03232739766442,106.86758677164715,1249760.0,1112280.0,688800.0,666860.0,614180.0,917590.0,891750.0,730090.0,762880.0,776910.0,943380.0,917285.0,815085.0,809765.0,810135.0,846433.3333333335,823506.6666666665,778166.6666666665,773680.0,773413.3333333335,726863.3333333335,719355.0,689103.3333333335,690480.0,689991.6666666665,1
2020-02-26,110.63722792121685,112.79154281966184,110.63722792121685,111.17826080322266,948100,112.11081085205078,112.67742385864258,113.46242218017578,111.42156346638996,107.84183845520019,1269800.0,968330.0,937055.0,882753.3333333335,722196.6666666665,110.57820129394531,112.87022399902344,113.30306243896484,112.62430572509766,113.39159393310548,112.55347747802736,113.19485168457031,113.48209381103516,113.3286361694336,113.24403686523438,112.85252456665042,113.17911529541016,113.13878402709959,113.20469207763672,113.39946594238282,113.36995391845706,113.24059677124023,113.01778831481934,112.74481010437012,112.48166923522949,111.22711741129557,111.04447657267252,110.80215759277344,110.49556986490887,110.23095347086588,107.69032147725424,107.55827153523764,107.38492024739584,107.19994824727377,107.03232739766442,1225460.0,1249760.0,1112280.0,688800.0,666860.0,919820.0,917590.0,891750.0,730090.0,762880.0,942580.0,943380.0,917285.0,815085.0,809765.0,864310.0,846433.3333333335,823506.6666666665,778166.6666666665,773680.0,734006.6666666665,726863.3333333335,719355.0,689103.3333333335,690480.0,0
2020-02-27,110.17488575078995,110.67657706411005,105.5711491531435,105.69902801513672,1342500,110.72575531005859,112.02719573974608,113.07435111999511,111.45107447306314,107.8930585225423,1399840.0,1044320.0,940425.0,903996.6666666665,740160.0,111.17826080322266,110.57820129394531,112.87022399902344,113.30306243896484,112.62430572509766,112.11081085205078,112.55347747802736,113.19485168457031,113.48209381103516,113.3286361694336,112.67742385864258,112.85252456665042,113.17911529541016,113.13878402709959,113.20469207763672,113.46242218017578,113.36995391845706,113.24059677124023,113.01778831481934,112.74481010437012,111.42156346638996,111.22711741129557,111.04447657267252,110.80215759277344,110.49556986490887,107.84183845520019,107.69032147725424,107.55827153523764,107.38492024739584,107.19994824727377,1269800.0,1225460.0,1249760.0,1112280.0,688800.0,968330.0,919820.0,917590.0,891750.0,730090.0,937055.0,942580.0,943380.0,917285.0,815085.0,882753.3333333335,864310.0,846433.3333333335,823506.6666666665,778166.6666666665,722196.6666666665,734006.6666666665,726863.3333333335,719355.0,689103.3333333335,0
2020-02-28,103.51521912964884,103.7316277971862,98.8327840021104,100.87889099121094,2281000,108.2409210205078,110.86150741577148,112.41477813720705,111.27695922851562,107.86949208577472,1350600.0,1231440.0,1004955.0,959256.6666666665,768968.3333333335,105.69902801513672,111.17826080322266,110.57820129394531,112.87022399902344,113.30306243896484,110.72575531005859,112.11081085205078,112.55347747802736,113.19485168457031,113.48209381103516,112.02719573974608,112.67742385864258,112.85252456665042,113.17911529541016,113.13878402709959,113.07435111999511,113.46242218017578,113.36995391845706,113.24059677124023,113.01778831481934,111.45107447306314,111.42156346638996,111.22711741129557,111.04447657267252,110.80215759277344,107.8930585225423,107.84183845520019,107.69032147725424,107.55827153523764,107.38492024739584,1399840.0,1269800.0,1225460.0,1249760.0,1112280.0,1044320.0,968330.0,919820.0,917590.0,891750.0,940425.0,937055.0,942580.0,943380.0,917285.0,903996.6666666665,882753.3333333335,864310.0,846433.3333333335,823506.6666666665,740160.0,722196.6666666665,734006.6666666665,726863.3333333335,719355.0,1
2020-03-02,101.32154585441285,108.55177116922377,101.32154585441285,108.32552337646484,1264100,107.3319808959961,110.2634162902832,112.10294418334959,111.33630956013998,107.96970977783205,1359860.0,1304810.0,1022545.0,965216.6666666665,780800.0,100.87889099121094,105.69902801513672,111.17826080322266,110.57820129394531,112.87022399902344,108.2409210205078,110.72575531005859,112.11081085205078,112.55347747802736,113.19485168457031,110.86150741577148,112.02719573974608,112.67742385864258,112.85252456665042,113.17911529541016,112.41477813720705,113.07435111999511,113.46242218017578,113.36995391845706,113.24059677124023,111.27695922851562,111.45107447306314,111.42156346638996,111.22711741129557,111.04447657267252,107.86949208577472,107.8930585225423,107.84183845520019,107.69032147725424,107.55827153523764,1350600.0,1399840.0,1269800.0,1225460.0,1249760.0,1231440.0,1044320.0,968330.0,919820.0,917590.0,1004955.0,940425.0,937055.0,942580.0,943380.0,959256.6666666665,903996.6666666665,882753.3333333335,864310.0,846433.3333333335,768968.3333333335,740160.0,722196.6666666665,734006.6666666665,726863.3333333335,0
2020-03-03,108.93541677812657,112.21115403960025,107.35165218642551,108.27633666992188,1317200,106.87160797119141,109.71254272460938,111.72323417663574,111.36123046875,108.05719337463378,1430580.0,1328020.0,1052465.0,982763.3333333335,792686.6666666665,108.32552337646484,100.87889099121094,105.69902801513672,111.17826080322266,110.57820129394531,107.3319808959961,108.2409210205078,110.72575531005859,112.11081085205078,112.55347747802736,110.2634162902832,110.86150741577148,112.02719573974608,112.67742385864258,112.85252456665042,112.10294418334959,112.41477813720705,113.07435111999511,113.46242218017578,113.36995391845706,111.33630956013998,111.27695922851562,111.45107447306314,111.42156346638996,111.22711741129557,107.96970977783205,107.86949208577472,107.8930585225423,107.84183845520019,107.69032147725424,1359860.0,1350600.0,1399840.0,1269800.0,1225460.0,1304810.0,1231440.0,1044320.0,968330.0,919820.0,1022545.0,1004955.0,940425.0,937055.0,942580.0,965216.6666666665,959256.6666666665,903996.6666666665,882753.3333333335,864310.0,780800.0,768968.3333333335,740160.0,722196.6666666665,734006.6666666665,0
2020-03-04,110.34210843733645,114.65073803192232,108.6993240738173,114.47367095947266,1206500,107.5306900024414,109.8207504272461,111.61010818481444,111.59469629923504,108.25677909851076,1482260.0,1376030.0,1069455.0,998520.0,802815.0,108.27633666992188,108.32552337646484,100.87889099121094,105.69902801513672,111.17826080322266,106.87160797119141,107.3319808959961,108.2409210205078,110.72575531005859,112.11081085205078,109.71254272460938,110.2634162902832,110.86150741577148,112.02719573974608,112.67742385864258,111.72323417663574,112.10294418334959,112.41477813720705,113.07435111999511,113.46242218017578,111.36123046875,111.33630956013998,111.27695922851562,111.45107447306314,111.42156346638996,108.05719337463378,107.96970977783205,107.86949208577472,107.8930585225423,107.84183845520019,1430580.0,1359860.0,1350600.0,1399840.0,1269800.0,1328020.0,1304810.0,1231440.0,1044320.0,968330.0,1052465.0,1022545.0,1004955.0,940425.0,937055.0,982763.3333333335,965216.6666666665,959256.6666666665,903996.6666666665,882753.3333333335,792686.6666666665,780800.0,768968.3333333335,740160.0,722196.6666666665,0
2020-03-05,110.7355952094873,112.72267463737691,109.7715616718526,112.24066162109376,1645100,108.8390167236328,109.7823860168457,111.49353904724121,111.75733540852863,108.4100083669027,1542780.0,1471310.0,1100700.0,1033826.6666666665,820205.0,114.47367095947266,108.27633666992188,108.32552337646484,100.87889099121094,105.69902801513672,107.5306900024414,106.87160797119141,107.3319808959961,108.2409210205078,110.72575531005859,109.8207504272461,109.71254272460938,110.2634162902832,110.86150741577148,112.02719573974608,111.61010818481444,111.72323417663574,112.10294418334959,112.41477813720705,113.07435111999511,111.59469629923504,111.36123046875,111.33630956013998,111.27695922851562,111.45107447306314,108.25677909851076,108.05719337463378,107.96970977783205,107.86949208577472,107.8930585225423,1482260.0,1430580.0,1359860.0,1350600.0,1399840.0,1376030.0,1328020.0,1304810.0,1231440.0,1044320.0,1069455.0,1052465.0,1022545.0,1004955.0,940425.0,998520.0,982763.3333333335,965216.6666666665,959256.6666666665,903996.6666666665,802815.0,792686.6666666665,780800.0,768968.3333333335,740160.0,0
2020-03-06,109.06329120078483,110.46014941281406,105.91543314676856,108.6993179321289,1260000,110.40310211181641,109.32201156616209,111.23039779663084,111.78586273193359,108.51384455362957,1338580.0,1344590.0,1118170.0,1059720.0,833120.0,112.24066162109376,114.47367095947266,108.27633666992188,108.32552337646484,100.87889099121094,108.8390167236328,107.5306900024414,106.87160797119141,107.3319808959961,108.2409210205078,109.7823860168457,109.8207504272461,109.71254272460938,110.2634162902832,110.86150741577148,111.49353904724121,111.61010818481444,111.72323417663574,112.10294418334959,112.41477813720705,111.75733540852863,111.59469629923504,111.36123046875,111.33630956013998,111.27695922851562,108.4100083669027,108.25677909851076,108.05719337463378,107.96970977783205,107.86949208577472,1542780.0,1482260.0,1430580.0,1359860.0,1350600.0,1471310.0,1376030.0,1328020.0,1304810.0,1231440.0,1100700.0,1069455.0,1052465.0,1022545.0,1004955.0,1033826.6666666665,998520.0,982763.3333333335,965216.6666666665,959256.6666666665,820205.0,802815.0,792686.6666666665,780800.0,768968.3333333335,1
2020-03-09,101.04610991232084,106.65322158762606,100.79034468526895,103.99722290039062,1434200,109.53744201660156,108.43471145629884,110.80691337585449,111.63863499959308,108.53980204264325,1372600.0,1366230.0,1141910.0,1084330.0,844906.6666666665,108.6993179321289,112.24066162109376,114.47367095947266,108.27633666992188,108.32552337646484,110.40310211181641,108.8390167236328,107.5306900024414,106.87160797119141,107.3319808959961,109.32201156616209,109.7823860168457,109.8207504272461,109.71254272460938,110.2634162902832,111.23039779663084,111.49353904724121,111.61010818481444,111.72323417663574,112.10294418334959,111.78586273193359,111.75733540852863,111.59469629923504,111.36123046875,111.33630956013998,108.51384455362957,108.4100083669027,108.25677909851076,108.05719337463378,107.96970977783205,1338580.0,1542780.0,1482260.0,1430580.0,1359860.0,1344590.0,1471310.0,1376030.0,1328020.0,1304810.0,1118170.0,1100700.0,1069455.0,1052465.0,1022545.0,1059720.0,1033826.6666666665,998520.0,982763.3333333335,965216.6666666665,833120.0,820205.0,802815.0,792686.6666666665,780800.0,0
2020-03-10,106.55485554941522,107.01719779757963,100.53458218843559,102.99384307861328,1989000,108.48094329833984,107.67627563476564,110.264400100708,111.47206115722656,108.56078783671063,1506960.0,1468770.0,1194295.0,1117976.666666667,868388.3333333335,103.99722290039062,108.6993179321289,112.24066162109376,114.47367095947266,108.27633666992188,109.53744201660156,110.40310211181641,108.8390167236328,107.5306900024414,106.87160797119141,108.43471145629884,109.32201156616209,109.7823860168457,109.8207504272461,109.71254272460938,110.80691337585449,111.23039779663084,111.49353904724121,111.61010818481444,111.72323417663574,111.63863499959308,111.78586273193359,111.75733540852863,111.59469629923504,111.36123046875,108.53980204264325,108.51384455362957,108.4100083669027,108.25677909851076,108.05719337463378,1372600.0,1338580.0,1542780.0,1482260.0,1430580.0,1366230.0,1344590.0,1471310.0,1376030.0,1328020.0,1141910.0,1118170.0,1100700.0,1069455.0,1052465.0,1084330.0,1059720.0,1033826.6666666665,998520.0,982763.3333333335,844906.6666666665,833120.0,820205.0,802815.0,792686.6666666665,0
2020-03-11,100.20012513344885,100.29849406688736,96.19644875144571,97.7015151977539,1827400,105.12651214599607,106.32860107421877,109.50301246643066,111.08448181152343,108.48192774454752,1631140.0,1556700.0,1262515.0,1143603.333333333,891883.3333333335,102.99384307861328,103.99722290039062,108.6993179321289,112.24066162109376,114.47367095947266,108.48094329833984,109.53744201660156,110.40310211181641,108.8390167236328,107.5306900024414,107.67627563476564,108.43471145629884,109.32201156616209,109.7823860168457,109.8207504272461,110.264400100708,110.80691337585449,111.23039779663084,111.49353904724121,111.61010818481444,111.47206115722656,111.63863499959308,111.78586273193359,111.75733540852863,111.59469629923504,108.56078783671063,108.53980204264325,108.51384455362957,108.4100083669027,108.25677909851076,1506960.0,1372600.0,1338580.0,1542780.0,1482260.0,1468770.0,1366230.0,1344590.0,1471310.0,1376030.0,1194295.0,1141910.0,1118170.0,1100700.0,1069455.0,1117976.666666667,1084330.0,1059720.0,1033826.6666666665,998520.0,868388.3333333335,844906.6666666665,833120.0,820205.0,802815.0,1
2020-03-12,90.36772935025587,92.23576995777876,87.27409767881521,87.60025787353516,1766600,100.19843139648438,104.51872406005859,108.27295989990236,110.22247543334963,108.22897491455078,1655440.0,1599110.0,1321715.0,1159986.666666667,913028.3333333335,97.7015151977539,102.99384307861328,103.99722290039062,108.6993179321289,112.24066162109376,105.12651214599607,108.48094329833984,109.53744201660156,110.40310211181641,108.8390167236328,106.32860107421877,107.67627563476564,108.43471145629884,109.32201156616209,109.7823860168457,109.50301246643066,110.264400100708,110.80691337585449,111.23039779663084,111.49353904724121,111.08448181152343,111.47206115722656,111.63863499959308,111.78586273193359,111.75733540852863,108.48192774454752,108.56078783671063,108.53980204264325,108.51384455362957,108.4100083669027,1631140.0,1506960.0,1372600.0,1338580.0,1542780.0,1556700.0,1468770.0,1366230.0,1344590.0,1471310.0,1262515.0,1194295.0,1141910.0,1118170.0,1100700.0,1143603.333333333,1117976.666666667,1084330.0,1059720.0,1033826.6666666665,891883.3333333335,868388.3333333335,844906.6666666665,833120.0,820205.0,0
2020-03-13,92.0677434918058,95.25033331010692,84.72406822572525,94.93405151367188,1680900,97.44537811279295,103.92424011230469,107.39287376403809,109.58459879557293,108.08644752502441,1739620.0,1539100.0,1385270.0,1183003.333333333,928700.0,87.60025787353516,97.7015151977539,102.99384307861328,103.99722290039062,108.6993179321289,100.19843139648438,105.12651214599607,108.48094329833984,109.53744201660156,110.40310211181641,104.51872406005859,106.32860107421877,107.67627563476564,108.43471145629884,109.32201156616209,108.27295989990236,109.50301246643066,110.264400100708,110.80691337585449,111.23039779663084,110.22247543334963,111.08448181152343,111.47206115722656,111.63863499959308,111.78586273193359,108.22897491455078,108.48192774454752,108.56078783671063,108.53980204264325,108.51384455362957,1655440.0,1631140.0,1506960.0,1372600.0,1338580.0,1599110.0,1556700.0,1468770.0,1366230.0,1344590.0,1321715.0,1262515.0,1194295.0,1141910.0,1118170.0,1159986.666666667,1143603.333333333,1117976.666666667,1084330.0,1059720.0,913028.3333333335,891883.3333333335,868388.3333333335,844906.6666666665,833120.0,0
2020-03-16,85.98919194416047,91.70203590358541,82.3815979004216,84.3188247680664,1417200,93.50969848632812,101.52357025146485,105.89349327087402,108.57648620605468,107.75388361612957,1736220.0,1554410.0,1429610.0,1199833.333333333,940645.0,94.93405151367188,87.60025787353516,97.7015151977539,102.99384307861328,103.99722290039062,97.44537811279295,100.19843139648438,105.12651214599607,108.48094329833984,109.53744201660156,103.92424011230469,104.51872406005859,106.32860107421877,107.67627563476564,108.43471145629884,107.39287376403809,108.27295989990236,109.50301246643066,110.264400100708,110.80691337585449,109.58459879557293,110.22247543334963,111.08448181152343,111.47206115722656,111.63863499959308,108.08644752502441,108.22897491455078,108.48192774454752,108.56078783671063,108.53980204264325,1739620.0,1655440.0,1631140.0,1506960.0,1372600.0,1539100.0,1599110.0,1556700.0,1468770.0,1366230.0,1385270.0,1321715.0,1262515.0,1194295.0,1141910.0,1183003.333333333,1159986.666666667,1143603.333333333,1117976.666666667,1084330.0,928700.0,913028.3333333335,891883.3333333335,868388.3333333335,844906.6666666665,0
