Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,146.1707254525767,147.12735557198874,145.1476793693787,146.29031372070312,622350,142.15556640625,137.70859375,136.84298248291014,133.4480753580729,129.38561897277833,807150.0,703995.0,723127.5,737385.0,1156975.0,146.54273986816406,144.72251892089844,137.48139953613278,135.74085998535156,132.10037231445312,139.317578125,136.081005859375,134.18901672363282,133.65357055664063,133.26162109375,136.41183624267578,135.34095153808593,134.51187591552736,134.236181640625,134.30859375,136.07104034423827,135.1884880065918,134.25245780944823,133.64892082214357,133.11447448730468,132.74035085042317,132.01845474243163,131.34283905029298,130.92741622924805,130.51819432576497,129.11160214742029,128.83050193786622,128.56646486918132,128.4257676442464,128.299920018514,815460.0,821070.0,690360.0,630450.0,600840.0,708660.0,668595.0,609705.0,596085.0,606525.0,749565.0,753592.5,725625.0,724192.5,740970.0,725690.0,705555.0,684685.0,718355.0,713965.0,1154167.5,1148215.0,1133832.5,1132895.0,1132725.0,0
2020-02-11,146.74205295443997,146.99450357814302,144.63615890322959,145.77879333496094,536700,144.16315307617188,138.90836181640626,137.46844253540038,134.12369130452473,129.6631679534912,788130.0,709290.0,693105.0,744475.0,1156617.5,146.29031372070312,146.54273986816406,144.72251892089844,137.48139953613278,135.74085998535156,142.15556640625,139.317578125,136.081005859375,134.18901672363282,133.65357055664063,137.70859375,136.41183624267578,135.34095153808593,134.51187591552736,134.236181640625,136.84298248291014,136.07104034423827,135.1884880065918,134.25245780944823,133.64892082214357,133.4480753580729,132.74035085042317,132.01845474243163,131.34283905029298,130.92741622924805,129.38561897277833,129.11160214742029,128.83050193786622,128.56646486918132,128.4257676442464,807150.0,815460.0,821070.0,690360.0,630450.0,703995.0,708660.0,668595.0,609705.0,596085.0,723127.5,749565.0,753592.5,725625.0,724192.5,737385.0,725690.0,705555.0,684685.0,718355.0,1156975.0,1154167.5,1148215.0,1133832.5,1132895.0,0
2020-02-12,146.18401119530904,148.64201000079538,145.29382747143117,148.05740356445312,394950,146.2783538818359,140.23368530273441,138.09523010253906,134.8865544637044,129.97294171651205,719250.0,704805.0,658365.0,744435.0,1156455.0,145.77879333496094,146.29031372070312,146.54273986816406,144.72251892089844,137.48139953613278,144.16315307617188,142.15556640625,139.317578125,136.081005859375,134.18901672363282,138.90836181640626,137.70859375,136.41183624267578,135.34095153808593,134.51187591552736,137.46844253540038,136.84298248291014,136.07104034423827,135.1884880065918,134.25245780944823,134.12369130452473,133.4480753580729,132.74035085042317,132.01845474243163,131.34283905029298,129.6631679534912,129.38561897277833,129.11160214742029,128.83050193786622,128.56646486918132,788130.0,807150.0,815460.0,821070.0,690360.0,709290.0,703995.0,708660.0,668595.0,609705.0,693105.0,723127.5,749565.0,753592.5,725625.0,744475.0,737385.0,725690.0,705555.0,684685.0,1156617.5,1156975.0,1154167.5,1148215.0,1133832.5,0
2020-02-13,147.36649670621046,148.6419932205369,147.31333961427515,148.13046264648438,315750,146.95994262695314,141.5204742431641,138.65691375732422,135.62173716227213,130.30771624247234,539460.0,680265.0,639952.5,733735.0,1149382.5,148.05740356445312,145.77879333496094,146.29031372070312,146.54273986816406,144.72251892089844,146.2783538818359,144.16315307617188,142.15556640625,139.317578125,136.081005859375,140.23368530273441,138.90836181640626,137.70859375,136.41183624267578,135.34095153808593,138.09523010253906,137.46844253540038,136.84298248291014,136.07104034423827,135.1884880065918,134.8865544637044,134.12369130452473,133.4480753580729,132.74035085042317,132.01845474243163,129.97294171651205,129.6631679534912,129.38561897277833,129.11160214742029,128.83050193786622,719250.0,788130.0,807150.0,815460.0,821070.0,704805.0,709290.0,703995.0,708660.0,668595.0,658365.0,693105.0,723127.5,749565.0,753592.5,744435.0,744475.0,737385.0,725690.0,705555.0,1156455.0,1156617.5,1156975.0,1154167.5,1148215.0,0
2020-02-14,148.56228147836262,148.56228147836262,147.01441559779184,147.41964721679688,322650,147.13532409667968,143.22645111083983,139.08606567382813,136.28340148925778,130.62876319885254,438480.0,626970.0,620062.5,711840.0,1144000.0,148.13046264648438,148.05740356445312,145.77879333496094,146.29031372070312,146.54273986816406,146.95994262695314,146.2783538818359,144.16315307617188,142.15556640625,139.317578125,141.5204742431641,140.23368530273441,138.90836181640626,137.70859375,136.41183624267578,138.65691375732422,138.09523010253906,137.46844253540038,136.84298248291014,136.07104034423827,135.62173716227213,134.8865544637044,134.12369130452473,133.4480753580729,132.74035085042317,130.30771624247234,129.97294171651205,129.6631679534912,129.38561897277833,129.11160214742029,539460.0,719250.0,788130.0,807150.0,815460.0,680265.0,704805.0,709290.0,703995.0,708660.0,639952.5,658365.0,693105.0,723127.5,749565.0,733735.0,744435.0,744475.0,737385.0,725690.0,1149382.5,1156455.0,1156617.5,1156975.0,1154167.5,0
2020-02-18,147.21372146876934,148.23676755763572,146.5759731206677,147.8381805419922,290100,147.4448974609375,144.80023193359375,139.55441284179688,137.00972696940104,130.94683011372885,372030.0,589590.0,598057.5,690510.0,1137965.0,147.41964721679688,148.13046264648438,148.05740356445312,145.77879333496094,146.29031372070312,147.13532409667968,146.95994262695314,146.2783538818359,144.16315307617188,142.15556640625,143.22645111083983,141.5204742431641,140.23368530273441,138.90836181640626,137.70859375,139.08606567382813,138.65691375732422,138.09523010253906,137.46844253540038,136.84298248291014,136.28340148925778,135.62173716227213,134.8865544637044,134.12369130452473,133.4480753580729,130.62876319885254,130.30771624247234,129.97294171651205,129.6631679534912,129.38561897277833,438480.0,539460.0,719250.0,788130.0,807150.0,626970.0,680265.0,704805.0,709290.0,703995.0,620062.5,639952.5,658365.0,693105.0,723127.5,711840.0,733735.0,744435.0,744475.0,737385.0,1144000.0,1149382.5,1156455.0,1156617.5,1156975.0,0
2020-02-19,147.97103048558282,150.25629900946566,147.5325756820306,149.4989776611328,435150,148.18893432617188,146.17604370117186,140.20611267089845,137.82462844848632,131.32443517049154,351720.0,569925.0,583005.0,672770.0,1135560.0,147.8381805419922,147.41964721679688,148.13046264648438,148.05740356445312,145.77879333496094,147.4448974609375,147.13532409667968,146.95994262695314,146.2783538818359,144.16315307617188,144.80023193359375,143.22645111083983,141.5204742431641,140.23368530273441,138.90836181640626,139.55441284179688,139.08606567382813,138.65691375732422,138.09523010253906,137.46844253540038,137.00972696940104,136.28340148925778,135.62173716227213,134.8865544637044,134.12369130452473,130.94683011372885,130.62876319885254,130.30771624247234,129.97294171651205,129.6631679534912,372030.0,438480.0,539460.0,719250.0,788130.0,589590.0,626970.0,680265.0,704805.0,709290.0,598057.5,620062.5,639952.5,658365.0,693105.0,690510.0,711840.0,733735.0,744435.0,744475.0,1137965.0,1144000.0,1149382.5,1156455.0,1156617.5,0
2020-02-20,149.9706480229839,150.9405521852257,148.76822717344982,149.95071411132812,497700,148.56759643554688,147.4229751586914,140.96742553710936,138.64263025919595,131.717201868693,372270.0,545760.0,577732.5,665670.0,1133822.5,149.4989776611328,147.8381805419922,147.41964721679688,148.13046264648438,148.05740356445312,148.18893432617188,147.4448974609375,147.13532409667968,146.95994262695314,146.2783538818359,146.17604370117186,144.80023193359375,143.22645111083983,141.5204742431641,140.23368530273441,140.20611267089845,139.55441284179688,139.08606567382813,138.65691375732422,138.09523010253906,137.82462844848632,137.00972696940104,136.28340148925778,135.62173716227213,134.8865544637044,131.32443517049154,130.94683011372885,130.62876319885254,130.30771624247234,129.97294171651205,351720.0,372030.0,438480.0,539460.0,719250.0,569925.0,589590.0,626970.0,680265.0,704805.0,583005.0,598057.5,620062.5,639952.5,658365.0,672770.0,690510.0,711840.0,733735.0,744435.0,1135560.0,1137965.0,1144000.0,1149382.5,1156455.0,0
2020-02-21,149.2531616785493,149.61854065694754,146.6955240348793,147.8448028564453,436200,148.5104644775391,147.7352035522461,141.538077545166,139.3707265218099,132.0842727661133,396360.0,467910.0,568252.5,658365.0,1130560.0,149.95071411132812,149.4989776611328,147.8381805419922,147.41964721679688,148.13046264648438,148.56759643554688,148.18893432617188,147.4448974609375,147.13532409667968,146.95994262695314,147.4229751586914,146.17604370117186,144.80023193359375,143.22645111083983,141.5204742431641,140.96742553710936,140.20611267089845,139.55441284179688,139.08606567382813,138.65691375732422,138.64263025919595,137.82462844848632,137.00972696940104,136.28340148925778,135.62173716227213,131.717201868693,131.32443517049154,130.94683011372885,130.62876319885254,130.30771624247234,372270.0,351720.0,372030.0,438480.0,539460.0,545760.0,569925.0,589590.0,626970.0,680265.0,577732.5,583005.0,598057.5,620062.5,639952.5,665670.0,672770.0,690510.0,711840.0,733735.0,1133822.5,1135560.0,1137965.0,1144000.0,1149382.5,1
2020-02-24,143.72600833195392,144.88191657011322,140.60369827193009,143.75921630859375,660300,147.77837829589845,147.45685119628902,141.93434371948243,139.8663106282552,132.35847180684408,463890.0,451185.0,579922.5,650105.0,1130452.5,147.8448028564453,149.95071411132812,149.4989776611328,147.8381805419922,147.41964721679688,148.5104644775391,148.56759643554688,148.18893432617188,147.4448974609375,147.13532409667968,147.7352035522461,147.4229751586914,146.17604370117186,144.80023193359375,143.22645111083983,141.538077545166,140.96742553710936,140.20611267089845,139.55441284179688,139.08606567382813,139.3707265218099,138.64263025919595,137.82462844848632,137.00972696940104,136.28340148925778,132.0842727661133,131.717201868693,131.32443517049154,130.94683011372885,130.62876319885254,396360.0,372270.0,351720.0,372030.0,438480.0,467910.0,545760.0,569925.0,589590.0,626970.0,568252.5,577732.5,583005.0,598057.5,620062.5,658365.0,665670.0,672770.0,690510.0,711840.0,1130560.0,1133822.5,1135560.0,1137965.0,1144000.0,1
2020-02-25,144.53650365847457,144.81551762683497,138.09258862974596,138.79676818847656,549000,145.9700958251953,146.7074966430664,142.2080451965332,140.13115386962892,132.52507413228352,515670.0,443850.0,573922.5,630035.0,1125017.5,143.75921630859375,147.8448028564453,149.95071411132812,149.4989776611328,147.8381805419922,147.77837829589845,148.5104644775391,148.56759643554688,148.18893432617188,147.4448974609375,147.45685119628902,147.7352035522461,147.4229751586914,146.17604370117186,144.80023193359375,141.93434371948243,141.538077545166,140.96742553710936,140.20611267089845,139.55441284179688,139.8663106282552,139.3707265218099,138.64263025919595,137.82462844848632,137.00972696940104,132.35847180684408,132.0842727661133,131.717201868693,131.32443517049154,130.94683011372885,463890.0,396360.0,372270.0,351720.0,372030.0,451185.0,467910.0,545760.0,569925.0,589590.0,579922.5,568252.5,577732.5,583005.0,598057.5,650105.0,658365.0,665670.0,672770.0,690510.0,1130452.5,1130560.0,1133822.5,1135560.0,1137965.0,1
2020-02-26,139.7600087992729,141.57361455214513,136.70412963334678,137.03630065917972,625650,143.4775604248047,145.83324737548827,142.37080459594728,140.2567108154297,132.64541053771973,553770.0,452745.0,581017.5,612985.0,1120255.0,138.79676818847656,143.75921630859375,147.8448028564453,149.95071411132812,149.4989776611328,145.9700958251953,147.77837829589845,148.5104644775391,148.56759643554688,148.18893432617188,146.7074966430664,147.45685119628902,147.7352035522461,147.4229751586914,146.17604370117186,142.2080451965332,141.93434371948243,141.538077545166,140.96742553710936,140.20611267089845,140.13115386962892,139.8663106282552,139.3707265218099,138.64263025919595,137.82462844848632,132.52507413228352,132.35847180684408,132.0842727661133,131.717201868693,131.32443517049154,515670.0,463890.0,396360.0,372270.0,351720.0,443850.0,451185.0,467910.0,545760.0,569925.0,573922.5,579922.5,568252.5,577732.5,583005.0,630035.0,650105.0,658365.0,665670.0,672770.0,1125017.5,1130452.5,1130560.0,1133822.5,1135560.0,0
2020-02-27,134.06676060666754,137.89990993422705,131.6154219567466,131.66856384277344,906600,139.82113037109374,144.19436340332032,142.21402435302738,140.1282745361328,132.7205322265625,635550.0,503910.0,604357.5,606880.0,1130790.0,137.03630065917972,138.79676818847656,143.75921630859375,147.8448028564453,149.95071411132812,143.4775604248047,145.9700958251953,147.77837829589845,148.5104644775391,148.56759643554688,145.83324737548827,146.7074966430664,147.45685119628902,147.7352035522461,147.4229751586914,142.37080459594728,142.2080451965332,141.93434371948243,141.538077545166,140.96742553710936,140.2567108154297,140.13115386962892,139.8663106282552,139.3707265218099,138.64263025919595,132.64541053771973,132.52507413228352,132.35847180684408,132.0842727661133,131.717201868693,553770.0,515670.0,463890.0,396360.0,372270.0,452745.0,443850.0,451185.0,467910.0,545760.0,581017.5,573922.5,579922.5,568252.5,577732.5,612985.0,630035.0,650105.0,658365.0,665670.0,1120255.0,1125017.5,1130452.5,1130560.0,1133822.5,1
2020-02-28,129.1707252319562,129.21059305417072,124.22817203313566,128.74555969238278,1595400,136.00128173828122,142.25587310791016,141.8881736755371,139.8565668741862,132.8056761423747,867390.0,631875.0,656070.0,637260.0,1141420.0,131.66856384277344,137.03630065917972,138.79676818847656,143.75921630859375,147.8448028564453,139.82113037109374,143.4775604248047,145.9700958251953,147.77837829589845,148.5104644775391,144.19436340332032,145.83324737548827,146.7074966430664,147.45685119628902,147.7352035522461,142.21402435302738,142.37080459594728,142.2080451965332,141.93434371948243,141.538077545166,140.1282745361328,140.2567108154297,140.13115386962892,139.8663106282552,139.3707265218099,132.7205322265625,132.64541053771973,132.52507413228352,132.35847180684408,132.0842727661133,635550.0,553770.0,515670.0,463890.0,396360.0,503910.0,452745.0,443850.0,451185.0,467910.0,604357.5,581017.5,573922.5,579922.5,568252.5,606880.0,612985.0,630035.0,650105.0,658365.0,1130790.0,1120255.0,1125017.5,1130452.5,1130560.0,1
2020-03-02,128.16096907880927,133.5486299952683,125.8424922363517,132.91752624511722,1417800,133.83294372558595,140.8056610107422,142.01605606079104,139.65926411946614,133.0079626719157,1018890.0,741390.0,684180.0,660505.0,1130945.0,128.74555969238278,131.66856384277344,137.03630065917972,138.79676818847656,143.75921630859375,136.00128173828122,139.82113037109374,143.4775604248047,145.9700958251953,147.77837829589845,142.25587310791016,144.19436340332032,145.83324737548827,146.7074966430664,147.45685119628902,141.8881736755371,142.21402435302738,142.37080459594728,142.2080451965332,141.93434371948243,139.8565668741862,140.1282745361328,140.2567108154297,140.13115386962892,139.8663106282552,132.8056761423747,132.7205322265625,132.64541053771973,132.52507413228352,132.35847180684408,867390.0,635550.0,553770.0,515670.0,463890.0,631875.0,503910.0,452745.0,443850.0,451185.0,656070.0,604357.5,581017.5,573922.5,579922.5,637260.0,606880.0,612985.0,630035.0,650105.0,1141420.0,1130790.0,1120255.0,1125017.5,1130452.5,1
2020-03-03,132.81772375768455,136.2495712862567,128.2485793362825,129.15974426269528,920400,131.9055389404297,138.9378173828125,141.86902465820313,139.34888102213543,133.14795163472493,1093170.0,804420.0,697005.0,666845.0,1113832.5,132.91752624511722,128.74555969238278,131.66856384277344,137.03630065917972,138.79676818847656,133.83294372558595,136.00128173828122,139.82113037109374,143.4775604248047,145.9700958251953,140.8056610107422,142.25587310791016,144.19436340332032,145.83324737548827,146.7074966430664,142.01605606079104,141.8881736755371,142.21402435302738,142.37080459594728,142.2080451965332,139.65926411946614,139.8565668741862,140.1282745361328,140.2567108154297,140.13115386962892,133.0079626719157,132.8056761423747,132.7205322265625,132.64541053771973,132.52507413228352,1018890.0,867390.0,635550.0,553770.0,515670.0,741390.0,631875.0,503910.0,452745.0,443850.0,684180.0,656070.0,604357.5,581017.5,573922.5,660505.0,637260.0,606880.0,612985.0,630035.0,1130945.0,1141420.0,1130790.0,1120255.0,1125017.5,1
2020-03-04,129.52556215533895,137.5797582950356,129.26618395784607,137.02774047851562,1027800,131.90382690429686,137.6906936645508,141.9333686828613,139.36763966878254,133.3960439046224,1173600.0,863685.0,716805.0,676565.0,1102232.5,129.15974426269528,132.91752624511722,128.74555969238278,131.66856384277344,137.03630065917972,131.9055389404297,133.83294372558595,136.00128173828122,139.82113037109374,143.4775604248047,138.9378173828125,140.8056610107422,142.25587310791016,144.19436340332032,145.83324737548827,141.86902465820313,142.01605606079104,141.8881736755371,142.21402435302738,142.37080459594728,139.34888102213543,139.65926411946614,139.8565668741862,140.1282745361328,140.2567108154297,133.14795163472493,133.0079626719157,132.8056761423747,132.7205322265625,132.64541053771973,1093170.0,1018890.0,867390.0,635550.0,553770.0,804420.0,741390.0,631875.0,503910.0,452745.0,697005.0,684180.0,656070.0,604357.5,581017.5,666845.0,660505.0,637260.0,606880.0,612985.0,1113832.5,1130945.0,1141420.0,1130790.0,1120255.0,1
2020-03-05,132.89090282837572,135.83058837076598,132.0728545283518,134.04815673828122,842550,132.37974548339844,136.1004379272461,141.76170654296874,139.3450963338216,133.58949394226073,1160790.0,898170.0,721965.0,684545.0,729045.0,137.02774047851562,129.15974426269528,132.91752624511722,128.74555969238278,131.66856384277344,131.90382690429686,131.9055389404297,133.83294372558595,136.00128173828122,139.82113037109374,137.6906936645508,138.9378173828125,140.8056610107422,142.25587310791016,144.19436340332032,141.9333686828613,141.86902465820313,142.01605606079104,141.8881736755371,142.21402435302738,139.36763966878254,139.34888102213543,139.65926411946614,139.8565668741862,140.1282745361328,133.3960439046224,133.14795163472493,133.0079626719157,132.8056761423747,132.7205322265625,1173600.0,1093170.0,1018890.0,867390.0,635550.0,863685.0,804420.0,741390.0,631875.0,503910.0,716805.0,697005.0,684180.0,656070.0,604357.5,676565.0,666845.0,660505.0,637260.0,606880.0,1102232.5,1113832.5,1130945.0,1141420.0,1130790.0,1
2020-03-06,129.7849544274539,133.07711966715135,129.44574882127927,131.979736328125,1039500,133.02658081054688,134.51393127441406,141.12456741333008,139.19669545491536,133.720236714681,1049610.0,958500.0,713205.0,698335.0,727022.5,134.04815673828122,137.02774047851562,129.15974426269528,132.91752624511722,128.74555969238278,132.37974548339844,131.90382690429686,131.9055389404297,133.83294372558595,136.00128173828122,136.1004379272461,137.6906936645508,138.9378173828125,140.8056610107422,142.25587310791016,141.76170654296874,141.9333686828613,141.86902465820313,142.01605606079104,141.8881736755371,139.3450963338216,139.36763966878254,139.34888102213543,139.65926411946614,139.8565668741862,133.58949394226073,133.3960439046224,133.14795163472493,133.0079626719157,132.8056761423747,1160790.0,1173600.0,1093170.0,1018890.0,867390.0,898170.0,863685.0,804420.0,741390.0,631875.0,721965.0,716805.0,697005.0,684180.0,656070.0,684545.0,676565.0,666845.0,660505.0,637260.0,729045.0,1102232.5,1113832.5,1130945.0,1141420.0,1
2020-03-09,124.47090984635015,129.27283140963527,120.63335635484795,120.84618377685548,1642800,130.6123123168945,132.22262802124024,139.83973960876466,138.69710515340168,133.65811258951825,1094610.0,1056750.0,753967.5,738865.0,742852.5,131.979736328125,134.04815673828122,137.02774047851562,129.15974426269528,132.91752624511722,133.02658081054688,132.37974548339844,131.90382690429686,131.9055389404297,133.83294372558595,134.51393127441406,136.1004379272461,137.6906936645508,138.9378173828125,140.8056610107422,141.12456741333008,141.76170654296874,141.9333686828613,141.86902465820313,142.01605606079104,139.19669545491536,139.3450963338216,139.36763966878254,139.34888102213543,139.65926411946614,133.720236714681,133.58949394226073,133.3960439046224,133.14795163472493,133.0079626719157,1049610.0,1160790.0,1173600.0,1093170.0,1018890.0,958500.0,898170.0,863685.0,804420.0,741390.0,713205.0,721965.0,716805.0,697005.0,684180.0,698335.0,684545.0,676565.0,666845.0,660505.0,727022.5,729045.0,1102232.5,1113832.5,1130945.0,1
2020-03-10,125.32222459767496,126.8718719482422,120.48039674572924,126.8718719482422,1751100,130.1547378540039,131.0301383972168,138.8688175201416,138.48207626342773,133.7165677388509,1260750.0,1176960.0,810405.0,774935.0,756507.5,120.84618377685548,131.979736328125,134.04815673828122,137.02774047851562,129.15974426269528,130.6123123168945,133.02658081054688,132.37974548339844,131.90382690429686,131.9055389404297,132.22262802124024,134.51393127441406,136.1004379272461,137.6906936645508,138.9378173828125,139.83973960876466,141.12456741333008,141.76170654296874,141.9333686828613,141.86902465820313,138.69710515340168,139.19669545491536,139.3450963338216,139.36763966878254,139.34888102213543,133.65811258951825,133.720236714681,133.58949394226073,133.3960439046224,133.14795163472493,1094610.0,1049610.0,1160790.0,1173600.0,1093170.0,1056750.0,958500.0,898170.0,863685.0,804420.0,753967.5,713205.0,721965.0,716805.0,697005.0,738865.0,698335.0,684545.0,676565.0,666845.0,742852.5,727022.5,729045.0,1102232.5,1113832.5,0
2020-03-11,123.10747979120302,126.2200789086128,119.01054814694605,119.71553802490234,1080150,126.69229736328127,129.29806213378907,137.5656547546387,138.01322377522786,133.63604253133136,1271220.0,1222410.0,837577.5,794815.0,760495.0,126.8718719482422,120.84618377685548,131.979736328125,134.04815673828122,137.02774047851562,130.1547378540039,130.6123123168945,133.02658081054688,132.37974548339844,131.90382690429686,131.0301383972168,132.22262802124024,134.51393127441406,136.1004379272461,137.6906936645508,138.8688175201416,139.83973960876466,141.12456741333008,141.76170654296874,141.9333686828613,138.48207626342773,138.69710515340168,139.19669545491536,139.3450963338216,139.36763966878254,133.7165677388509,133.65811258951825,133.720236714681,133.58949394226073,133.3960439046224,1260750.0,1094610.0,1049610.0,1160790.0,1173600.0,1176960.0,1056750.0,958500.0,898170.0,863685.0,810405.0,753967.5,713205.0,721965.0,716805.0,774935.0,738865.0,698335.0,684545.0,676565.0,756507.5,742852.5,727022.5,729045.0,1102232.5,0
2020-03-12,110.66371207565781,119.64237737105732,109.19386938428673,111.32215118408205,1945350,122.1470962524414,127.26342086791992,135.72889213562013,137.23048985799153,133.42747472127277,1491780.0,1326285.0,915097.5,845000.0,781157.5,119.71553802490234,126.8718719482422,120.84618377685548,131.979736328125,134.04815673828122,126.69229736328127,130.1547378540039,130.6123123168945,133.02658081054688,132.37974548339844,129.29806213378907,131.0301383972168,132.22262802124024,134.51393127441406,136.1004379272461,137.5656547546387,138.8688175201416,139.83973960876466,141.12456741333008,141.76170654296874,138.01322377522786,138.48207626342773,138.69710515340168,139.19669545491536,139.3450963338216,133.63604253133136,133.7165677388509,133.65811258951825,133.720236714681,133.58949394226073,1271220.0,1260750.0,1094610.0,1049610.0,1160790.0,1222410.0,1176960.0,1056750.0,958500.0,898170.0,837577.5,810405.0,753967.5,713205.0,721965.0,794815.0,774935.0,738865.0,698335.0,684545.0,760495.0,756507.5,742852.5,727022.5,729045.0,1
2020-03-13,114.63428311581377,121.33170227545773,113.86943028214122,118.33881378173828,1528500,119.41891174316406,126.22274627685549,134.23930969238282,136.66636454264324,133.34028002421059,1589580.0,1319595.0,975735.0,877245.0,792760.0,111.32215118408205,119.71553802490234,126.8718719482422,120.84618377685548,131.979736328125,122.1470962524414,126.69229736328127,130.1547378540039,130.6123123168945,133.02658081054688,127.26342086791992,129.29806213378907,131.0301383972168,132.22262802124024,134.51393127441406,135.72889213562013,137.5656547546387,138.8688175201416,139.83973960876466,141.12456741333008,137.23048985799153,138.01322377522786,138.48207626342773,138.69710515340168,139.19669545491536,133.42747472127277,133.63604253133136,133.7165677388509,133.65811258951825,133.720236714681,1491780.0,1271220.0,1260750.0,1094610.0,1049610.0,1326285.0,1222410.0,1176960.0,1056750.0,958500.0,915097.5,837577.5,810405.0,753967.5,713205.0,845000.0,794815.0,774935.0,738865.0,698335.0,781157.5,760495.0,756507.5,742852.5,727022.5,1
2020-03-16,107.07889502048114,113.10457770961092,105.5491970638535,107.0722427368164,1118250,116.66412353515624,123.6382179260254,132.2219394683838,135.89011001586914,133.0578909556071,1484670.0,1289640.0,1015515.0,886000.0,798802.5,118.33881378173828,111.32215118408205,119.71553802490234,126.8718719482422,120.84618377685548,119.41891174316406,122.1470962524414,126.69229736328127,130.1547378540039,130.6123123168945,126.22274627685549,127.26342086791992,129.29806213378907,131.0301383972168,132.22262802124024,134.23930969238282,135.72889213562013,137.5656547546387,138.8688175201416,139.83973960876466,136.66636454264324,137.23048985799153,138.01322377522786,138.48207626342773,138.69710515340168,133.34028002421059,133.42747472127277,133.63604253133136,133.7165677388509,133.65811258951825,1589580.0,1491780.0,1271220.0,1260750.0,1094610.0,1319595.0,1326285.0,1222410.0,1176960.0,1056750.0,975735.0,915097.5,837577.5,810405.0,753967.5,877245.0,845000.0,794815.0,774935.0,738865.0,792760.0,781157.5,760495.0,756507.5,742852.5,0
2020-03-17,109.88556380185221,119.42955158319911,107.664172830215,113.29745483398438,1519350,113.94924011230471,122.0519889831543,130.4949031829834,135.26334609985352,132.89077021280926,1438320.0,1349535.0,1076977.5,914515.0,814240.0,107.0722427368164,118.33881378173828,111.32215118408205,119.71553802490234,126.8718719482422,116.66412353515624,119.41891174316406,122.1470962524414,126.69229736328127,130.1547378540039,123.6382179260254,126.22274627685549,127.26342086791992,129.29806213378907,131.0301383972168,132.2219394683838,134.23930969238282,135.72889213562013,137.5656547546387,138.8688175201416,135.89011001586914,136.66636454264324,137.23048985799153,138.01322377522786,138.48207626342773,133.0578909556071,133.34028002421059,133.42747472127277,133.63604253133136,133.7165677388509,1484670.0,1589580.0,1491780.0,1271220.0,1260750.0,1289640.0,1319595.0,1326285.0,1222410.0,1176960.0,1015515.0,975735.0,915097.5,837577.5,810405.0,886000.0,877245.0,845000.0,794815.0,774935.0,798802.5,792760.0,781157.5,760495.0,756507.5,0
2020-03-18,107.88365571921221,117.05519958875576,106.14113020076398,112.40624237060548,1404450,112.48738098144531,119.58983917236328,128.64026641845706,134.48552551269532,132.70647087097169,1503180.0,1387200.0,1125442.5,940270.0,829312.5,113.29745483398438,107.0722427368164,118.33881378173828,111.32215118408205,119.71553802490234,113.94924011230471,116.66412353515624,119.41891174316406,122.1470962524414,126.69229736328127,122.0519889831543,123.6382179260254,126.22274627685549,127.26342086791992,129.29806213378907,130.4949031829834,132.2219394683838,134.23930969238282,135.72889213562013,137.5656547546387,135.26334609985352,135.89011001586914,136.66636454264324,137.23048985799153,138.01322377522786,132.89077021280926,133.0578909556071,133.34028002421059,133.42747472127277,133.63604253133136,1438320.0,1484670.0,1589580.0,1491780.0,1271220.0,1349535.0,1289640.0,1319595.0,1326285.0,1222410.0,1076977.5,1015515.0,975735.0,915097.5,837577.5,914515.0,886000.0,877245.0,845000.0,794815.0,814240.0,798802.5,792760.0,781157.5,760495.0,0
