Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,113.38714367362071,113.38714367362071,107.98541732723984,108.09345245361328,1234700,114.06873626708985,115.78353881835938,115.28313980102537,115.42080256144207,113.69306894938153,884500.0,770180.0,964825.0,874300.0,805081.6666666665,112.89606475830078,117.30584716796876,116.89334869384766,115.15496826171876,117.77726745605469,116.00549926757813,116.96995391845705,116.99352416992187,117.15655822753908,117.4983413696289,116.58495712280272,116.81674041748049,116.69790267944336,116.71656265258791,116.63897399902343,115.54684219360351,115.65291252136231,115.61411819458007,115.55764541625976,115.59251136779785,115.60773468017578,115.67877578735352,115.57859776814779,115.48333079020182,115.43553365071615,113.72466087341309,113.66757138570148,113.4967305501302,113.32657165527344,113.17674802144369,775880.0,740460.0,724420.0,696420.0,655860.0,715610.0,738620.0,747220.0,761400.0,759540.0,948565.0,938885.0,942265.0,934395.0,912575.0,853933.3333333335,848043.3333333335,854260.0,858476.6666666665,849573.3333333335,809188.3333333335,814066.6666666665,812560.0,813443.3333333335,806898.3333333335,0
2020-02-26,109.18361272831116,109.79253726630051,106.32561250244076,106.36489868164062,1468400,112.31072235107422,114.73364028930663,114.8829216003418,115.13172861735028,113.63086751302085,973920.0,835170.0,987030.0,900820.0,802755.0,108.09345245361328,112.89606475830078,117.30584716796876,116.89334869384766,115.15496826171876,114.06873626708985,116.00549926757813,116.96995391845705,116.99352416992187,117.15655822753908,115.78353881835938,116.58495712280272,116.81674041748049,116.69790267944336,116.71656265258791,115.28313980102537,115.54684219360351,115.65291252136231,115.61411819458007,115.55764541625976,115.42080256144207,115.60773468017578,115.67877578735352,115.57859776814779,115.48333079020182,113.69306894938153,113.72466087341309,113.66757138570148,113.4967305501302,113.32657165527344,884500.0,775880.0,740460.0,724420.0,696420.0,770180.0,715610.0,738620.0,747220.0,761400.0,964825.0,948565.0,938885.0,942265.0,934395.0,874300.0,853933.3333333335,848043.3333333335,854260.0,858476.6666666665,805081.6666666665,809188.3333333335,814066.6666666665,812560.0,813443.3333333335,0
2020-02-27,104.74687245281477,108.48607137286257,103.62215386259895,103.82933807373048,1439900,109.6979202270508,113.34572219848631,114.35936317443847,114.75846328735352,113.53655522664387,1125060.0,924740.0,1010015.0,922483.3333333335,817225.0,106.36489868164062,108.09345245361328,112.89606475830078,117.30584716796876,116.89334869384766,112.31072235107422,114.06873626708985,116.00549926757813,116.96995391845705,116.99352416992187,114.73364028930663,115.78353881835938,116.58495712280272,116.81674041748049,116.69790267944336,114.8829216003418,115.28313980102537,115.54684219360351,115.65291252136231,115.61411819458007,115.13172861735028,115.42080256144207,115.60773468017578,115.67877578735352,115.57859776814779,113.63086751302085,113.69306894938153,113.72466087341309,113.66757138570148,113.4967305501302,973920.0,884500.0,775880.0,740460.0,724420.0,835170.0,770180.0,715610.0,738620.0,747220.0,987030.0,964825.0,948565.0,938885.0,942265.0,900820.0,874300.0,853933.3333333335,848043.3333333335,854260.0,802755.0,805081.6666666665,809188.3333333335,814066.6666666665,812560.0,0
2020-02-28,100.08027640152709,101.95480232566835,98.26493628723465,101.36284637451172,1877500,106.50932006835936,111.7396369934082,113.58774909973144,114.28694000244141,113.42028630574544,1368180.0,1054320.0,1043250.0,958143.3333333335,833358.3333333335,103.82933807373048,106.36489868164062,108.09345245361328,112.89606475830078,117.30584716796876,109.6979202270508,112.31072235107422,114.06873626708985,116.00549926757813,116.96995391845705,113.34572219848631,114.73364028930663,115.78353881835938,116.58495712280272,116.81674041748049,114.35936317443847,114.8829216003418,115.28313980102537,115.54684219360351,115.65291252136231,114.75846328735352,115.13172861735028,115.42080256144207,115.60773468017578,115.67877578735352,113.53655522664387,113.63086751302085,113.69306894938153,113.72466087341309,113.66757138570148,1125060.0,973920.0,884500.0,775880.0,740460.0,924740.0,835170.0,770180.0,715610.0,738620.0,1010015.0,987030.0,964825.0,948565.0,938885.0,922483.3333333335,900820.0,874300.0,853933.3333333335,848043.3333333335,817225.0,802755.0,805081.6666666665,809188.3333333335,814066.6666666665,0
2020-03-02,101.99426893631396,106.3254238045083,100.71169893972682,105.96038818359376,1418200,105.12218475341795,110.56384201049805,113.29498252868652,113.90352020263671,113.40159530639649,1487740.0,1131810.0,986905.0,983743.3333333335,844848.3333333335,101.36284637451172,103.82933807373048,106.36489868164062,108.09345245361328,112.89606475830078,106.50932006835936,109.6979202270508,112.31072235107422,114.06873626708985,116.00549926757813,111.7396369934082,113.34572219848631,114.73364028930663,115.78353881835938,116.58495712280272,113.58774909973144,114.35936317443847,114.8829216003418,115.28313980102537,115.54684219360351,114.28694000244141,114.75846328735352,115.13172861735028,115.42080256144207,115.60773468017578,113.42028630574544,113.53655522664387,113.63086751302085,113.69306894938153,113.72466087341309,1368180.0,1125060.0,973920.0,884500.0,775880.0,1054320.0,924740.0,835170.0,770180.0,715610.0,1043250.0,1010015.0,987030.0,964825.0,948565.0,958143.3333333335,922483.3333333335,900820.0,874300.0,853933.3333333335,833358.3333333335,817225.0,802755.0,805081.6666666665,809188.3333333335,0
2020-03-03,105.98998002386936,109.41346842580887,103.12885088932642,104.30290222167969,1231200,104.36407470703124,109.21640548706054,112.927689743042,113.46714274088544,113.3325267791748,1487040.0,1185770.0,972655.0,1003640.0,846435.0,105.96038818359376,101.36284637451172,103.82933807373048,106.36489868164062,108.09345245361328,105.12218475341795,106.50932006835936,109.6979202270508,112.31072235107422,114.06873626708985,110.56384201049805,111.7396369934082,113.34572219848631,114.73364028930663,115.78353881835938,113.29498252868652,113.58774909973144,114.35936317443847,114.8829216003418,115.28313980102537,113.90352020263671,114.28694000244141,114.75846328735352,115.13172861735028,115.42080256144207,113.40159530639649,113.42028630574544,113.53655522664387,113.63086751302085,113.69306894938153,1487740.0,1368180.0,1125060.0,973920.0,884500.0,1131810.0,1054320.0,924740.0,835170.0,770180.0,986905.0,1043250.0,1010015.0,987030.0,964825.0,983743.3333333335,958143.3333333335,922483.3333333335,900820.0,874300.0,844848.3333333335,833358.3333333335,817225.0,802755.0,805081.6666666665,0
2020-03-04,106.08864901306612,109.51213776743371,105.01326316512848,109.21615600585938,936700,104.934326171875,108.6225242614746,112.66954345703122,113.24593836466472,113.3304500579834,1380700.0,1177310.0,969355.0,1015366.6666666665,851506.6666666665,104.30290222167969,105.96038818359376,101.36284637451172,103.82933807373048,106.36489868164062,104.36407470703124,105.12218475341795,106.50932006835936,109.6979202270508,112.31072235107422,109.21640548706054,110.56384201049805,111.7396369934082,113.34572219848631,114.73364028930663,112.927689743042,113.29498252868652,113.58774909973144,114.35936317443847,114.8829216003418,113.46714274088544,113.90352020263671,114.28694000244141,114.75846328735352,115.13172861735028,113.3325267791748,113.40159530639649,113.42028630574544,113.53655522664387,113.63086751302085,1487040.0,1487740.0,1368180.0,1125060.0,973920.0,1185770.0,1131810.0,1054320.0,924740.0,835170.0,972655.0,986905.0,1043250.0,1010015.0,987030.0,1003640.0,983743.3333333335,958143.3333333335,922483.3333333335,900820.0,846435.0,844848.3333333335,833358.3333333335,817225.0,802755.0,0
2020-03-05,105.63481585488282,107.89412122248093,103.73068559039972,104.3621063232422,1056700,105.04087982177734,107.36940002441406,112.03365135192871,112.86587880452473,113.22684796651205,1304060.0,1214560.0,980890.0,1033030.0,855596.6666666665,109.21615600585938,104.30290222167969,105.96038818359376,101.36284637451172,103.82933807373048,104.934326171875,104.36407470703124,105.12218475341795,106.50932006835936,109.6979202270508,108.6225242614746,109.21640548706054,110.56384201049805,111.7396369934082,113.34572219848631,112.66954345703122,112.927689743042,113.29498252868652,113.58774909973144,114.35936317443847,113.24593836466472,113.46714274088544,113.90352020263671,114.28694000244141,114.75846328735352,113.3304500579834,113.3325267791748,113.40159530639649,113.42028630574544,113.53655522664387,1380700.0,1487040.0,1487740.0,1368180.0,1125060.0,1177310.0,1185770.0,1131810.0,1054320.0,924740.0,969355.0,972655.0,986905.0,1043250.0,1010015.0,1015366.6666666665,1003640.0,983743.3333333335,958143.3333333335,922483.3333333335,851506.6666666665,846435.0,844848.3333333335,833358.3333333335,817225.0,0
2020-03-06,100.86955502291862,103.3261840462755,98.07749455927048,100.12960815429688,1806000,104.79423217773436,105.65177612304687,111.2342582702637,112.31920038859049,113.054177347819,1289760.0,1328970.0,1033795.0,1068913.333333333,875768.3333333335,104.3621063232422,109.21615600585938,104.30290222167969,105.96038818359376,101.36284637451172,105.04087982177734,104.934326171875,104.36407470703124,105.12218475341795,106.50932006835936,107.36940002441406,108.6225242614746,109.21640548706054,110.56384201049805,111.7396369934082,112.03365135192871,112.66954345703122,112.927689743042,113.29498252868652,113.58774909973144,112.86587880452473,113.24593836466472,113.46714274088544,113.90352020263671,114.28694000244141,113.22684796651205,113.3304500579834,113.3325267791748,113.40159530639649,113.42028630574544,1304060.0,1380700.0,1487040.0,1487740.0,1368180.0,1214560.0,1177310.0,1185770.0,1131810.0,1054320.0,980890.0,969355.0,972655.0,986905.0,1043250.0,1033030.0,1015366.6666666665,1003640.0,983743.3333333335,958143.3333333335,855596.6666666665,851506.6666666665,846435.0,844848.3333333335,833358.3333333335,0
2020-03-09,92.65121373590578,94.03244181251029,91.02332918604652,92.49335479736328,2094900,102.10082550048828,103.61150512695312,110.09823112487793,111.56839650472006,112.74834302266441,1425100.0,1456420.0,1086015.0,1117850.0,897015.0,100.12960815429688,104.3621063232422,109.21615600585938,104.30290222167969,105.96038818359376,104.79423217773436,105.04087982177734,104.934326171875,104.36407470703124,105.12218475341795,105.65177612304687,107.36940002441406,108.6225242614746,109.21640548706054,110.56384201049805,111.2342582702637,112.03365135192871,112.66954345703122,112.927689743042,113.29498252868652,112.31920038859049,112.86587880452473,113.24593836466472,113.46714274088544,113.90352020263671,113.054177347819,113.22684796651205,113.3304500579834,113.3325267791748,113.40159530639649,1289760.0,1304060.0,1380700.0,1487040.0,1487740.0,1328970.0,1214560.0,1177310.0,1185770.0,1131810.0,1033795.0,980890.0,969355.0,972655.0,986905.0,1068913.333333333,1033030.0,1015366.6666666665,1003640.0,983743.3333333335,875768.3333333335,855596.6666666665,851506.6666666665,846435.0,844848.3333333335,0
2020-03-10,95.58139613856173,99.21206889796484,92.89786194867979,99.1824722290039,1166300,101.07673950195313,102.72040710449218,109.25197296142578,111.09556223551432,112.54891967773438,1412120.0,1449580.0,1109880.0,1126410.0,903826.6666666665,92.49335479736328,100.12960815429688,104.3621063232422,109.21615600585938,104.30290222167969,102.10082550048828,104.79423217773436,105.04087982177734,104.934326171875,104.36407470703124,103.61150512695312,105.65177612304687,107.36940002441406,108.6225242614746,109.21640548706054,110.09823112487793,111.2342582702637,112.03365135192871,112.66954345703122,112.927689743042,111.56839650472006,112.31920038859049,112.86587880452473,113.24593836466472,113.46714274088544,112.74834302266441,113.054177347819,113.22684796651205,113.3304500579834,113.3325267791748,1425100.0,1289760.0,1304060.0,1380700.0,1487040.0,1456420.0,1328970.0,1214560.0,1177310.0,1185770.0,1086015.0,1033795.0,980890.0,969355.0,972655.0,1117850.0,1068913.333333333,1033030.0,1015366.6666666665,1003640.0,897015.0,875768.3333333335,855596.6666666665,851506.6666666665,846435.0,0
2020-03-11,95.99576862116687,97.89989870260052,93.48981453548392,94.26922607421876,1460000,98.087353515625,101.51083984375,108.12224006652832,110.42556101481121,112.24616559346515,1516780.0,1448740.0,1141955.0,1140933.333333333,910298.3333333335,99.1824722290039,92.49335479736328,100.12960815429688,104.3621063232422,109.21615600585938,101.07673950195313,102.10082550048828,104.79423217773436,105.04087982177734,104.934326171875,102.72040710449218,103.61150512695312,105.65177612304687,107.36940002441406,108.6225242614746,109.25197296142578,110.09823112487793,111.2342582702637,112.03365135192871,112.66954345703122,111.09556223551432,111.56839650472006,112.31920038859049,112.86587880452473,113.24593836466472,112.54891967773438,112.74834302266441,113.054177347819,113.22684796651205,113.3304500579834,1412120.0,1425100.0,1289760.0,1304060.0,1380700.0,1449580.0,1456420.0,1328970.0,1214560.0,1177310.0,1109880.0,1086015.0,1033795.0,980890.0,969355.0,1126410.0,1117850.0,1068913.333333333,1033030.0,1015366.6666666665,903826.6666666665,897015.0,875768.3333333335,855596.6666666665,851506.6666666665,0
2020-03-12,87.67876998845452,90.05646191255676,83.24894950105535,84.43286895751953,2255200,94.1015060424805,99.57119293212892,106.4584575653076,109.42997309366864,111.79305839538574,1756480.0,1530270.0,1227505.0,1183433.333333333,934948.3333333335,94.26922607421876,99.1824722290039,92.49335479736328,100.12960815429688,104.3621063232422,98.087353515625,101.07673950195313,102.10082550048828,104.79423217773436,105.04087982177734,101.51083984375,102.72040710449218,103.61150512695312,105.65177612304687,107.36940002441406,108.12224006652832,109.25197296142578,110.09823112487793,111.2342582702637,112.03365135192871,110.42556101481121,111.09556223551432,111.56839650472006,112.31920038859049,112.86587880452473,112.24616559346515,112.54891967773438,112.74834302266441,113.054177347819,113.22684796651205,1516780.0,1412120.0,1425100.0,1289760.0,1304060.0,1448740.0,1449580.0,1456420.0,1328970.0,1214560.0,1141955.0,1109880.0,1086015.0,1033795.0,980890.0,1140933.333333333,1126410.0,1117850.0,1068913.333333333,1033030.0,910298.3333333335,903826.6666666665,897015.0,875768.3333333335,855596.6666666665,0
2020-03-13,89.69142827781602,89.78021828727617,83.68305590909907,89.5335693359375,1438500,91.9822982788086,98.38826522827148,105.06395111083984,108.52125447591145,111.4334746042887,1682980.0,1486370.0,1270345.0,1190956.666666667,947433.3333333335,84.43286895751953,94.26922607421876,99.1824722290039,92.49335479736328,100.12960815429688,94.1015060424805,98.087353515625,101.07673950195313,102.10082550048828,104.79423217773436,99.57119293212892,101.51083984375,102.72040710449218,103.61150512695312,105.65177612304687,106.4584575653076,108.12224006652832,109.25197296142578,110.09823112487793,111.2342582702637,109.42997309366864,110.42556101481121,111.09556223551432,111.56839650472006,112.31920038859049,111.79305839538574,112.24616559346515,112.54891967773438,112.74834302266441,113.054177347819,1756480.0,1516780.0,1412120.0,1425100.0,1289760.0,1530270.0,1448740.0,1449580.0,1456420.0,1328970.0,1227505.0,1141955.0,1109880.0,1086015.0,1033795.0,1183433.333333333,1140933.333333333,1126410.0,1117850.0,1068913.333333333,934948.3333333335,910298.3333333335,903826.6666666665,897015.0,875768.3333333335,0
2020-03-16,78.92766168440566,79.72680185027917,71.18288638704902,74.93194580078125,2415500,88.47001647949219,95.28542098999023,102.92463150024416,107.29179534912107,110.81203371683756,1747100.0,1586100.0,1358955.0,1186636.666666667,977926.6666666665,89.5335693359375,84.43286895751953,94.26922607421876,99.1824722290039,92.49335479736328,91.9822982788086,94.1015060424805,98.087353515625,101.07673950195313,102.10082550048828,98.38826522827148,99.57119293212892,101.51083984375,102.72040710449218,103.61150512695312,105.06395111083984,106.4584575653076,108.12224006652832,109.25197296142578,110.09823112487793,108.52125447591145,109.42997309366864,110.42556101481121,111.09556223551432,111.56839650472006,111.4334746042887,111.79305839538574,112.24616559346515,112.54891967773438,112.74834302266441,1682980.0,1756480.0,1516780.0,1412120.0,1425100.0,1486370.0,1530270.0,1448740.0,1449580.0,1456420.0,1270345.0,1227505.0,1141955.0,1109880.0,1086015.0,1190956.666666667,1183433.333333333,1140933.333333333,1126410.0,1117850.0,947433.3333333335,934948.3333333335,910298.3333333335,903826.6666666665,897015.0,0
