Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,19.46736725486061,19.965279064779967,19.37950035533724,19.72120475769043,10607400,18.10250358581543,17.047670364379886,16.33758111000061,15.806253433227539,15.033348957697552,13609780.0,11469490.0,12984020.0,10802720.0,9148390.0,19.26234245300293,17.192596435546875,17.221881866455078,17.114492416381836,16.74349594116211,17.506961822509766,16.86065330505371,16.61475601196289,16.29305763244629,15.992837142944335,16.622787189483642,16.279890632629396,16.16258296966553,16.031629276275634,15.902389430999756,16.09862837791443,15.888259410858154,15.779121494293213,15.672467803955078,15.56103024482727,15.627397219340004,15.468160978953044,15.378856372833251,15.284439086914062,15.203190612792971,14.931012026468911,14.837725798288979,14.783424901962281,14.724052826563515,14.663290437062583,16101440.0,13062220.0,12420180.0,11257060.0,9329200.0,11205740.0,9205660.0,8779220.0,9446240.0,10319960.0,13430875.0,12438200.0,12312145.0,12287050.0,12055695.0,10542803.333333334,9765016.666666666,9623686.666666666,10384423.333333334,10062413.333333334,9055240.0,8707230.0,8657700.0,8648176.666666666,8507618.333333334,0
2020-02-11,19.877412354406253,20.521768382283074,19.721204945353648,20.12148666381836,8291200,18.703902435302734,17.49848003387451,16.593445587158204,15.995631980895993,15.1388965288798,12345540.0,11801300.0,12135220.0,11022403.333333334,9240738.333333334,19.72120475769043,19.26234245300293,17.192596435546875,17.221881866455078,17.114492416381836,18.10250358581543,17.506961822509766,16.86065330505371,16.61475601196289,16.29305763244629,17.047670364379886,16.622787189483642,16.279890632629396,16.16258296966553,16.031629276275634,16.33758111000061,16.09862837791443,15.888259410858154,15.779121494293213,15.672467803955078,15.806253433227539,15.627397219340004,15.468160978953044,15.378856372833251,15.284439086914062,15.033348957697552,14.931012026468911,14.837725798288979,14.783424901962281,14.724052826563515,13609780.0,16101440.0,13062220.0,12420180.0,11257060.0,11469490.0,11205740.0,9205660.0,8779220.0,9446240.0,12984020.0,13430875.0,12438200.0,12312145.0,12287050.0,10802720.0,10542803.333333334,9765016.666666666,9623686.666666666,10384423.333333334,9148390.0,9055240.0,8707230.0,8657700.0,8648176.666666666,0
2020-02-12,20.228878093705028,20.29722046453735,19.877412354406253,20.12148666381836,9955500,19.28382339477539,17.94928970336914,16.844233417510985,16.187266826629642,15.244911766052244,12823360.0,12621770.0,11827520.0,11279196.666666664,9329758.333333334,20.12148666381836,19.72120475769043,19.26234245300293,17.192596435546875,17.221881866455078,18.703902435302734,18.10250358581543,17.506961822509766,16.86065330505371,16.61475601196289,17.49848003387451,17.047670364379886,16.622787189483642,16.279890632629396,16.16258296966553,16.593445587158204,16.33758111000061,16.09862837791443,15.888259410858154,15.779121494293213,15.995631980895993,15.806253433227539,15.627397219340004,15.468160978953044,15.378856372833251,15.1388965288798,15.033348957697552,14.931012026468911,14.837725798288979,14.783424901962281,12345540.0,13609780.0,16101440.0,13062220.0,12420180.0,11801300.0,11469490.0,11205740.0,9205660.0,8779220.0,12135220.0,12984020.0,13430875.0,12438200.0,12312145.0,11022403.333333334,10802720.0,10542803.333333334,9765016.666666666,9623686.666666666,9240738.333333334,9148390.0,9055240.0,8707230.0,8657700.0,0
2020-02-13,20.03361986967585,20.599872196028606,20.03361986967585,20.26793098449707,12146100,19.89889030456543,18.37977180480957,17.08203706741333,16.383031018575036,15.350468238194786,13163180.0,13112700.0,11705000.0,11584510.0,9470086.666666666,20.12148666381836,20.12148666381836,19.72120475769043,19.26234245300293,17.192596435546875,19.28382339477539,18.703902435302734,18.10250358581543,17.506961822509766,16.86065330505371,17.94928970336914,17.49848003387451,17.047670364379886,16.622787189483642,16.279890632629396,16.844233417510985,16.593445587158204,16.33758111000061,16.09862837791443,15.888259410858154,16.187266826629642,15.995631980895993,15.806253433227539,15.627397219340004,15.468160978953044,15.244911766052244,15.1388965288798,15.033348957697552,14.931012026468911,14.837725798288979,12823360.0,12345540.0,13609780.0,16101440.0,13062220.0,12621770.0,11801300.0,11469490.0,11205740.0,9205660.0,11827520.0,12135220.0,12984020.0,13430875.0,12438200.0,11279196.666666664,11022403.333333334,10802720.0,10542803.333333334,9765016.666666666,9329758.333333334,9240738.333333334,9148390.0,9055240.0,8707230.0,0
2020-02-14,20.22887683925669,20.365559710306037,20.101959025574164,20.170299530029297,6225500,20.080481719970702,18.79372177124024,17.304241847991946,16.56613972981771,15.457016452153525,9445140.0,12773290.0,11268635.0,11616250.0,9529193.333333334,20.26793098449707,20.12148666381836,20.12148666381836,19.72120475769043,19.26234245300293,19.89889030456543,19.28382339477539,18.703902435302734,18.10250358581543,17.506961822509766,18.37977180480957,17.94928970336914,17.49848003387451,17.047670364379886,16.622787189483642,17.08203706741333,16.844233417510985,16.593445587158204,16.33758111000061,16.09862837791443,16.383031018575036,16.187266826629642,15.995631980895993,15.806253433227539,15.627397219340004,15.350468238194786,15.244911766052244,15.1388965288798,15.033348957697552,14.931012026468911,13163180.0,12823360.0,12345540.0,13609780.0,16101440.0,13112700.0,12621770.0,11801300.0,11469490.0,11205740.0,11705000.0,11827520.0,12135220.0,12984020.0,13430875.0,11584510.0,11279196.666666664,11022403.333333334,10802720.0,10542803.333333334,9470086.666666666,9329758.333333334,9240738.333333334,9148390.0,9055240.0,0
2020-02-18,19.965280841269287,20.170302383640283,19.848124344100608,20.043384552001953,7962000,20.144917678833007,19.12371063232422,17.513050031661987,16.74859037399292,15.56004638671875,8916060.0,11262920.0,10791440.0,11791436.666666664,9622551.666666666,20.170299530029297,20.26793098449707,20.12148666381836,20.12148666381836,19.72120475769043,20.080481719970702,19.89889030456543,19.28382339477539,18.703902435302734,18.10250358581543,18.79372177124024,18.37977180480957,17.94928970336914,17.49848003387451,17.047670364379886,17.304241847991946,17.08203706741333,16.844233417510985,16.593445587158204,16.33758111000061,16.56613972981771,16.383031018575036,16.187266826629642,15.995631980895993,15.806253433227539,15.457016452153525,15.350468238194786,15.244911766052244,15.1388965288798,15.033348957697552,9445140.0,13163180.0,12823360.0,12345540.0,13609780.0,12773290.0,13112700.0,12621770.0,11801300.0,11469490.0,11268635.0,11705000.0,11827520.0,12135220.0,12984020.0,11616250.0,11584510.0,11279196.666666664,11022403.333333334,10802720.0,9529193.333333334,9470086.666666666,9329758.333333334,9240738.333333334,9148390.0,0
2020-02-19,20.033620592642226,20.394849542725307,19.975041415218527,20.209354400634766,7262600,20.162491226196288,19.433196830749512,17.732413053512573,16.92604414621989,15.667151959737144,8710340.0,10527940.0,9987090.0,11700680.0,9699546.666666666,20.043384552001953,20.170299530029297,20.26793098449707,20.12148666381836,20.12148666381836,20.144917678833007,20.080481719970702,19.89889030456543,19.28382339477539,18.703902435302734,19.12371063232422,18.79372177124024,18.37977180480957,17.94928970336914,17.49848003387451,17.513050031661987,17.304241847991946,17.08203706741333,16.844233417510985,16.593445587158204,16.74859037399292,16.56613972981771,16.383031018575036,16.187266826629642,15.995631980895993,15.56004638671875,15.457016452153525,15.350468238194786,15.244911766052244,15.1388965288798,8916060.0,9445140.0,13163180.0,12823360.0,12345540.0,11262920.0,12773290.0,13112700.0,12621770.0,11801300.0,10791440.0,11268635.0,11705000.0,11827520.0,12135220.0,11791436.666666664,11616250.0,11584510.0,11279196.666666664,11022403.333333334,9622551.666666666,9529193.333333334,9470086.666666666,9329758.333333334,9240738.333333334,0
2020-02-20,20.160537352155803,20.375323933726737,19.945752632724048,20.29722023010254,9238900,20.197637939453124,19.740730667114253,17.95165681838989,17.099657885233558,15.775628423690796,8567020.0,10695190.0,9737205.0,11773160.0,9815985.0,20.209354400634766,20.043384552001953,20.170299530029297,20.26793098449707,20.12148666381836,20.162491226196288,20.144917678833007,20.080481719970702,19.89889030456543,19.28382339477539,19.433196830749512,19.12371063232422,18.79372177124024,18.37977180480957,17.94928970336914,17.732413053512573,17.513050031661987,17.304241847991946,17.08203706741333,16.844233417510985,16.92604414621989,16.74859037399292,16.56613972981771,16.383031018575036,16.187266826629642,15.667151959737144,15.56004638671875,15.457016452153525,15.350468238194786,15.244911766052244,8710340.0,8916060.0,9445140.0,13163180.0,12823360.0,10527940.0,11262920.0,12773290.0,13112700.0,12621770.0,9987090.0,10791440.0,11268635.0,11705000.0,11827520.0,11700680.0,11791436.666666664,11616250.0,11584510.0,11279196.666666664,9699546.666666666,9622551.666666666,9529193.333333334,9470086.666666666,9329758.333333334,1
2020-02-21,20.282486800565774,20.419996462108678,19.899428320231713,20.105690002441406,9366800,20.165189743041992,20.03204002380371,18.155965328216556,17.26951961517334,15.880207633972168,8011160.0,10587170.0,9896415.0,11821190.0,9917358.333333334,20.29722023010254,20.209354400634766,20.043384552001953,20.170299530029297,20.26793098449707,20.197637939453124,20.162491226196288,20.144917678833007,20.080481719970702,19.89889030456543,19.740730667114253,19.433196830749512,19.12371063232422,18.79372177124024,18.37977180480957,17.95165681838989,17.732413053512573,17.513050031661987,17.304241847991946,17.08203706741333,17.099657885233558,16.92604414621989,16.74859037399292,16.56613972981771,16.383031018575036,15.775628423690796,15.667151959737144,15.56004638671875,15.457016452153525,15.350468238194786,8567020.0,8710340.0,8916060.0,9445140.0,13163180.0,10695190.0,10527940.0,11262920.0,12773290.0,13112700.0,9737205.0,9987090.0,10791440.0,11268635.0,11705000.0,11773160.0,11700680.0,11791436.666666664,11616250.0,11584510.0,9815985.0,9699546.666666666,9622551.666666666,9529193.333333334,9470086.666666666,1
2020-02-24,19.74227415255318,19.958358066741656,19.427969596132513,19.56547737121582,8272000,20.044225311279302,20.062353515625,18.342570352554322,17.41987009048462,15.972116867701214,8420460.0,8932800.0,10069270.0,11931516.666666664,10003653.333333334,20.105690002441406,20.29722023010254,20.209354400634766,20.043384552001953,20.170299530029297,20.165189743041992,20.197637939453124,20.162491226196288,20.144917678833007,20.080481719970702,20.03204002380371,19.740730667114253,19.433196830749512,19.12371063232422,18.79372177124024,18.155965328216556,17.95165681838989,17.732413053512573,17.513050031661987,17.304241847991946,17.26951961517334,17.099657885233558,16.92604414621989,16.74859037399292,16.56613972981771,15.880207633972168,15.775628423690796,15.667151959737144,15.56004638671875,15.457016452153525,8011160.0,8567020.0,8710340.0,8916060.0,9445140.0,10587170.0,10695190.0,10527940.0,11262920.0,12773290.0,9896415.0,9737205.0,9987090.0,10791440.0,11268635.0,11821190.0,11773160.0,11700680.0,11791436.666666664,11616250.0,9917358.333333334,9815985.0,9699546.666666666,9622551.666666666,9529193.333333334,1
