Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,291.9937597762065,294.3342479190728,291.30946669420774,294.10614013671875,1089000,293.600390625,293.95741271972656,293.38419494628914,288.0705271402995,276.97018407185874,1419580.0,1186630.0,1156390.0,1064916.666666667,1150416.666666667,293.0351257324219,293.07476806640625,292.33099365234375,295.4549255371094,293.2235107421875,293.42386474609367,293.07676391601564,293.9375793457031,294.4413757324219,294.3144348144532,293.6172546386718,293.55278930664065,293.718408203125,293.98121643066406,293.8106384277344,293.00634918212893,292.7137878417969,292.19263763427733,291.5088409423828,290.5726516723633,287.310205078125,286.5505411783854,285.7522013346354,284.988242594401,284.1472595214844,276.2763351440429,275.5993464152018,274.9254908243815,274.2688140869141,273.5237869262695,1402240.0,1363860.0,1151620.0,1038800.0,953680.0,1169670.0,1113090.0,996920.0,960130.0,971680.0,1143665.0,1139390.0,1090860.0,1087335.0,1065690.0,1043626.6666666665,1009006.6666666665,978316.6666666665,990680.0,999420.0,1142496.666666667,1127448.333333333,1105286.666666667,1101970.0,1101800.0,0
2020-02-11,294.7210183685773,295.61356539137347,290.15907437253964,291.68634033203125,1397500,292.8466735839844,293.6440246582032,293.3782440185547,288.72605692545574,277.5661422729492,1437480.0,1238140.0,1178180.0,1088540.0,1162983.333333333,294.10614013671875,293.0351257324219,293.07476806640625,292.33099365234375,295.4549255371094,293.600390625,293.42386474609367,293.07676391601564,293.9375793457031,294.4413757324219,293.95741271972656,293.6172546386718,293.55278930664065,293.718408203125,293.98121643066406,293.38419494628914,293.00634918212893,292.7137878417969,292.19263763427733,291.5088409423828,288.0705271402995,287.310205078125,286.5505411783854,285.7522013346354,284.988242594401,276.97018407185874,276.2763351440429,275.5993464152018,274.9254908243815,274.2688140869141,1419580.0,1402240.0,1363860.0,1151620.0,1038800.0,1186630.0,1169670.0,1113090.0,996920.0,960130.0,1156390.0,1143665.0,1139390.0,1090860.0,1087335.0,1064916.666666667,1043626.6666666665,1009006.6666666665,978316.6666666665,990680.0,1150416.666666667,1142496.666666667,1127448.333333333,1105286.666666667,1101970.0,0
2020-02-12,292.90619486003345,301.62347233582216,292.24172531689067,301.3160095214844,1288000,294.6436767578125,294.29062805175784,294.05559234619136,289.78026123046874,278.2998341878255,1430240.0,1290930.0,1180125.0,1113506.666666667,1176720.0,291.68634033203125,294.10614013671875,293.0351257324219,293.07476806640625,292.33099365234375,292.8466735839844,293.600390625,293.42386474609367,293.07676391601564,293.9375793457031,293.6440246582032,293.95741271972656,293.6172546386718,293.55278930664065,293.718408203125,293.3782440185547,293.38419494628914,293.00634918212893,292.7137878417969,292.19263763427733,288.72605692545574,288.0705271402995,287.310205078125,286.5505411783854,285.7522013346354,277.5661422729492,276.97018407185874,276.2763351440429,275.5993464152018,274.9254908243815,1437480.0,1419580.0,1402240.0,1363860.0,1151620.0,1238140.0,1186630.0,1169670.0,1113090.0,996920.0,1178180.0,1156390.0,1143665.0,1139390.0,1090860.0,1088540.0,1064916.666666667,1043626.6666666665,1009006.6666666665,978316.6666666665,1162983.333333333,1150416.666666667,1142496.666666667,1127448.333333333,1105286.666666667,0
2020-02-13,299.4218277610484,301.3061004820297,295.13756560077167,298.8565368652344,1107700,295.80003051757814,294.4383972167969,294.40120849609383,290.7157897949219,278.94486846923826,1256760.0,1310310.0,1182200.0,1129133.333333333,1181321.666666667,301.3160095214844,291.68634033203125,294.10614013671875,293.0351257324219,293.07476806640625,294.6436767578125,292.8466735839844,293.600390625,293.42386474609367,293.07676391601564,294.29062805175784,293.6440246582032,293.95741271972656,293.6172546386718,293.55278930664065,294.05559234619136,293.3782440185547,293.38419494628914,293.00634918212893,292.7137878417969,289.78026123046874,288.72605692545574,288.0705271402995,287.310205078125,286.5505411783854,278.2998341878255,277.5661422729492,276.97018407185874,276.2763351440429,275.5993464152018,1430240.0,1437480.0,1419580.0,1402240.0,1363860.0,1290930.0,1238140.0,1186630.0,1169670.0,1113090.0,1180125.0,1178180.0,1156390.0,1143665.0,1139390.0,1113506.666666667,1088540.0,1064916.666666667,1043626.6666666665,1009006.6666666665,1176720.0,1162983.333333333,1150416.666666667,1142496.666666667,1127448.333333333,0
2020-02-14,299.2333716034821,305.1539745554664,298.0631124119454,305.1043701171875,979300,298.21387939453126,295.8188720703125,294.87029266357416,291.70123291015625,279.67440745035805,1172300.0,1287270.0,1191690.0,1125366.666666667,1183523.333333333,298.8565368652344,301.3160095214844,291.68634033203125,294.10614013671875,293.0351257324219,295.80003051757814,294.6436767578125,292.8466735839844,293.600390625,293.42386474609367,294.4383972167969,294.29062805175784,293.6440246582032,293.95741271972656,293.6172546386718,294.40120849609383,294.05559234619136,293.3782440185547,293.38419494628914,293.00634918212893,290.7157897949219,289.78026123046874,288.72605692545574,288.0705271402995,287.310205078125,278.94486846923826,278.2998341878255,277.5661422729492,276.97018407185874,276.2763351440429,1256760.0,1430240.0,1437480.0,1419580.0,1402240.0,1310310.0,1290930.0,1238140.0,1186630.0,1169670.0,1182200.0,1180125.0,1178180.0,1156390.0,1143665.0,1129133.333333333,1113506.666666667,1088540.0,1064916.666666667,1043626.6666666665,1181321.666666667,1176720.0,1162983.333333333,1150416.666666667,1142496.666666667,0
2020-02-18,304.39036512069094,306.37381654208536,301.76229804035665,304.2019348144531,1047000,300.2330383300781,296.91671447753913,295.3636764526367,292.6873392740885,280.3263961791992,1163900.0,1291740.0,1131710.0,1141040.0,1180443.333333333,305.1043701171875,298.8565368652344,301.3160095214844,291.68634033203125,294.10614013671875,298.21387939453126,295.80003051757814,294.6436767578125,292.8466735839844,293.600390625,295.8188720703125,294.4383972167969,294.29062805175784,293.6440246582032,293.95741271972656,294.87029266357416,294.40120849609383,294.05559234619136,293.3782440185547,293.38419494628914,291.70123291015625,290.7157897949219,289.78026123046874,288.72605692545574,288.0705271402995,279.67440745035805,278.94486846923826,278.2998341878255,277.5661422729492,276.97018407185874,1172300.0,1256760.0,1430240.0,1437480.0,1419580.0,1287270.0,1310310.0,1290930.0,1238140.0,1186630.0,1191690.0,1182200.0,1180125.0,1178180.0,1156390.0,1125366.666666667,1129133.333333333,1113506.666666667,1088540.0,1064916.666666667,1183523.333333333,1181321.666666667,1176720.0,1162983.333333333,1150416.666666667,0
2020-02-19,305.59035709086663,310.3506281168762,304.63827867361266,308.5853576660156,1341100,303.612841796875,298.22975769042966,296.10548706054686,293.7491465250651,281.0476481119792,1152620.0,1295050.0,1127590.0,1156573.333333333,1183498.333333333,304.2019348144531,305.1043701171875,298.8565368652344,301.3160095214844,291.68634033203125,300.2330383300781,298.21387939453126,295.80003051757814,294.6436767578125,292.8466735839844,296.91671447753913,295.8188720703125,294.4383972167969,294.29062805175784,293.6440246582032,295.3636764526367,294.87029266357416,294.40120849609383,294.05559234619136,293.3782440185547,292.6873392740885,291.70123291015625,290.7157897949219,289.78026123046874,288.72605692545574,280.3263961791992,279.67440745035805,278.94486846923826,278.2998341878255,277.5661422729492,1163900.0,1172300.0,1256760.0,1430240.0,1437480.0,1291740.0,1287270.0,1310310.0,1290930.0,1238140.0,1131710.0,1191690.0,1182200.0,1180125.0,1178180.0,1141040.0,1125366.666666667,1129133.333333333,1113506.666666667,1088540.0,1180443.333333333,1183523.333333333,1181321.666666667,1176720.0,1162983.333333333,0
2020-02-20,307.5241638104302,307.80184574628134,298.0333432912374,300.8994445800781,1898500,303.52952880859374,299.0866027832032,296.40250549316414,294.4906260172526,281.701991780599,1274720.0,1352480.0,1174700.0,1178066.666666667,1198436.666666667,308.5853576660156,304.2019348144531,305.1043701171875,298.8565368652344,301.3160095214844,303.612841796875,300.2330383300781,298.21387939453126,295.80003051757814,294.6436767578125,298.22975769042966,296.91671447753913,295.8188720703125,294.4383972167969,294.29062805175784,296.10548706054686,295.3636764526367,294.87029266357416,294.40120849609383,294.05559234619136,293.7491465250651,292.6873392740885,291.70123291015625,290.7157897949219,289.78026123046874,281.0476481119792,280.3263961791992,279.67440745035805,278.94486846923826,278.2998341878255,1152620.0,1163900.0,1172300.0,1256760.0,1430240.0,1295050.0,1291740.0,1287270.0,1310310.0,1290930.0,1127590.0,1131710.0,1191690.0,1182200.0,1180125.0,1156573.333333333,1141040.0,1125366.666666667,1129133.333333333,1113506.666666667,1183498.333333333,1180443.333333333,1183523.333333333,1181321.666666667,1176720.0,0
2020-02-21,298.9259906221667,299.3821759956038,289.2368106186066,290.8235778808594,2066700,301.92293701171883,298.86148376464837,296.2071365356445,294.7630198160807,282.1748799641927,1466520.0,1361640.0,1237365.0,1213473.333333333,1217613.333333333,300.8994445800781,308.5853576660156,304.2019348144531,305.1043701171875,298.8565368652344,303.52952880859374,303.612841796875,300.2330383300781,298.21387939453126,295.80003051757814,299.0866027832032,298.22975769042966,296.91671447753913,295.8188720703125,294.4383972167969,296.40250549316414,296.10548706054686,295.3636764526367,294.87029266357416,294.40120849609383,294.4906260172526,293.7491465250651,292.6873392740885,291.70123291015625,290.7157897949219,281.701991780599,281.0476481119792,280.3263961791992,279.67440745035805,278.94486846923826,1274720.0,1152620.0,1163900.0,1172300.0,1256760.0,1352480.0,1295050.0,1291740.0,1287270.0,1310310.0,1174700.0,1127590.0,1131710.0,1191690.0,1182200.0,1178066.666666667,1156573.333333333,1141040.0,1125366.666666667,1129133.333333333,1198436.666666667,1183498.333333333,1180443.333333333,1183523.333333333,1181321.666666667,0
2020-02-24,282.453405354808,290.30788652574773,280.9757436882506,288.4930114746094,2006000,298.6006652832031,298.4072723388672,296.0122634887695,294.80665690104166,282.58892567952466,1671860.0,1422080.0,1295875.0,1236470.0,1230463.333333333,290.8235778808594,300.8994445800781,308.5853576660156,304.2019348144531,305.1043701171875,301.92293701171883,303.52952880859374,303.612841796875,300.2330383300781,298.21387939453126,298.86148376464837,299.0866027832032,298.22975769042966,296.91671447753913,295.8188720703125,296.2071365356445,296.40250549316414,296.10548706054686,295.3636764526367,294.87029266357416,294.7630198160807,294.4906260172526,293.7491465250651,292.6873392740885,291.70123291015625,282.1748799641927,281.701991780599,281.0476481119792,280.3263961791992,279.67440745035805,1466520.0,1274720.0,1152620.0,1163900.0,1172300.0,1361640.0,1352480.0,1295050.0,1291740.0,1287270.0,1237365.0,1174700.0,1127590.0,1131710.0,1191690.0,1213473.333333333,1178066.666666667,1156573.333333333,1141040.0,1125366.666666667,1217613.333333333,1198436.666666667,1183498.333333333,1180443.333333333,1183523.333333333,0
