Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,212.05991629816967,212.7891998291016,210.2558814179512,212.7891998291016,884700,210.4247833251953,209.54676055908203,208.21772537231445,205.22763926188148,203.66392313639324,609080.0,594200.0,644730.0,653623.3333333335,602921.6666666665,210.3134765625,210.2751007080078,208.81651306152344,209.92962646484366,207.93370056152344,209.45368347167968,208.9777282714844,208.76277465820309,208.5727752685547,208.6687377929688,209.2694396972656,209.2847930908203,209.2233779907227,209.1302978515625,209.18115692138676,207.579598236084,206.9645004272461,206.32829132080082,205.7242294311524,205.28329772949215,204.74956461588542,204.34194793701167,203.90861968994145,203.55312449137367,203.15195210774743,203.4355232238769,203.27204157511397,203.0991973876953,202.93939030965169,202.81104329427086,532120.0,559740.0,553240.0,607220.0,579320.0,584380.0,593920.0,592450.0,617890.0,625330.0,637300.0,650665.0,665830.0,685130.0,682445.0,633320.0,621360.0,616160.0,650056.6666666665,654806.6666666665,597503.3333333335,595626.6666666665,593640.0,597023.3333333335,596048.3333333335,0
2020-02-11,212.54932591042012,214.8619428577022,212.4245744422176,213.8735656738281,814700,211.21357116699215,209.89317321777344,208.78676300048832,205.7253473917644,203.8691162109375,640880.0,624050.0,660955.0,668890.0,608591.6666666665,212.7891998291016,210.3134765625,210.2751007080078,208.81651306152344,209.92962646484366,210.4247833251953,209.45368347167968,208.9777282714844,208.76277465820309,208.5727752685547,209.54676055908203,209.2694396972656,209.2847930908203,209.2233779907227,209.1302978515625,208.21772537231445,207.579598236084,206.9645004272461,206.32829132080082,205.7242294311524,205.22763926188148,204.74956461588542,204.34194793701167,203.90861968994145,203.55312449137367,203.66392313639324,203.4355232238769,203.27204157511397,203.0991973876953,202.93939030965169,609080.0,532120.0,559740.0,553240.0,607220.0,594200.0,584380.0,593920.0,592450.0,617890.0,644730.0,637300.0,650665.0,665830.0,685130.0,653623.3333333335,633320.0,621360.0,616160.0,650056.6666666665,602921.6666666665,597503.3333333335,595626.6666666665,593640.0,597023.3333333335,0
2020-02-12,213.81597546019046,216.1189869457283,213.3361801805209,215.3225250244141,851500,212.5147735595703,210.63877410888668,209.5006980895996,206.2617584228516,204.08210550944008,718280.0,635760.0,676000.0,680866.6666666665,614925.0,213.8735656738281,212.7891998291016,210.3134765625,210.2751007080078,208.81651306152344,211.21357116699215,210.4247833251953,209.45368347167968,208.9777282714844,208.76277465820309,209.89317321777344,209.54676055908203,209.2694396972656,209.2847930908203,209.2233779907227,208.78676300048832,208.21772537231445,207.579598236084,206.9645004272461,206.32829132080082,205.7253473917644,205.22763926188148,204.74956461588542,204.34194793701167,203.90861968994145,203.8691162109375,203.66392313639324,203.4355232238769,203.27204157511397,203.0991973876953,640880.0,609080.0,532120.0,559740.0,553240.0,624050.0,594200.0,584380.0,593920.0,592450.0,660955.0,644730.0,637300.0,650665.0,665830.0,668890.0,653623.3333333335,633320.0,621360.0,616160.0,608591.6666666665,602921.6666666665,597503.3333333335,595626.6666666665,593640.0,0
2020-02-13,214.94828407443427,217.17454118774205,214.94828407443427,216.4740295410156,730500,213.75455932617191,211.3661437988281,210.15753784179688,206.7700215657552,204.28396174112962,750580.0,655160.0,672695.0,686016.6666666665,618251.6666666665,215.3225250244141,213.8735656738281,212.7891998291016,210.3134765625,210.2751007080078,212.5147735595703,211.21357116699215,210.4247833251953,209.45368347167968,208.9777282714844,210.63877410888668,209.89317321777344,209.54676055908203,209.2694396972656,209.2847930908203,209.5006980895996,208.78676300048832,208.21772537231445,207.579598236084,206.9645004272461,206.2617584228516,205.7253473917644,205.22763926188148,204.74956461588542,204.34194793701167,204.08210550944008,203.8691162109375,203.66392313639324,203.4355232238769,203.27204157511397,718280.0,640880.0,609080.0,532120.0,559740.0,635760.0,624050.0,594200.0,584380.0,593920.0,676000.0,660955.0,644730.0,637300.0,650665.0,680866.6666666665,668890.0,653623.3333333335,633320.0,621360.0,614925.0,608591.6666666665,602921.6666666665,597503.3333333335,595626.6666666665,1
2020-02-14,217.0401944188824,218.7962469702164,216.55080848511014,218.3356475830078,456900,215.35899353027344,212.40633850097657,210.76399917602538,207.4190251668294,204.50509618123368,747660.0,639890.0,668280.0,674000.0,620276.6666666665,216.4740295410156,215.3225250244141,213.8735656738281,212.7891998291016,210.3134765625,213.75455932617191,212.5147735595703,211.21357116699215,210.4247833251953,209.45368347167968,211.3661437988281,210.63877410888668,209.89317321777344,209.54676055908203,209.2694396972656,210.15753784179688,209.5006980895996,208.78676300048832,208.21772537231445,207.579598236084,206.7700215657552,206.2617584228516,205.7253473917644,205.22763926188148,204.74956461588542,204.28396174112962,204.08210550944008,203.8691162109375,203.66392313639324,203.4355232238769,750580.0,718280.0,640880.0,609080.0,532120.0,655160.0,635760.0,624050.0,594200.0,584380.0,672695.0,676000.0,660955.0,644730.0,637300.0,686016.6666666665,680866.6666666665,668890.0,653623.3333333335,633320.0,618251.6666666665,614925.0,608591.6666666665,602921.6666666665,597503.3333333335,1
2020-02-18,218.8442307825293,218.99776879327896,216.6947572007969,218.8538360595703,443500,216.5719207763672,213.49835205078125,211.339754486084,208.02164916992191,204.70644785563152,659420.0,634250.0,629790.0,666380.0,620641.6666666665,218.3356475830078,216.4740295410156,215.3225250244141,213.8735656738281,212.7891998291016,215.35899353027344,213.75455932617191,212.5147735595703,211.21357116699215,210.4247833251953,212.40633850097657,211.3661437988281,210.63877410888668,209.89317321777344,209.54676055908203,210.76399917602538,210.15753784179688,209.5006980895996,208.78676300048832,208.21772537231445,207.4190251668294,206.7700215657552,206.2617584228516,205.7253473917644,205.22763926188148,204.50509618123368,204.28396174112962,204.08210550944008,203.8691162109375,203.66392313639324,747660.0,750580.0,718280.0,640880.0,609080.0,639890.0,655160.0,635760.0,624050.0,594200.0,668280.0,672695.0,676000.0,660955.0,644730.0,674000.0,686016.6666666665,680866.6666666665,668890.0,653623.3333333335,620276.6666666665,618251.6666666665,614925.0,608591.6666666665,602921.6666666665,1
2020-02-19,219.30483658754486,220.13008511672558,216.61799453178557,216.67556762695312,692400,217.1323211669922,214.17294616699215,211.6516220092773,208.5404683430989,204.88260854085289,634960.0,637920.0,627905.0,669393.3333333335,624978.3333333335,218.8538360595703,218.3356475830078,216.4740295410156,215.3225250244141,213.8735656738281,216.5719207763672,215.35899353027344,213.75455932617191,212.5147735595703,211.21357116699215,213.49835205078125,212.40633850097657,211.3661437988281,210.63877410888668,209.89317321777344,211.339754486084,210.76399917602538,210.15753784179688,209.5006980895996,208.78676300048832,208.02164916992191,207.4190251668294,206.7700215657552,206.2617584228516,205.7253473917644,204.70644785563152,204.50509618123368,204.28396174112962,204.08210550944008,203.8691162109375,659420.0,747660.0,750580.0,718280.0,640880.0,634250.0,639890.0,655160.0,635760.0,624050.0,629790.0,668280.0,672695.0,676000.0,660955.0,666380.0,674000.0,686016.6666666665,680866.6666666665,668890.0,620641.6666666665,620276.6666666665,618251.6666666665,614925.0,608591.6666666665,1
2020-02-20,216.3972650862132,218.0093848645813,215.927075075923,217.9709930419922,779200,217.66201477050785,215.08839416503903,212.15588607788087,209.24832560221355,205.13862737019855,620500.0,669390.0,630920.0,667016.6666666665,632140.0,216.67556762695312,218.8538360595703,218.3356475830078,216.4740295410156,215.3225250244141,217.1323211669922,216.5719207763672,215.35899353027344,213.75455932617191,212.5147735595703,214.17294616699215,213.49835205078125,212.40633850097657,211.3661437988281,210.63877410888668,211.6516220092773,211.339754486084,210.76399917602538,210.15753784179688,209.5006980895996,208.5404683430989,208.02164916992191,207.4190251668294,206.7700215657552,206.2617584228516,204.88260854085289,204.70644785563152,204.50509618123368,204.28396174112962,204.08210550944008,634960.0,659420.0,747660.0,750580.0,718280.0,637920.0,634250.0,639890.0,655160.0,635760.0,627905.0,629790.0,668280.0,672695.0,676000.0,669393.3333333335,666380.0,674000.0,686016.6666666665,680866.6666666665,624978.3333333335,620641.6666666665,620276.6666666665,618251.6666666665,614925.0,0
2020-02-21,217.77907822373245,219.8038149241196,217.7215051319416,218.80584716796875,811800,218.12837829589844,215.94146881103515,212.61313095092774,209.95682322184246,205.43094660441082,636760.0,693670.0,643795.0,665000.0,639051.6666666665,217.9709930419922,216.67556762695312,218.8538360595703,218.3356475830078,216.4740295410156,217.66201477050785,217.1323211669922,216.5719207763672,215.35899353027344,213.75455932617191,215.08839416503903,214.17294616699215,213.49835205078125,212.40633850097657,211.3661437988281,212.15588607788087,211.6516220092773,211.339754486084,210.76399917602538,210.15753784179688,209.24832560221355,208.5404683430989,208.02164916992191,207.4190251668294,206.7700215657552,205.13862737019855,204.88260854085289,204.70644785563152,204.50509618123368,204.28396174112962,620500.0,634960.0,659420.0,747660.0,750580.0,669390.0,637920.0,634250.0,639890.0,655160.0,630920.0,627905.0,629790.0,668280.0,672695.0,667016.6666666665,669393.3333333335,666380.0,674000.0,686016.6666666665,632140.0,624978.3333333335,620641.6666666665,620276.6666666665,618251.6666666665,0
2020-02-24,217.424024049398,219.8325910085645,215.42807398988998,216.6659393310547,726700,217.7944366455078,216.57671508789062,212.92307739257814,210.57863718668617,205.6737887064616,690720.0,719190.0,651785.0,664596.6666666665,641436.6666666665,218.80584716796875,217.9709930419922,216.67556762695312,218.8538360595703,218.3356475830078,218.12837829589844,217.66201477050785,217.1323211669922,216.5719207763672,215.35899353027344,215.94146881103515,215.08839416503903,214.17294616699215,213.49835205078125,212.40633850097657,212.61313095092774,212.15588607788087,211.6516220092773,211.339754486084,210.76399917602538,209.95682322184246,209.24832560221355,208.5404683430989,208.02164916992191,207.4190251668294,205.43094660441082,205.13862737019855,204.88260854085289,204.70644785563152,204.50509618123368,636760.0,620500.0,634960.0,659420.0,747660.0,693670.0,669390.0,637920.0,634250.0,639890.0,643795.0,630920.0,627905.0,629790.0,668280.0,665000.0,667016.6666666665,669393.3333333335,666380.0,674000.0,639051.6666666665,632140.0,624978.3333333335,620641.6666666665,620276.6666666665,1
