Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,57.77000045776367,59.349998474121094,57.56000137329102,59.31000137329102,996300,58.98199996948242,60.54000015258789,60.83850040435791,59.41200027465821,55.94733346303304,2378000.0,1665470.0,1180520.0,1000656.6666666665,831131.6666666665,57.88999938964844,58.97999954223633,59.2599983215332,59.47000122070313,61.6500015258789,59.45,60.09199981689453,60.69400024414063,61.4020004272461,62.09800033569336,60.80900001525879,61.178000259399404,61.4370002746582,61.686000442504884,61.89100036621094,60.75750026702881,60.711500358581546,60.59650039672852,60.448000526428224,60.274000549316405,59.30900026957193,59.24666697184245,59.15100034077962,59.027667109171546,58.88700040181479,55.783166758219394,55.6491667429606,55.491500091552744,55.324666786193845,55.15216674804689,2487720.0,2463540.0,2407680.0,2212100.0,952940.0,1640120.0,1599710.0,1517550.0,1402360.0,751320.0,1179120.0,1146750.0,1123545.0,1071710.0,757420.0,978853.3333333335,950013.3333333335,921643.3333333335,929443.3333333335,749216.6666666665,823586.6666666665,809163.3333333335,794613.3333333335,786503.3333333335,687835.0,1
2020-02-11,59.79999923706055,60.18999862670898,59.34500122070313,59.45000076293945,820900,58.97799987792969,60.19000015258789,60.83850040435791,59.51200027465821,56.11233348846436,1162640.0,1687370.0,1178735.0,1016686.6666666665,835863.3333333335,59.31000137329102,57.88999938964844,58.97999954223633,59.2599983215332,59.47000122070313,58.98199996948242,59.45,60.09199981689453,60.69400024414063,61.4020004272461,60.54000015258789,60.80900001525879,61.178000259399404,61.4370002746582,61.686000442504884,60.83850040435791,60.75750026702881,60.711500358581546,60.59650039672852,60.448000526428224,59.41200027465821,59.30900026957193,59.24666697184245,59.15100034077962,59.027667109171546,55.94733346303304,55.783166758219394,55.6491667429606,55.491500091552744,55.324666786193845,2378000.0,2487720.0,2463540.0,2407680.0,2212100.0,1665470.0,1640120.0,1599710.0,1517550.0,1402360.0,1180520.0,1179120.0,1146750.0,1123545.0,1071710.0,1000656.6666666665,978853.3333333335,950013.3333333335,921643.3333333335,929443.3333333335,831131.6666666665,823586.6666666665,809163.3333333335,794613.3333333335,786503.3333333335,0
2020-02-12,59.790000915527344,59.790000915527344,59.0,59.33000183105469,650000,58.99200057983398,59.8430004119873,60.789500427246104,59.60166702270508,56.282666842142746,990040.0,1698860.0,1158785.0,1010096.6666666665,838776.6666666665,59.45000076293945,59.31000137329102,57.88999938964844,58.97999954223633,59.2599983215332,58.97799987792969,58.98199996948242,59.45,60.09199981689453,60.69400024414063,60.19000015258789,60.54000015258789,60.80900001525879,61.178000259399404,61.4370002746582,60.83850040435791,60.83850040435791,60.75750026702881,60.711500358581546,60.59650039672852,59.51200027465821,59.41200027465821,59.30900026957193,59.24666697184245,59.15100034077962,56.11233348846436,55.94733346303304,55.783166758219394,55.6491667429606,55.491500091552744,1162640.0,2378000.0,2487720.0,2463540.0,2407680.0,1687370.0,1665470.0,1640120.0,1599710.0,1517550.0,1178735.0,1180520.0,1179120.0,1146750.0,1123545.0,1016686.6666666665,1000656.6666666665,978853.3333333335,950013.3333333335,921643.3333333335,835863.3333333335,831131.6666666665,823586.6666666665,809163.3333333335,794613.3333333335,1
2020-02-13,59.02999877929688,59.83000183105469,59.02999877929688,59.599998474121094,629700,59.11600036621094,59.60400009155274,60.72750034332275,59.71166699727376,56.435666847229,847180.0,1655360.0,1146515.0,1008303.3333333335,842280.0,59.33000183105469,59.45000076293945,59.31000137329102,57.88999938964844,58.97999954223633,58.99200057983398,58.97799987792969,58.98199996948242,59.45,60.09199981689453,59.8430004119873,60.19000015258789,60.54000015258789,60.80900001525879,61.178000259399404,60.789500427246104,60.83850040435791,60.83850040435791,60.75750026702881,60.711500358581546,59.60166702270508,59.51200027465821,59.41200027465821,59.30900026957193,59.24666697184245,56.282666842142746,56.11233348846436,55.94733346303304,55.783166758219394,55.6491667429606,990040.0,1162640.0,2378000.0,2487720.0,2463540.0,1698860.0,1687370.0,1665470.0,1640120.0,1599710.0,1158785.0,1178735.0,1180520.0,1179120.0,1146750.0,1010096.6666666665,1016686.6666666665,1000656.6666666665,978853.3333333335,950013.3333333335,838776.6666666665,835863.3333333335,831131.6666666665,823586.6666666665,809163.3333333335,1
2020-02-14,59.849998474121094,60.61000061035156,59.7400016784668,60.45000076293945,1838200,59.62800064086914,59.53900032043457,60.67650032043457,59.840000406901034,56.602833557128896,987020.0,1737370.0,1205825.0,1046130.0,865003.3333333335,59.599998474121094,59.33000183105469,59.45000076293945,59.31000137329102,57.88999938964844,59.11600036621094,58.99200057983398,58.97799987792969,58.98199996948242,59.45,59.60400009155274,59.8430004119873,60.19000015258789,60.54000015258789,60.80900001525879,60.72750034332275,60.789500427246104,60.83850040435791,60.83850040435791,60.75750026702881,59.71166699727376,59.60166702270508,59.51200027465821,59.41200027465821,59.30900026957193,56.435666847229,56.282666842142746,56.11233348846436,55.94733346303304,55.783166758219394,847180.0,990040.0,1162640.0,2378000.0,2487720.0,1655360.0,1698860.0,1687370.0,1665470.0,1640120.0,1146515.0,1158785.0,1178735.0,1180520.0,1179120.0,1008303.3333333335,1010096.6666666665,1016686.6666666665,1000656.6666666665,978853.3333333335,842280.0,838776.6666666665,835863.3333333335,831131.6666666665,823586.6666666665,1
2020-02-18,60.43000030517578,60.56999969482422,59.25,59.29999923706055,773400,59.62600021362304,59.304000091552744,60.59750022888185,59.95066706339517,56.73933353424072,942440.0,1660220.0,1205770.0,1058353.333333333,870333.3333333335,60.45000076293945,59.599998474121094,59.33000183105469,59.45000076293945,59.31000137329102,59.62800064086914,59.11600036621094,58.99200057983398,58.97799987792969,58.98199996948242,59.53900032043457,59.60400009155274,59.8430004119873,60.19000015258789,60.54000015258789,60.67650032043457,60.72750034332275,60.789500427246104,60.83850040435791,60.83850040435791,59.840000406901034,59.71166699727376,59.60166702270508,59.51200027465821,59.41200027465821,56.602833557128896,56.435666847229,56.282666842142746,56.11233348846436,55.94733346303304,987020.0,847180.0,990040.0,1162640.0,2378000.0,1737370.0,1655360.0,1698860.0,1687370.0,1665470.0,1205825.0,1146515.0,1158785.0,1178735.0,1180520.0,1046130.0,1008303.3333333335,1010096.6666666665,1016686.6666666665,1000656.6666666665,865003.3333333335,842280.0,838776.6666666665,835863.3333333335,831131.6666666665,1
2020-02-19,59.22000122070313,60.86999893188477,58.90999984741211,60.6500015258789,2306700,59.86600036621094,59.42200012207032,60.554000282287596,60.106000391642254,56.89016691843669,1239600.0,1201120.0,1301740.0,1114846.666666667,896173.3333333335,59.29999923706055,60.45000076293945,59.599998474121094,59.33000183105469,59.45000076293945,59.62600021362304,59.62800064086914,59.11600036621094,58.99200057983398,58.97799987792969,59.304000091552744,59.53900032043457,59.60400009155274,59.8430004119873,60.19000015258789,60.59750022888185,60.67650032043457,60.72750034332275,60.789500427246104,60.83850040435791,59.95066706339517,59.840000406901034,59.71166699727376,59.60166702270508,59.51200027465821,56.73933353424072,56.602833557128896,56.435666847229,56.282666842142746,56.11233348846436,942440.0,987020.0,847180.0,990040.0,1162640.0,1660220.0,1737370.0,1655360.0,1698860.0,1687370.0,1205770.0,1205825.0,1146515.0,1158785.0,1178735.0,1058353.333333333,1046130.0,1008303.3333333335,1010096.6666666665,1016686.6666666665,870333.3333333335,865003.3333333335,842280.0,838776.6666666665,835863.3333333335,1
2020-02-20,60.47999954223633,60.47999954223633,58.5099983215332,58.79999923706055,732400,59.75999984741211,59.37600021362304,60.40650024414062,60.18966700236002,57.01100025177002,1256080.0,1123060.0,1320305.0,1123383.333333333,898505.0,60.6500015258789,59.29999923706055,60.45000076293945,59.599998474121094,59.33000183105469,59.86600036621094,59.62600021362304,59.62800064086914,59.11600036621094,58.99200057983398,59.42200012207032,59.304000091552744,59.53900032043457,59.60400009155274,59.8430004119873,60.554000282287596,60.59750022888185,60.67650032043457,60.72750034332275,60.789500427246104,60.106000391642254,59.95066706339517,59.840000406901034,59.71166699727376,59.60166702270508,56.89016691843669,56.73933353424072,56.602833557128896,56.435666847229,56.282666842142746,1239600.0,942440.0,987020.0,847180.0,990040.0,1201120.0,1660220.0,1737370.0,1655360.0,1698860.0,1301740.0,1205770.0,1205825.0,1146515.0,1158785.0,1114846.666666667,1058353.333333333,1046130.0,1008303.3333333335,1010096.6666666665,896173.3333333335,870333.3333333335,865003.3333333335,842280.0,838776.6666666665,0
2020-02-21,58.540000915527344,59.15999984741211,58.209999084472656,58.97999954223633,788700,59.636000061035155,59.37600021362304,60.27700023651123,60.26633364359538,57.126666895548496,1287880.0,1067530.0,1333620.0,1120343.333333333,901548.3333333335,58.79999923706055,60.6500015258789,59.29999923706055,60.45000076293945,59.599998474121094,59.75999984741211,59.86600036621094,59.62600021362304,59.62800064086914,59.11600036621094,59.37600021362304,59.42200012207032,59.304000091552744,59.53900032043457,59.60400009155274,60.40650024414062,60.554000282287596,60.59750022888185,60.67650032043457,60.72750034332275,60.18966700236002,60.106000391642254,59.95066706339517,59.840000406901034,59.71166699727376,57.01100025177002,56.89016691843669,56.73933353424072,56.602833557128896,56.435666847229,1256080.0,1239600.0,942440.0,987020.0,847180.0,1123060.0,1201120.0,1660220.0,1737370.0,1655360.0,1320305.0,1301740.0,1205770.0,1205825.0,1146515.0,1123383.333333333,1114846.666666667,1058353.333333333,1046130.0,1008303.3333333335,898505.0,896173.3333333335,870333.3333333335,865003.3333333335,842280.0,1
2020-02-24,57.2400016784668,57.56999969482422,55.31999969482422,55.91999816894531,1123600,58.72999954223633,59.179000091552744,59.99400005340576,60.23133354187011,57.1778335571289,1144960.0,1065990.0,1353055.0,1141410.0,905825.0,58.97999954223633,58.79999923706055,60.6500015258789,59.29999923706055,60.45000076293945,59.636000061035155,59.75999984741211,59.86600036621094,59.62600021362304,59.62800064086914,59.37600021362304,59.37600021362304,59.42200012207032,59.304000091552744,59.53900032043457,60.27700023651123,60.40650024414062,60.554000282287596,60.59750022888185,60.67650032043457,60.26633364359538,60.18966700236002,60.106000391642254,59.95066706339517,59.840000406901034,57.126666895548496,57.01100025177002,56.89016691843669,56.73933353424072,56.602833557128896,1287880.0,1256080.0,1239600.0,942440.0,987020.0,1067530.0,1123060.0,1201120.0,1660220.0,1737370.0,1333620.0,1320305.0,1301740.0,1205770.0,1205825.0,1120343.333333333,1123383.333333333,1114846.666666667,1058353.333333333,1046130.0,901548.3333333335,898505.0,896173.3333333335,870333.3333333335,865003.3333333335,0
