Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-04-21,975.0,990.0,973.0599975585938,978.8499755859376,196100,973.99599609375,954.5,894.581997680664,899.0759989420571,979.7429951985677,280660.0,293710.0,343095.0,381473.33333333326,347110.0,988.1500244140624,991.7999877929688,978.52001953125,932.6599731445312,977.1400146484376,973.65400390625,964.4619995117188,954.2680053710938,941.6079956054688,935.00400390625,944.125,924.3659973144532,904.6510009765624,884.4849975585937,875.8190002441406,881.8004974365234,868.7994964599609,860.5739959716797,852.0729949951171,851.1359954833985,903.5706644694012,905.9759989420572,907.244999186198,909.9023315429688,912.9706644694013,982.4326619466144,985.3968282063803,988.1556610107422,991.0969940185547,994.7956604003906,295200.0,301840.0,302940.0,266680.0,306760.0,336670.0,354290.0,361860.0,354860.0,380280.0,355045.0,369260.0,378300.0,375175.0,384365.0,394150.0,400483.33333333326,402670.0,403243.33333333326,422343.33333333326,348010.0,349085.0,348168.33333333326,345105.0,346020.0,0
2020-04-22,988.6799926757812,1004.989990234375,980.010009765625,999.5499877929688,222700,987.3739990234377,964.4909973144532,904.1379974365234,894.1176635742188,977.8273284912108,274180.0,270430.0,333385.0,368473.33333333326,347288.33333333326,978.8499755859376,988.1500244140624,991.7999877929688,978.52001953125,932.6599731445312,973.99599609375,973.65400390625,964.4619995117188,954.2680053710938,941.6079956054688,954.5,944.125,924.3659973144532,904.6510009765624,884.4849975585937,894.581997680664,881.8004974365234,868.7994964599609,860.5739959716797,852.0729949951171,899.0759989420571,903.5706644694012,905.9759989420572,907.244999186198,909.9023315429688,979.7429951985677,982.4326619466144,985.3968282063803,988.1556610107422,991.0969940185547,280660.0,295200.0,301840.0,302940.0,266680.0,293710.0,336670.0,354290.0,361860.0,354860.0,343095.0,355045.0,369260.0,378300.0,375175.0,381473.33333333326,394150.0,400483.33333333326,402670.0,403243.33333333326,347110.0,348010.0,349085.0,348168.33333333326,345105.0,0
2020-04-23,1012.3200073242188,1024.0,1005.02001953125,1005.7100219726562,259900,992.8119995117188,973.5400024414064,912.2019989013672,891.3403299967447,976.1294962565103,229360.0,266150.0,328380.0,362990.0,348160.0,999.5499877929688,978.8499755859376,988.1500244140624,991.7999877929688,978.52001953125,987.3739990234377,973.99599609375,973.65400390625,964.4619995117188,954.2680053710938,964.4909973144532,954.5,944.125,924.3659973144532,904.6510009765624,904.1379974365234,894.581997680664,881.8004974365234,868.7994964599609,860.5739959716797,894.1176635742188,899.0759989420571,903.5706644694012,905.9759989420572,907.244999186198,977.8273284912108,979.7429951985677,982.4326619466144,985.3968282063803,988.1556610107422,274180.0,280660.0,295200.0,301840.0,302940.0,270430.0,293710.0,336670.0,354290.0,361860.0,333385.0,343095.0,355045.0,369260.0,378300.0,368473.33333333326,381473.33333333326,394150.0,400483.33333333326,402670.0,347288.33333333326,347110.0,348010.0,349085.0,348168.33333333326,1
2020-04-24,1017.6400146484376,1050.5699462890623,1008.5900268554688,1047.0400390625,200100,1003.860009765625,984.161004638672,920.3045013427734,893.635331217448,975.3049967447915,212920.0,257380.0,320255.0,355566.66666666674,348473.33333333326,1005.7100219726562,999.5499877929688,978.8499755859376,988.1500244140624,991.7999877929688,992.8119995117188,987.3739990234377,973.99599609375,973.65400390625,964.4619995117188,973.5400024414064,964.4909973144532,954.5,944.125,924.3659973144532,912.2019989013672,904.1379974365234,894.581997680664,881.8004974365234,868.7994964599609,891.3403299967447,894.1176635742188,899.0759989420571,903.5706644694012,905.9759989420572,976.1294962565103,977.8273284912108,979.7429951985677,982.4326619466144,985.3968282063803,229360.0,274180.0,280660.0,295200.0,301840.0,266150.0,270430.0,293710.0,336670.0,354290.0,328380.0,333385.0,343095.0,355045.0,369260.0,362990.0,368473.33333333326,381473.33333333326,394150.0,400483.33333333326,348160.0,347288.33333333326,347110.0,348010.0,349085.0,1
2020-04-27,1054.760009765625,1067.27001953125,1049.31005859375,1060.52001953125,177200,1018.3340087890623,995.9940063476564,930.7490020751953,895.2283325195312,974.8706644694009,211200.0,253200.0,316565.0,346186.66666666674,345988.33333333326,1047.0400390625,1005.7100219726562,999.5499877929688,978.8499755859376,988.1500244140624,1003.860009765625,992.8119995117188,987.3739990234377,973.99599609375,973.65400390625,984.161004638672,973.5400024414064,964.4909973144532,954.5,944.125,920.3045013427734,912.2019989013672,904.1379974365234,894.581997680664,881.8004974365234,893.635331217448,891.3403299967447,894.1176635742188,899.0759989420571,903.5706644694012,975.3049967447915,976.1294962565103,977.8273284912108,979.7429951985677,982.4326619466144,212920.0,229360.0,274180.0,280660.0,295200.0,257380.0,266150.0,270430.0,293710.0,336670.0,320255.0,328380.0,333385.0,343095.0,355045.0,355566.66666666674,362990.0,368473.33333333326,381473.33333333326,394150.0,348473.33333333326,348160.0,347288.33333333326,347110.0,348010.0,0
2020-04-28,1063.77001953125,1080.0,1051.800048828125,1055.449951171875,207800,1033.65400390625,1003.825,939.8220001220703,902.0323303222656,974.8288309733072,213540.0,247100.0,313690.0,338610.0,344268.33333333326,1060.52001953125,1047.0400390625,1005.7100219726562,999.5499877929688,978.8499755859376,1018.3340087890623,1003.860009765625,992.8119995117188,987.3739990234377,973.99599609375,995.9940063476564,984.161004638672,973.5400024414064,964.4909973144532,954.5,930.7490020751953,920.3045013427734,912.2019989013672,904.1379974365234,894.581997680664,895.2283325195312,893.635331217448,891.3403299967447,894.1176635742188,899.0759989420571,974.8706644694009,975.3049967447915,976.1294962565103,977.8273284912108,979.7429951985677,211200.0,212920.0,229360.0,274180.0,280660.0,253200.0,257380.0,266150.0,270430.0,293710.0,316565.0,320255.0,328380.0,333385.0,343095.0,346186.66666666674,355566.66666666674,362990.0,368473.33333333326,381473.33333333326,345988.33333333326,348473.33333333326,348160.0,347288.33333333326,347110.0,0
2020-04-29,1078.0,1082.31005859375,1051.27001953125,1054.1500244140623,233200,1044.5740112304688,1015.9740051269533,950.2295013427736,906.7066650390624,974.8904988606772,215640.0,244910.0,299885.0,331753.33333333326,343780.0,1055.449951171875,1060.52001953125,1047.0400390625,1005.7100219726562,999.5499877929688,1033.65400390625,1018.3340087890623,1003.860009765625,992.8119995117188,987.3739990234377,1003.825,995.9940063476564,984.161004638672,973.5400024414064,964.4909973144532,939.8220001220703,930.7490020751953,920.3045013427734,912.2019989013672,904.1379974365234,902.0323303222656,895.2283325195312,893.635331217448,891.3403299967447,894.1176635742188,974.8288309733072,974.8706644694009,975.3049967447915,976.1294962565103,977.8273284912108,213540.0,211200.0,212920.0,229360.0,274180.0,247100.0,253200.0,257380.0,266150.0,270430.0,313690.0,316565.0,320255.0,328380.0,333385.0,338610.0,346186.66666666674,355566.66666666674,362990.0,368473.33333333326,344268.33333333326,345988.33333333326,348473.33333333326,348160.0,347288.33333333326,1
2020-04-30,1040.8399658203123,1049.800048828125,1017.9500122070312,1020.3200073242188,327400,1047.4960083007813,1020.15400390625,962.4025024414062,913.7673319498697,974.3923329671223,229140.0,229250.0,295555.0,328616.66666666674,344565.0,1054.1500244140623,1055.449951171875,1060.52001953125,1047.0400390625,1005.7100219726562,1044.5740112304688,1033.65400390625,1018.3340087890623,1003.860009765625,992.8119995117188,1015.9740051269533,1003.825,995.9940063476564,984.161004638672,973.5400024414064,950.2295013427736,939.8220001220703,930.7490020751953,920.3045013427734,912.2019989013672,906.7066650390624,902.0323303222656,895.2283325195312,893.635331217448,891.3403299967447,974.8904988606772,974.8288309733072,974.8706644694009,975.3049967447915,976.1294962565103,215640.0,213540.0,211200.0,212920.0,229360.0,244910.0,247100.0,253200.0,257380.0,266150.0,299885.0,313690.0,316565.0,320255.0,328380.0,331753.33333333326,338610.0,346186.66666666674,355566.66666666674,362990.0,343780.0,344268.33333333326,345988.33333333326,348473.33333333326,348160.0,1
2020-05-01,1001.0499877929688,1017.4099731445312,984.0,994.4500122070312,251000,1036.9780029296876,1020.4190063476562,972.3925018310547,919.3393330891928,973.0789998372397,239320.0,226120.0,290205.0,321546.66666666674,343713.33333333326,1020.3200073242188,1054.1500244140623,1055.449951171875,1060.52001953125,1047.0400390625,1047.4960083007813,1044.5740112304688,1033.65400390625,1018.3340087890623,1003.860009765625,1020.15400390625,1015.9740051269533,1003.825,995.9940063476564,984.161004638672,962.4025024414062,950.2295013427736,939.8220001220703,930.7490020751953,920.3045013427734,913.7673319498697,906.7066650390624,902.0323303222656,895.2283325195312,893.635331217448,974.3923329671223,974.8904988606772,974.8288309733072,974.8706644694009,975.3049967447915,229140.0,215640.0,213540.0,211200.0,212920.0,229250.0,244910.0,247100.0,253200.0,257380.0,295555.0,299885.0,313690.0,316565.0,320255.0,328616.66666666674,331753.33333333326,338610.0,346186.66666666674,355566.66666666674,344565.0,343780.0,344268.33333333326,345988.33333333326,348473.33333333326,0
2020-05-04,985.7100219726562,1023.1300048828124,982.2999877929688,1009.9400024414062,226900,1026.8619995117188,1022.5980041503906,983.3615020751953,928.7329996744792,972.2061655680337,249260.0,230230.0,283450.0,313440.0,342853.33333333326,994.4500122070312,1020.3200073242188,1054.1500244140623,1055.449951171875,1060.52001953125,1036.9780029296876,1047.4960083007813,1044.5740112304688,1033.65400390625,1018.3340087890623,1020.4190063476562,1020.15400390625,1015.9740051269533,1003.825,995.9940063476564,972.3925018310547,962.4025024414062,950.2295013427736,939.8220001220703,930.7490020751953,919.3393330891928,913.7673319498697,906.7066650390624,902.0323303222656,895.2283325195312,973.0789998372397,974.3923329671223,974.8904988606772,974.8288309733072,974.8706644694009,239320.0,229140.0,215640.0,213540.0,211200.0,226120.0,229250.0,244910.0,247100.0,253200.0,290205.0,295555.0,299885.0,313690.0,316565.0,321546.66666666674,328616.66666666674,331753.33333333326,338610.0,346186.66666666674,343713.33333333326,344565.0,343780.0,344268.33333333326,345988.33333333326,0
2020-05-05,1021.52001953125,1032.1400146484377,1014.8800048828124,1023.1599731445312,228600,1020.40400390625,1027.02900390625,990.764501953125,938.7309997558592,971.610331217448,253420.0,233480.0,263595.0,306556.66666666674,343021.66666666674,1009.9400024414062,994.4500122070312,1020.3200073242188,1054.1500244140623,1055.449951171875,1026.8619995117188,1036.9780029296876,1047.4960083007813,1044.5740112304688,1033.65400390625,1022.5980041503906,1020.4190063476562,1020.15400390625,1015.9740051269533,1003.825,983.3615020751953,972.3925018310547,962.4025024414062,950.2295013427736,939.8220001220703,928.7329996744792,919.3393330891928,913.7673319498697,906.7066650390624,902.0323303222656,972.2061655680337,973.0789998372397,974.3923329671223,974.8904988606772,974.8288309733072,249260.0,239320.0,229140.0,215640.0,213540.0,230230.0,226120.0,229250.0,244910.0,247100.0,283450.0,290205.0,295555.0,299885.0,313690.0,313440.0,321546.66666666674,328616.66666666674,331753.33333333326,338610.0,342853.33333333326,343713.33333333326,344565.0,343780.0,344268.33333333326,0
2020-05-06,1029.0899658203123,1049.300048828125,1007.9199829101562,1032.3599853515623,192700,1016.04599609375,1030.3100036621097,997.4005004882813,946.195332845052,971.2543314615884,245320.0,230480.0,250455.0,299083.33333333326,343040.0,1023.1599731445312,1009.9400024414062,994.4500122070312,1020.3200073242188,1054.1500244140623,1020.40400390625,1026.8619995117188,1036.9780029296876,1047.4960083007813,1044.5740112304688,1027.02900390625,1022.5980041503906,1020.4190063476562,1020.15400390625,1015.9740051269533,990.764501953125,983.3615020751953,972.3925018310547,962.4025024414062,950.2295013427736,938.7309997558592,928.7329996744792,919.3393330891928,913.7673319498697,906.7066650390624,971.610331217448,972.2061655680337,973.0789998372397,974.3923329671223,974.8904988606772,253420.0,249260.0,239320.0,229140.0,215640.0,233480.0,230230.0,226120.0,229250.0,244910.0,263595.0,283450.0,290205.0,295555.0,299885.0,306556.66666666674,313440.0,321546.66666666674,328616.66666666674,331753.33333333326,343021.66666666674,342853.33333333326,343713.33333333326,344565.0,343780.0,0
2020-05-07,1042.56005859375,1063.760009765625,1007.1699829101562,1012.1599731445312,349500,1014.4139892578123,1030.9549987792968,1002.2475006103516,951.7863321940104,970.6033315022786,249740.0,239440.0,252795.0,298733.33333333326,346120.0,1032.3599853515623,1023.1599731445312,1009.9400024414062,994.4500122070312,1020.3200073242188,1016.04599609375,1020.40400390625,1026.8619995117188,1036.9780029296876,1047.4960083007813,1030.3100036621097,1027.02900390625,1022.5980041503906,1020.4190063476562,1020.15400390625,997.4005004882813,990.764501953125,983.3615020751953,972.3925018310547,962.4025024414062,946.195332845052,938.7309997558592,928.7329996744792,919.3393330891928,913.7673319498697,971.2543314615884,971.610331217448,972.2061655680337,973.0789998372397,974.3923329671223,245320.0,253420.0,249260.0,239320.0,229140.0,230480.0,233480.0,230230.0,226120.0,229250.0,250455.0,263595.0,283450.0,290205.0,295555.0,299083.33333333326,306556.66666666674,313440.0,321546.66666666674,328616.66666666674,343040.0,343021.66666666674,342853.33333333326,343713.33333333326,344565.0,0
2020-05-08,1032.3399658203123,1059.68994140625,1017.260009765625,1057.9000244140623,203800,1027.1039916992188,1032.040997314453,1008.1010009765623,957.55,970.508832804362,240300.0,239810.0,248595.0,293440.0,346328.33333333326,1012.1599731445312,1032.3599853515623,1023.1599731445312,1009.9400024414062,994.4500122070312,1014.4139892578123,1016.04599609375,1020.40400390625,1026.8619995117188,1036.9780029296876,1030.9549987792968,1030.3100036621097,1027.02900390625,1022.5980041503906,1020.4190063476562,1002.2475006103516,997.4005004882813,990.764501953125,983.3615020751953,972.3925018310547,951.7863321940104,946.195332845052,938.7309997558592,928.7329996744792,919.3393330891928,970.6033315022786,971.2543314615884,971.610331217448,972.2061655680337,973.0789998372397,249740.0,245320.0,253420.0,249260.0,239320.0,239440.0,230480.0,233480.0,230230.0,226120.0,252795.0,250455.0,263595.0,283450.0,290205.0,298733.33333333326,299083.33333333326,306556.66666666674,313440.0,321546.66666666674,346120.0,343040.0,343021.66666666674,342853.33333333326,343713.33333333326,0
2020-05-11,1051.3900146484377,1062.800048828125,1036.489990234375,1053.8800048828123,315800,1035.8919921875,1031.3769958496093,1013.6855010986328,964.2916666666665,970.2976654052734,258080.0,253670.0,253435.0,295600.0,347588.33333333326,1057.9000244140623,1012.1599731445312,1032.3599853515623,1023.1599731445312,1009.9400024414062,1027.1039916992188,1014.4139892578123,1016.04599609375,1020.40400390625,1026.8619995117188,1032.040997314453,1030.9549987792968,1030.3100036621097,1027.02900390625,1022.5980041503906,1008.1010009765623,1002.2475006103516,997.4005004882813,990.764501953125,983.3615020751953,957.55,951.7863321940104,946.195332845052,938.7309997558592,928.7329996744792,970.508832804362,970.6033315022786,971.2543314615884,971.610331217448,972.2061655680337,240300.0,249740.0,245320.0,253420.0,249260.0,239810.0,239440.0,230480.0,233480.0,230230.0,248595.0,252795.0,250455.0,263595.0,283450.0,293440.0,298733.33333333326,299083.33333333326,306556.66666666674,313440.0,346328.33333333326,346120.0,343040.0,343021.66666666674,342853.33333333326,0
2020-05-12,1061.0,1068.989990234375,1044.6400146484377,1046.5799560546877,275200,1040.5759887695312,1030.4899963378907,1017.1574981689453,970.0446655273438,970.1871653238933,267400.0,260410.0,253755.0,295930.0,348863.33333333326,1053.8800048828123,1057.9000244140623,1012.1599731445312,1032.3599853515623,1023.1599731445312,1035.8919921875,1027.1039916992188,1014.4139892578123,1016.04599609375,1020.40400390625,1031.3769958496093,1032.040997314453,1030.9549987792968,1030.3100036621097,1027.02900390625,1013.6855010986328,1008.1010009765623,1002.2475006103516,997.4005004882813,990.764501953125,964.2916666666665,957.55,951.7863321940104,946.195332845052,938.7309997558592,970.2976654052734,970.508832804362,970.6033315022786,971.2543314615884,971.610331217448,258080.0,240300.0,249740.0,245320.0,253420.0,253670.0,239810.0,239440.0,230480.0,233480.0,253435.0,248595.0,252795.0,250455.0,263595.0,295600.0,293440.0,298733.33333333326,299083.33333333326,306556.66666666674,347588.33333333326,346328.33333333326,346120.0,343040.0,343021.66666666674,0
2020-05-13,1048.760009765625,1058.02001953125,1024.239990234375,1044.0999755859377,318000,1042.9239868164063,1029.4849914550782,1022.7294982910156,976.647998046875,969.69133199056,292460.0,268890.0,256900.0,289553.33333333326,350106.66666666674,1046.5799560546877,1053.8800048828123,1057.9000244140623,1012.1599731445312,1032.3599853515623,1040.5759887695312,1035.8919921875,1027.1039916992188,1014.4139892578123,1016.04599609375,1030.4899963378907,1031.3769958496093,1032.040997314453,1030.9549987792968,1030.3100036621097,1017.1574981689453,1013.6855010986328,1008.1010009765623,1002.2475006103516,997.4005004882813,970.0446655273438,964.2916666666665,957.55,951.7863321940104,946.195332845052,970.1871653238933,970.2976654052734,970.508832804362,970.6033315022786,971.2543314615884,267400.0,258080.0,240300.0,249740.0,245320.0,260410.0,253670.0,239810.0,239440.0,230480.0,253755.0,253435.0,248595.0,252795.0,250455.0,295930.0,295600.0,293440.0,298733.33333333326,299083.33333333326,348863.33333333326,347588.33333333326,346328.33333333326,346120.0,343040.0,0
2020-05-14,1029.68994140625,1061.6500244140623,1023.0599975585938,1055.5799560546877,229300,1051.6079833984377,1033.010986328125,1026.5824951171876,985.9386637369793,969.5044972737629,268420.0,259080.0,244165.0,283396.66666666674,351153.33333333326,1044.0999755859377,1046.5799560546877,1053.8800048828123,1057.9000244140623,1012.1599731445312,1042.9239868164063,1040.5759887695312,1035.8919921875,1027.1039916992188,1014.4139892578123,1029.4849914550782,1030.4899963378907,1031.3769958496093,1032.040997314453,1030.9549987792968,1022.7294982910156,1017.1574981689453,1013.6855010986328,1008.1010009765623,1002.2475006103516,976.647998046875,970.0446655273438,964.2916666666665,957.55,951.7863321940104,969.69133199056,970.1871653238933,970.2976654052734,970.508832804362,970.6033315022786,292460.0,267400.0,258080.0,240300.0,249740.0,268890.0,260410.0,253670.0,239810.0,239440.0,256900.0,253755.0,253435.0,248595.0,252795.0,289553.33333333326,295930.0,295600.0,293440.0,298733.33333333326,350106.66666666674,348863.33333333326,347588.33333333326,346328.33333333326,346120.0,0
2020-05-15,1049.25,1083.06005859375,1049.25,1074.97998046875,235500,1055.023974609375,1041.063983154297,1030.7414947509765,995.2829956054687,969.3788299560547,274760.0,257530.0,241825.0,279313.33333333326,351426.66666666674,1055.5799560546877,1044.0999755859377,1046.5799560546877,1053.8800048828123,1057.9000244140623,1051.6079833984377,1042.9239868164063,1040.5759887695312,1035.8919921875,1027.1039916992188,1033.010986328125,1029.4849914550782,1030.4899963378907,1031.3769958496093,1032.040997314453,1026.5824951171876,1022.7294982910156,1017.1574981689453,1013.6855010986328,1008.1010009765623,985.9386637369793,976.647998046875,970.0446655273438,964.2916666666665,957.55,969.5044972737629,969.69133199056,970.1871653238933,970.2976654052734,970.508832804362,268420.0,292460.0,267400.0,258080.0,240300.0,259080.0,268890.0,260410.0,253670.0,239810.0,244165.0,256900.0,253755.0,253435.0,248595.0,283396.66666666674,289553.33333333326,295930.0,295600.0,293440.0,351153.33333333326,350106.66666666674,348863.33333333326,347588.33333333326,346328.33333333326,0
2020-05-18,1097.510009765625,1124.0799560546877,1083.0,1083.0,309400,1060.8479736328125,1048.3699829101563,1035.4839935302734,1005.0309956868491,969.6283294677736,273480.0,265780.0,248005.0,277560.0,353046.66666666674,1074.97998046875,1055.5799560546877,1044.0999755859377,1046.5799560546877,1053.8800048828123,1055.023974609375,1051.6079833984377,1042.9239868164063,1040.5759887695312,1035.8919921875,1041.063983154297,1033.010986328125,1029.4849914550782,1030.4899963378907,1031.3769958496093,1030.7414947509765,1026.5824951171876,1022.7294982910156,1017.1574981689453,1013.6855010986328,995.2829956054687,985.9386637369793,976.647998046875,970.0446655273438,964.2916666666665,969.3788299560547,969.5044972737629,969.69133199056,970.1871653238933,970.2976654052734,274760.0,268420.0,292460.0,267400.0,258080.0,257530.0,259080.0,268890.0,260410.0,253670.0,241825.0,244165.0,256900.0,253755.0,253435.0,279313.33333333326,283396.66666666674,289553.33333333326,295930.0,295600.0,351426.66666666674,351153.33333333326,350106.66666666674,348863.33333333326,347588.33333333326,0
2020-05-19,1117.6700439453123,1117.6700439453123,1091.8299560546877,1104.4100341796877,286900,1072.4139892578123,1056.4949890136718,1041.761996459961,1012.6746643066406,970.4244964599608,275820.0,271610.0,252545.0,266266.66666666674,352265.0,1083.0,1074.97998046875,1055.5799560546877,1044.0999755859377,1046.5799560546877,1060.8479736328125,1055.023974609375,1051.6079833984377,1042.9239868164063,1040.5759887695312,1048.3699829101563,1041.063983154297,1033.010986328125,1029.4849914550782,1030.4899963378907,1035.4839935302734,1030.7414947509765,1026.5824951171876,1022.7294982910156,1017.1574981689453,1005.0309956868491,995.2829956054687,985.9386637369793,976.647998046875,970.0446655273438,969.6283294677736,969.3788299560547,969.5044972737629,969.69133199056,970.1871653238933,273480.0,274760.0,268420.0,292460.0,267400.0,265780.0,257530.0,259080.0,268890.0,260410.0,248005.0,241825.0,244165.0,256900.0,253755.0,277560.0,279313.33333333326,283396.66666666674,289553.33333333326,295930.0,353046.66666666674,351426.66666666674,351153.33333333326,350106.66666666674,348863.33333333326,0
2020-05-20,1116.3699951171877,1142.989990234375,1105.02001953125,1113.010009765625,317400,1086.19599609375,1064.559991455078,1047.4349975585938,1019.7869974772136,971.7631642659503,275700.0,284080.0,257280.0,261663.33333333328,352425.0,1104.4100341796877,1083.0,1074.97998046875,1055.5799560546877,1044.0999755859377,1072.4139892578123,1060.8479736328125,1055.023974609375,1051.6079833984377,1042.9239868164063,1056.4949890136718,1048.3699829101563,1041.063983154297,1033.010986328125,1029.4849914550782,1041.761996459961,1035.4839935302734,1030.7414947509765,1026.5824951171876,1022.7294982910156,1012.6746643066406,1005.0309956868491,995.2829956054687,985.9386637369793,976.647998046875,970.4244964599608,969.6283294677736,969.3788299560547,969.5044972737629,969.69133199056,275820.0,273480.0,274760.0,268420.0,292460.0,271610.0,265780.0,257530.0,259080.0,268890.0,252545.0,248005.0,241825.0,244165.0,256900.0,266266.66666666674,277560.0,279313.33333333326,283396.66666666674,289553.33333333326,352265.0,353046.66666666674,351426.66666666674,351153.33333333326,350106.66666666674,0
2020-05-21,1111.8299560546877,1113.25,1094.760009765625,1104.469970703125,187200,1095.9739990234377,1073.7909912109376,1052.372994995117,1026.0953308105468,973.2699971516928,267280.0,267850.0,253645.0,257813.33333333328,350623.33333333326,1113.010009765625,1104.4100341796877,1083.0,1074.97998046875,1055.5799560546877,1086.19599609375,1072.4139892578123,1060.8479736328125,1055.023974609375,1051.6079833984377,1064.559991455078,1056.4949890136718,1048.3699829101563,1041.063983154297,1033.010986328125,1047.4349975585938,1041.761996459961,1035.4839935302734,1030.7414947509765,1026.5824951171876,1019.7869974772136,1012.6746643066406,1005.0309956868491,995.2829956054687,985.9386637369793,971.7631642659503,970.4244964599608,969.6283294677736,969.3788299560547,969.5044972737629,275700.0,275820.0,273480.0,274760.0,268420.0,284080.0,271610.0,265780.0,257530.0,259080.0,257280.0,252545.0,248005.0,241825.0,244165.0,261663.33333333328,266266.66666666674,277560.0,279313.33333333326,283396.66666666674,352425.0,352265.0,353046.66666666674,351426.66666666674,351153.33333333326,0
2020-05-22,1106.68994140625,1124.93994140625,1088.1300048828123,1122.93994140625,246300,1105.5659912109377,1080.2949829101562,1056.1679901123048,1032.1656616210937,975.2359965006509,269440.0,272100.0,255955.0,256430.0,349350.0,1104.469970703125,1113.010009765625,1104.4100341796877,1083.0,1074.97998046875,1095.9739990234377,1086.19599609375,1072.4139892578123,1060.8479736328125,1055.023974609375,1073.7909912109376,1064.559991455078,1056.4949890136718,1048.3699829101563,1041.063983154297,1052.372994995117,1047.4349975585938,1041.761996459961,1035.4839935302734,1030.7414947509765,1026.0953308105468,1019.7869974772136,1012.6746643066406,1005.0309956868491,995.2829956054687,973.2699971516928,971.7631642659503,970.4244964599608,969.6283294677736,969.3788299560547,267280.0,275700.0,275820.0,273480.0,274760.0,267850.0,284080.0,271610.0,265780.0,257530.0,253645.0,257280.0,252545.0,248005.0,241825.0,257813.33333333328,261663.33333333328,266266.66666666674,277560.0,279313.33333333326,350623.33333333326,352425.0,352265.0,353046.66666666674,351426.66666666674,0
2020-05-26,1167.5699462890625,1178.18994140625,1115.0,1123.199951171875,531000,1113.6059814453124,1087.2269775390623,1059.301986694336,1038.199326578776,976.7474955240884,313760.0,293620.0,273645.0,266830.0,348236.66666666674,1122.93994140625,1104.469970703125,1113.010009765625,1104.4100341796877,1083.0,1105.5659912109377,1095.9739990234377,1086.19599609375,1072.4139892578123,1060.8479736328125,1080.2949829101562,1073.7909912109376,1064.559991455078,1056.4949890136718,1048.3699829101563,1056.1679901123048,1052.372994995117,1047.4349975585938,1041.761996459961,1035.4839935302734,1032.1656616210937,1026.0953308105468,1019.7869974772136,1012.6746643066406,1005.0309956868491,975.2359965006509,973.2699971516928,971.7631642659503,970.4244964599608,969.6283294677736,269440.0,267280.0,275700.0,275820.0,273480.0,272100.0,267850.0,284080.0,271610.0,265780.0,255955.0,253645.0,257280.0,252545.0,248005.0,256430.0,257813.33333333328,261663.33333333328,266266.66666666674,277560.0,349350.0,350623.33333333326,352425.0,352265.0,353046.66666666674,1
2020-05-27,1140.0,1165.6700439453125,1110.010009765625,1164.4200439453125,325500,1125.6079833984377,1099.010986328125,1064.7504913330079,1044.4419942220054,978.7063293457032,321480.0,298650.0,279530.0,268720.0,345531.66666666674,1123.199951171875,1122.93994140625,1104.469970703125,1113.010009765625,1104.4100341796877,1113.6059814453124,1105.5659912109377,1095.9739990234377,1086.19599609375,1072.4139892578123,1087.2269775390623,1080.2949829101562,1073.7909912109376,1064.559991455078,1056.4949890136718,1059.301986694336,1056.1679901123048,1052.372994995117,1047.4349975585938,1041.761996459961,1038.199326578776,1032.1656616210937,1026.0953308105468,1019.7869974772136,1012.6746643066406,976.7474955240884,975.2359965006509,973.2699971516928,971.7631642659503,970.4244964599608,313760.0,269440.0,267280.0,275700.0,275820.0,293620.0,272100.0,267850.0,284080.0,271610.0,273645.0,255955.0,253645.0,257280.0,252545.0,266830.0,256430.0,257813.33333333328,261663.33333333328,266266.66666666674,348236.66666666674,349350.0,350623.33333333326,352425.0,352265.0,1
