Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,92.32453478065857,92.37244375182829,91.701754704866,92.19998168945312,2647800,92.58705291748045,92.83233261108398,91.47132186889648,89.92507400512696,87.54597905476886,2425740.0,2727540.0,2875565.0,2873660.0,3809340.0,92.23828887939452,92.87065887451172,93.07186126708984,92.55447387695312,93.57966613769531,92.86298980712893,93.12360076904295,93.22707824707031,93.1523452758789,93.0776123046875,92.81987609863282,92.8208351135254,92.73939514160156,92.5640594482422,92.39064025878906,91.1939453125,90.92327690124512,90.61045036315916,90.28133583068848,90.00539665222168,89.73855946858723,89.54565811157227,89.32912267049154,89.12089131673176,88.90850804646809,87.39307912190753,87.2396989186605,87.11290512084959,87.02430725097656,86.95665499369305,2429420.0,2514880.0,2847280.0,2850560.0,3029340.0,2710870.0,2657940.0,2879320.0,3011240.0,3073880.0,2904425.0,2885890.0,2934500.0,3017580.0,2997965.0,2862533.333333333,2797753.333333333,2912740.0,3059273.333333333,3128100.0,3829260.0,3864645.0,3940230.0,3970325.0,3960063.333333334,1
2020-02-11,92.33410848718675,93.16766894421976,92.25745706519602,92.92813873291016,2993100,92.66178588867187,92.90706558227541,91.746781539917,90.11733678181965,87.69616444905597,2463840.0,2657200.0,2876270.0,2886890.0,3768526.666666666,92.19998168945312,92.23828887939452,92.87065887451172,93.07186126708984,92.55447387695312,92.58705291748045,92.86298980712893,93.12360076904295,93.22707824707031,93.1523452758789,92.83233261108398,92.81987609863282,92.8208351135254,92.73939514160156,92.5640594482422,91.47132186889648,91.1939453125,90.92327690124512,90.61045036315916,90.28133583068848,89.92507400512696,89.73855946858723,89.54565811157227,89.32912267049154,89.12089131673176,87.54597905476886,87.39307912190753,87.2396989186605,87.11290512084959,87.02430725097656,2425740.0,2429420.0,2514880.0,2847280.0,2850560.0,2727540.0,2710870.0,2657940.0,2879320.0,3011240.0,2875565.0,2904425.0,2885890.0,2934500.0,3017580.0,2873660.0,2862533.333333333,2797753.333333333,2912740.0,3059273.333333333,3809340.0,3829260.0,3864645.0,3940230.0,3970325.0,0
2020-02-12,92.91856991550536,94.12579700999912,92.87066094561548,93.81919860839844,4377700,92.81125335693359,93.01916580200195,92.06391983032226,90.34505004882813,87.850581741333,2875520.0,2861400.0,2944665.0,2958223.333333333,3776393.333333334,92.92813873291016,92.19998168945312,92.23828887939452,92.87065887451172,93.07186126708984,92.66178588867187,92.58705291748045,92.86298980712893,93.12360076904295,93.22707824707031,92.90706558227541,92.83233261108398,92.81987609863282,92.8208351135254,92.73939514160156,91.746781539917,91.47132186889648,91.1939453125,90.92327690124512,90.61045036315916,90.11733678181965,89.92507400512696,89.73855946858723,89.54565811157227,89.32912267049154,87.69616444905597,87.54597905476886,87.39307912190753,87.2396989186605,87.11290512084959,2463840.0,2425740.0,2429420.0,2514880.0,2847280.0,2657200.0,2727540.0,2710870.0,2657940.0,2879320.0,2876270.0,2875565.0,2904425.0,2885890.0,2934500.0,2886890.0,2873660.0,2862533.333333333,2797753.333333333,2912740.0,3768526.666666666,3809340.0,3829260.0,3864645.0,3940230.0,0
2020-02-13,94.62702505874674,97.1230674267324,94.38516065985935,96.85218048095705,5132500,93.60755767822266,93.36557922363279,92.47569923400879,90.66044921875,88.05027898152667,3579800.0,3047340.0,3083425.0,3044616.666666666,3802485.0,93.81919860839844,92.92813873291016,92.19998168945312,92.23828887939452,92.87065887451172,92.81125335693359,92.66178588867187,92.58705291748045,92.86298980712893,93.12360076904295,93.01916580200195,92.90706558227541,92.83233261108398,92.81987609863282,92.8208351135254,92.06391983032226,91.746781539917,91.47132186889648,91.1939453125,90.92327690124512,90.34505004882813,90.11733678181965,89.92507400512696,89.73855946858723,89.54565811157227,87.850581741333,87.69616444905597,87.54597905476886,87.39307912190753,87.2396989186605,2875520.0,2463840.0,2425740.0,2429420.0,2514880.0,2861400.0,2657200.0,2727540.0,2710870.0,2657940.0,2944665.0,2876270.0,2875565.0,2904425.0,2885890.0,2958223.333333333,2886890.0,2873660.0,2862533.333333333,2797753.333333333,3776393.333333334,3768526.666666666,3809340.0,3829260.0,3864645.0,0
2020-02-14,96.9005450551884,98.45814481243343,96.8328159454977,97.98409271240234,6300400,94.75671844482422,93.80985412597656,92.91101837158205,91.04136454264322,88.26772359212241,4290300.0,3359860.0,3236235.0,3123903.333333333,3836255.0,96.85218048095705,93.81919860839844,92.92813873291016,92.19998168945312,92.23828887939452,93.60755767822266,92.81125335693359,92.66178588867187,92.58705291748045,92.86298980712893,93.36557922363279,93.01916580200195,92.90706558227541,92.83233261108398,92.81987609863282,92.47569923400879,92.06391983032226,91.746781539917,91.47132186889648,91.1939453125,90.66044921875,90.34505004882813,90.11733678181965,89.92507400512696,89.73855946858723,88.05027898152667,87.850581741333,87.69616444905597,87.54597905476886,87.39307912190753,3579800.0,2875520.0,2463840.0,2425740.0,2429420.0,3047340.0,2861400.0,2657200.0,2727540.0,2710870.0,3083425.0,2944665.0,2876270.0,2875565.0,2904425.0,3044616.666666666,2958223.333333333,2886890.0,2873660.0,2862533.333333333,3802485.0,3776393.333333334,3768526.666666666,3809340.0,3829260.0,0
2020-02-18,98.342057651213,99.10634997205004,98.22596009247692,98.70001220703124,6256900,96.05672454833984,94.32188873291015,93.35626449584963,91.44422734578451,88.52296956380206,5012120.0,3718930.0,3396405.0,3238286.666666666,3672453.333333334,97.98409271240234,96.85218048095705,93.81919860839844,92.92813873291016,92.19998168945312,94.75671844482422,93.60755767822266,92.81125335693359,92.66178588867187,92.58705291748045,93.80985412597656,93.36557922363279,93.01916580200195,92.90706558227541,92.83233261108398,92.91101837158205,92.47569923400879,92.06391983032226,91.746781539917,91.47132186889648,91.04136454264322,90.66044921875,90.34505004882813,90.11733678181965,89.92507400512696,88.26772359212241,88.05027898152667,87.850581741333,87.69616444905597,87.54597905476886,4290300.0,3579800.0,2875520.0,2463840.0,2425740.0,3359860.0,3047340.0,2861400.0,2657200.0,2727540.0,3236235.0,3083425.0,2944665.0,2876270.0,2875565.0,3123903.333333333,3044616.666666666,2958223.333333333,2886890.0,2873660.0,3836255.0,3802485.0,3776393.333333334,3768526.666666666,3809340.0,1
2020-02-19,98.89350630182028,99.04829566281224,98.07116890744341,98.11953735351562,2809100,97.09500427246094,94.8783950805664,93.72122726440428,91.81368891398114,88.76694412231446,4975320.0,3719580.0,3365410.0,3251580.0,3612356.666666666,98.70001220703124,97.98409271240234,96.85218048095705,93.81919860839844,92.92813873291016,96.05672454833984,94.75671844482422,93.60755767822266,92.81125335693359,92.66178588867187,94.32188873291015,93.80985412597656,93.36557922363279,93.01916580200195,92.90706558227541,93.35626449584963,92.91101837158205,92.47569923400879,92.06391983032226,91.746781539917,91.44422734578451,91.04136454264322,90.66044921875,90.34505004882813,90.11733678181965,88.52296956380206,88.26772359212241,88.05027898152667,87.850581741333,87.69616444905597,5012120.0,4290300.0,3579800.0,2875520.0,2463840.0,3718930.0,3359860.0,3047340.0,2861400.0,2657200.0,3396405.0,3236235.0,3083425.0,2944665.0,2876270.0,3238286.666666666,3123903.333333333,3044616.666666666,2958223.333333333,2886890.0,3672453.333333334,3836255.0,3802485.0,3776393.333333334,3768526.666666666,1
2020-02-20,97.8776704170013,98.52586515009315,97.72288106006228,98.12921142578124,2711000,97.9570068359375,95.38413009643554,94.06176261901855,92.20167694091795,89.01858507792154,4641980.0,3758750.0,3319035.0,3209250.0,3531358.333333333,98.11953735351562,98.70001220703124,97.98409271240234,96.85218048095705,93.81919860839844,97.09500427246094,96.05672454833984,94.75671844482422,93.60755767822266,92.81125335693359,94.8783950805664,94.32188873291015,93.80985412597656,93.36557922363279,93.01916580200195,93.72122726440428,93.35626449584963,92.91101837158205,92.47569923400879,92.06391983032226,91.81368891398114,91.44422734578451,91.04136454264322,90.66044921875,90.34505004882813,88.76694412231446,88.52296956380206,88.26772359212241,88.05027898152667,87.850581741333,4975320.0,5012120.0,4290300.0,3579800.0,2875520.0,3719580.0,3718930.0,3359860.0,3047340.0,2861400.0,3365410.0,3396405.0,3236235.0,3083425.0,2944665.0,3251580.0,3238286.666666666,3123903.333333333,3044616.666666666,2958223.333333333,3612356.666666666,3672453.333333334,3836255.0,3802485.0,3776393.333333334,1
2020-02-21,98.03247028392187,99.63844589635569,98.00344773988918,99.09667205810548,3520000,98.40590515136721,96.00673141479493,94.41378326416016,92.61776173909506,89.27868537902832,4319480.0,3949640.0,3303790.0,3240473.333333333,3493973.333333333,98.12921142578124,98.11953735351562,98.70001220703124,97.98409271240234,96.85218048095705,97.9570068359375,97.09500427246094,96.05672454833984,94.75671844482422,93.60755767822266,95.38413009643554,94.8783950805664,94.32188873291015,93.80985412597656,93.36557922363279,94.06176261901855,93.72122726440428,93.35626449584963,92.91101837158205,92.47569923400879,92.20167694091795,91.81368891398114,91.44422734578451,91.04136454264322,90.66044921875,89.01858507792154,88.76694412231446,88.52296956380206,88.26772359212241,88.05027898152667,4641980.0,4975320.0,5012120.0,4290300.0,3579800.0,3758750.0,3719580.0,3718930.0,3359860.0,3047340.0,3319035.0,3365410.0,3396405.0,3236235.0,3083425.0,3209250.0,3251580.0,3238286.666666666,3123903.333333333,3044616.666666666,3531358.333333333,3612356.666666666,3672453.333333334,3836255.0,3802485.0,1
2020-02-24,98.7580596662648,100.4124110434631,98.40977438884256,98.9709014892578,5282900,98.60326690673828,96.67999267578124,94.74993438720705,93.02262776692707,89.52934392293292,4115980.0,4203140.0,3457005.0,3337330.0,3477783.333333333,99.09667205810548,98.12921142578124,98.11953735351562,98.70001220703124,97.98409271240234,98.40590515136721,97.9570068359375,97.09500427246094,96.05672454833984,94.75671844482422,96.00673141479493,95.38413009643554,94.8783950805664,94.32188873291015,93.80985412597656,94.41378326416016,94.06176261901855,93.72122726440428,93.35626449584963,92.91101837158205,92.61776173909506,92.20167694091795,91.81368891398114,91.44422734578451,91.04136454264322,89.27868537902832,89.01858507792154,88.76694412231446,88.52296956380206,88.26772359212241,4319480.0,4641980.0,4975320.0,5012120.0,4290300.0,3949640.0,3758750.0,3719580.0,3718930.0,3359860.0,3303790.0,3319035.0,3365410.0,3396405.0,3236235.0,3240473.333333333,3209250.0,3251580.0,3238286.666666666,3123903.333333333,3493973.333333333,3531358.333333333,3612356.666666666,3672453.333333334,3836255.0,1
