Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,57.68097081912981,57.98972354387861,57.12895491089957,57.38157272338867,1511000,58.75693740844726,58.4547306060791,60.46724815368653,62.252721913655606,63.9708309173584,1819640.0,1943140.0,1891505.0,1666220.0,1525206.666666667,58.06457901000977,59.196678161621094,60.291358947753906,58.85049819946289,58.00844192504883,58.882311248779295,58.713898468017575,58.56607055664063,58.10574340820313,58.152523803710935,58.58478202819824,58.83459243774414,59.08908042907715,59.27246208190918,59.591507720947256,60.79892520904541,61.16241340637207,61.46227951049805,61.68355331420897,61.998388862609865,62.58018913269043,62.88364181518555,63.145927174886076,63.37577718098958,63.645859400431306,64.11748065948487,64.25336481730143,64.37609494527182,64.47980817159015,64.58545080820721,1893040.0,1985540.0,2233160.0,2158920.0,2066640.0,2038570.0,2010840.0,2059930.0,2011490.0,2060860.0,1895760.0,1880920.0,1859980.0,1817700.0,1763985.0,1639093.333333333,1597503.333333333,1582123.333333333,1614543.333333333,1590230.0,1521058.333333333,1499818.333333333,1490783.333333333,1479045.0,1469863.333333333,1
2020-02-11,57.60611997422885,59.06568837954296,57.58740714695609,58.22362899780274,1388400,58.631563568115226,58.36865348815918,60.16223583221436,61.97172406514486,63.85952803293864,1665280.0,1912100.0,1899125.0,1688173.333333333,1530508.333333333,57.38157272338867,58.06457901000977,59.196678161621094,60.291358947753906,58.85049819946289,58.75693740844726,58.882311248779295,58.713898468017575,58.56607055664063,58.10574340820313,58.4547306060791,58.58478202819824,58.83459243774414,59.08908042907715,59.27246208190918,60.46724815368653,60.79892520904541,61.16241340637207,61.46227951049805,61.68355331420897,62.252721913655606,62.58018913269043,62.88364181518555,63.145927174886076,63.37577718098958,63.9708309173584,64.11748065948487,64.25336481730143,64.37609494527182,64.47980817159015,1819640.0,1893040.0,1985540.0,2233160.0,2158920.0,1943140.0,2038570.0,2010840.0,2059930.0,2011490.0,1891505.0,1895760.0,1880920.0,1859980.0,1817700.0,1666220.0,1639093.333333333,1597503.333333333,1582123.333333333,1614543.333333333,1525206.666666667,1521058.333333333,1499818.333333333,1490783.333333333,1479045.0,1
2020-02-12,58.738226425780404,59.346380894505366,58.41076083130221,58.67273330688477,1419500,58.307838439941406,58.43695449829102,59.87032279968262,61.7007064819336,63.7631233215332,1517220.0,1875190.0,1918235.0,1696763.333333333,1537035.0,58.22362899780274,57.38157272338867,58.06457901000977,59.196678161621094,60.291358947753906,58.631563568115226,58.75693740844726,58.882311248779295,58.713898468017575,58.56607055664063,58.36865348815918,58.4547306060791,58.58478202819824,58.83459243774414,59.08908042907715,60.16223583221436,60.46724815368653,60.79892520904541,61.16241340637207,61.46227951049805,61.97172406514486,62.252721913655606,62.58018913269043,62.88364181518555,63.145927174886076,63.85952803293864,63.9708309173584,64.11748065948487,64.25336481730143,64.37609494527182,1665280.0,1819640.0,1893040.0,1985540.0,2233160.0,1912100.0,1943140.0,2038570.0,2010840.0,2059930.0,1899125.0,1891505.0,1895760.0,1880920.0,1859980.0,1688173.333333333,1666220.0,1639093.333333333,1597503.333333333,1582123.333333333,1530508.333333333,1525206.666666667,1521058.333333333,1499818.333333333,1490783.333333333,1
2020-02-13,58.420107925594934,59.009549488727636,58.19556113809178,58.91598892211914,1357800,58.251700592041026,58.4827995300293,59.68273105621338,61.42688179016113,63.664595349629714,1485160.0,1735350.0,1893985.0,1704800.0,1546101.666666667,58.67273330688477,58.22362899780274,57.38157272338867,58.06457901000977,59.196678161621094,58.307838439941406,58.631563568115226,58.75693740844726,58.882311248779295,58.713898468017575,58.43695449829102,58.36865348815918,58.4547306060791,58.58478202819824,58.83459243774414,59.87032279968262,60.16223583221436,60.46724815368653,60.79892520904541,61.16241340637207,61.7007064819336,61.97172406514486,62.252721913655606,62.58018913269043,62.88364181518555,63.7631233215332,63.85952803293864,63.9708309173584,64.11748065948487,64.25336481730143,1517220.0,1665280.0,1819640.0,1893040.0,1985540.0,1875190.0,1912100.0,1943140.0,2038570.0,2010840.0,1918235.0,1899125.0,1891505.0,1895760.0,1880920.0,1696763.333333333,1688173.333333333,1666220.0,1639093.333333333,1597503.333333333,1537035.0,1530508.333333333,1525206.666666667,1521058.333333333,1499818.333333333,1
2020-02-14,58.83178227155634,59.04697442743348,58.3733269348742,58.719505310058594,1403400,58.382685852050784,58.632498550415036,59.42637138366699,61.14650764465332,63.57483882904053,1416020.0,1654530.0,1871095.0,1703013.333333333,1550131.666666667,58.91598892211914,58.67273330688477,58.22362899780274,57.38157272338867,58.06457901000977,58.251700592041026,58.307838439941406,58.631563568115226,58.75693740844726,58.882311248779295,58.4827995300293,58.43695449829102,58.36865348815918,58.4547306060791,58.58478202819824,59.68273105621338,59.87032279968262,60.16223583221436,60.46724815368653,60.79892520904541,61.42688179016113,61.7007064819336,61.97172406514486,62.252721913655606,62.58018913269043,63.664595349629714,63.7631233215332,63.85952803293864,63.9708309173584,64.11748065948487,1485160.0,1517220.0,1665280.0,1819640.0,1893040.0,1735350.0,1875190.0,1912100.0,1943140.0,2038570.0,1893985.0,1918235.0,1899125.0,1891505.0,1895760.0,1704800.0,1696763.333333333,1688173.333333333,1666220.0,1639093.333333333,1546101.666666667,1537035.0,1530508.333333333,1525206.666666667,1521058.333333333,1
2020-02-18,58.24234659418824,58.728869435797996,57.2693009109687,57.97101593017578,1574800,58.5005744934082,58.628755950927726,59.1101318359375,60.87517789204915,63.46843763987225,1428780.0,1624210.0,1842535.0,1717393.333333333,1553925.0,58.719505310058594,58.91598892211914,58.67273330688477,58.22362899780274,57.38157272338867,58.382685852050784,58.251700592041026,58.307838439941406,58.631563568115226,58.75693740844726,58.632498550415036,58.4827995300293,58.43695449829102,58.36865348815918,58.4547306060791,59.42637138366699,59.68273105621338,59.87032279968262,60.16223583221436,60.46724815368653,61.14650764465332,61.42688179016113,61.7007064819336,61.97172406514486,62.252721913655606,63.57483882904053,63.664595349629714,63.7631233215332,63.85952803293864,63.9708309173584,1416020.0,1485160.0,1517220.0,1665280.0,1819640.0,1654530.0,1735350.0,1875190.0,1912100.0,1943140.0,1871095.0,1893985.0,1918235.0,1899125.0,1891505.0,1703013.333333333,1704800.0,1696763.333333333,1688173.333333333,1666220.0,1550131.666666667,1546101.666666667,1537035.0,1530508.333333333,1525206.666666667,1
2020-02-19,58.373327642290675,59.1124682534611,58.04586209005407,58.91598892211914,1373600,58.639046478271474,58.63530502319336,58.95388355255127,60.66747055053711,63.380257034301756,1425820.0,1545550.0,1778520.0,1726983.333333333,1551648.333333333,57.97101593017578,58.719505310058594,58.91598892211914,58.67273330688477,58.22362899780274,58.5005744934082,58.382685852050784,58.251700592041026,58.307838439941406,58.631563568115226,58.628755950927726,58.632498550415036,58.4827995300293,58.43695449829102,58.36865348815918,59.1101318359375,59.42637138366699,59.68273105621338,59.87032279968262,60.16223583221436,60.87517789204915,61.14650764465332,61.42688179016113,61.7007064819336,61.97172406514486,63.46843763987225,63.57483882904053,63.664595349629714,63.7631233215332,63.85952803293864,1428780.0,1416020.0,1485160.0,1517220.0,1665280.0,1624210.0,1654530.0,1735350.0,1875190.0,1912100.0,1842535.0,1871095.0,1893985.0,1918235.0,1899125.0,1717393.333333333,1703013.333333333,1704800.0,1696763.333333333,1688173.333333333,1553925.0,1550131.666666667,1546101.666666667,1537035.0,1530508.333333333,1
2020-02-20,58.75693293594599,59.87032297563975,58.69143982409423,59.34637451171875,1399200,58.77377471923828,58.54080657958984,58.8149435043335,60.48845520019531,63.30280170440674,1421760.0,1469490.0,1764710.0,1729816.666666667,1557906.666666667,58.91598892211914,57.97101593017578,58.719505310058594,58.91598892211914,58.67273330688477,58.639046478271474,58.5005744934082,58.382685852050784,58.251700592041026,58.307838439941406,58.63530502319336,58.628755950927726,58.632498550415036,58.4827995300293,58.43695449829102,58.95388355255127,59.1101318359375,59.42637138366699,59.68273105621338,59.87032279968262,60.66747055053711,60.87517789204915,61.14650764465332,61.42688179016113,61.7007064819336,63.380257034301756,63.46843763987225,63.57483882904053,63.664595349629714,63.7631233215332,1425820.0,1428780.0,1416020.0,1485160.0,1517220.0,1545550.0,1624210.0,1654530.0,1735350.0,1875190.0,1778520.0,1842535.0,1871095.0,1893985.0,1918235.0,1726983.333333333,1717393.333333333,1703013.333333333,1704800.0,1696763.333333333,1551648.333333333,1553925.0,1550131.666666667,1546101.666666667,1537035.0,1
2020-02-21,58.89728115763043,58.89728115763043,57.80260387485985,58.45753860473633,2118500,58.68208465576172,58.466892623901366,58.650742530822754,60.26390647888184,63.19740498860678,1573900.0,1529530.0,1770185.0,1763790.0,1576270.0,59.34637451171875,58.91598892211914,57.97101593017578,58.719505310058594,58.91598892211914,58.77377471923828,58.639046478271474,58.5005744934082,58.382685852050784,58.251700592041026,58.54080657958984,58.63530502319336,58.628755950927726,58.632498550415036,58.4827995300293,58.8149435043335,58.95388355255127,59.1101318359375,59.42637138366699,59.68273105621338,60.48845520019531,60.66747055053711,60.87517789204915,61.14650764465332,61.42688179016113,63.30280170440674,63.380257034301756,63.46843763987225,63.57483882904053,63.664595349629714,1421760.0,1425820.0,1428780.0,1416020.0,1485160.0,1469490.0,1545550.0,1624210.0,1654530.0,1735350.0,1764710.0,1778520.0,1842535.0,1871095.0,1893985.0,1729816.666666667,1726983.333333333,1717393.333333333,1703013.333333333,1704800.0,1557906.666666667,1551648.333333333,1553925.0,1550131.666666667,1546101.666666667,1
2020-02-24,56.91376988371462,56.91376988371462,55.50098159638196,55.93136596679688,1722400,58.12445678710939,58.253571319580075,58.41917667388916,59.95047391255697,63.04063886006673,1637700.0,1526860.0,1782715.0,1772793.333333333,1587941.666666667,58.45753860473633,59.34637451171875,58.91598892211914,57.97101593017578,58.719505310058594,58.68208465576172,58.77377471923828,58.639046478271474,58.5005744934082,58.382685852050784,58.466892623901366,58.54080657958984,58.63530502319336,58.628755950927726,58.632498550415036,58.650742530822754,58.8149435043335,58.95388355255127,59.1101318359375,59.42637138366699,60.26390647888184,60.48845520019531,60.66747055053711,60.87517789204915,61.14650764465332,63.19740498860678,63.30280170440674,63.380257034301756,63.46843763987225,63.57483882904053,1573900.0,1421760.0,1425820.0,1428780.0,1416020.0,1529530.0,1469490.0,1545550.0,1624210.0,1654530.0,1770185.0,1764710.0,1778520.0,1842535.0,1871095.0,1763790.0,1729816.666666667,1726983.333333333,1717393.333333333,1703013.333333333,1576270.0,1557906.666666667,1551648.333333333,1553925.0,1550131.666666667,1
