Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,66.42150337689927,66.6743175093375,64.97269790658653,64.99214172363281,2173500,66.23869934082032,66.18133163452147,65.85354461669922,65.09861704508464,62.499747021992995,1868680.0,1623220.0,1803840.0,1847010.0,1676901.666666667,66.36315155029297,66.55763244628906,66.69376373291016,66.58680725097656,66.956298828125,66.63153076171875,66.68209686279297,66.57902526855469,66.33982696533204,66.12396392822265,66.25134048461913,66.14340972900389,66.03353347778321,65.92774124145508,65.78045349121093,65.85383453369141,65.79717216491699,65.71242179870606,65.59380226135254,65.46410007476807,64.96382077534993,64.77269248962402,64.55961736043294,64.34264895121257,64.13955523173014,62.41011912027995,62.28990898132325,62.17547817230225,62.06183923085529,61.945955657958976,1713980.0,1562760.0,1481920.0,1471360.0,1377760.0,1543920.0,1486290.0,1451250.0,1524190.0,1595860.0,1776560.0,1751730.0,1741935.0,1794595.0,1840070.0,1836026.666666667,1803713.333333333,1792893.333333333,1802543.333333333,1797496.666666667,1680975.0,1679595.0,1674981.666666667,1699271.666666667,1704136.666666667,1
2020-02-26,65.13800076697012,65.80892748723859,64.59348483079468,64.60321044921875,2033000,65.84197998046875,66.0909034729004,65.84250679016114,65.20015233357748,62.58547013600667,1949340.0,1710350.0,1812595.0,1865626.666666667,1681825.0,64.99214172363281,66.36315155029297,66.55763244628906,66.69376373291016,66.58680725097656,66.23869934082032,66.63153076171875,66.68209686279297,66.57902526855469,66.33982696533204,66.18133163452147,66.25134048461913,66.14340972900389,66.03353347778321,65.92774124145508,65.85354461669922,65.85383453369141,65.79717216491699,65.71242179870606,65.59380226135254,65.09861704508464,64.96382077534993,64.77269248962402,64.55961736043294,64.34264895121257,62.499747021992995,62.41011912027995,62.28990898132325,62.17547817230225,62.06183923085529,1868680.0,1713980.0,1562760.0,1481920.0,1471360.0,1623220.0,1543920.0,1486290.0,1451250.0,1524190.0,1803840.0,1776560.0,1751730.0,1741935.0,1794595.0,1847010.0,1836026.666666667,1803713.333333333,1792893.333333333,1802543.333333333,1676901.666666667,1680975.0,1679595.0,1674981.666666667,1699271.666666667,1
2020-02-27,64.38927975495143,64.87545672994385,61.03465788565655,61.083274841308594,3190000,64.71988220214844,65.64945373535156,65.64387435913086,65.1779130299886,62.61607151031494,2309320.0,1895620.0,1887220.0,1912326.666666667,1722046.666666667,64.60321044921875,64.99214172363281,66.36315155029297,66.55763244628906,66.69376373291016,65.84197998046875,66.23869934082032,66.63153076171875,66.68209686279297,66.57902526855469,66.0909034729004,66.18133163452147,66.25134048461913,66.14340972900389,66.03353347778321,65.84250679016114,65.85354461669922,65.85383453369141,65.79717216491699,65.71242179870606,65.20015233357748,65.09861704508464,64.96382077534993,64.77269248962402,64.55961736043294,62.58547013600667,62.499747021992995,62.41011912027995,62.28990898132325,62.17547817230225,1949340.0,1868680.0,1713980.0,1562760.0,1481920.0,1710350.0,1623220.0,1543920.0,1486290.0,1451250.0,1812595.0,1803840.0,1776560.0,1751730.0,1741935.0,1865626.666666667,1847010.0,1836026.666666667,1803713.333333333,1792893.333333333,1681825.0,1676901.666666667,1680975.0,1679595.0,1674981.666666667,0
2020-02-28,59.86783472927959,60.01368931113714,57.48556671743489,58.74962615966797,5533300,63.15828094482422,64.92018890380861,65.29183197021484,65.05178960164389,62.61470546722412,3010320.0,2286540.0,2042400.0,2047376.666666667,1789441.666666667,61.083274841308594,64.60321044921875,64.99214172363281,66.36315155029297,66.55763244628906,64.71988220214844,65.84197998046875,66.23869934082032,66.63153076171875,66.68209686279297,65.64945373535156,66.0909034729004,66.18133163452147,66.25134048461913,66.14340972900389,65.64387435913086,65.84250679016114,65.85354461669922,65.85383453369141,65.79717216491699,65.1779130299886,65.20015233357748,65.09861704508464,64.96382077534993,64.77269248962402,62.61607151031494,62.58547013600667,62.499747021992995,62.41011912027995,62.28990898132325,2309320.0,1949340.0,1868680.0,1713980.0,1562760.0,1895620.0,1710350.0,1623220.0,1543920.0,1486290.0,1887220.0,1812595.0,1803840.0,1776560.0,1751730.0,1912326.666666667,1865626.666666667,1847010.0,1836026.666666667,1803713.333333333,1722046.666666667,1681825.0,1676901.666666667,1680975.0,1679595.0,0
2020-03-02,58.924652796724175,62.37651257426971,58.885761454502536,62.36678695678711,3386700,62.35900802612305,64.49526939392089,65.09938411712646,65.02433052062989,62.66943715413412,3263300.0,2488640.0,2064765.0,2096426.666666667,1823471.666666667,58.74962615966797,61.083274841308594,64.60321044921875,64.99214172363281,66.36315155029297,63.15828094482422,64.71988220214844,65.84197998046875,66.23869934082032,66.63153076171875,64.92018890380861,65.64945373535156,66.0909034729004,66.18133163452147,66.25134048461913,65.29183197021484,65.64387435913086,65.84250679016114,65.85354461669922,65.85383453369141,65.05178960164389,65.1779130299886,65.20015233357748,65.09861704508464,64.96382077534993,62.61470546722412,62.61607151031494,62.58547013600667,62.499747021992995,62.41011912027995,3010320.0,2309320.0,1949340.0,1868680.0,1713980.0,2286540.0,1895620.0,1710350.0,1623220.0,1543920.0,2042400.0,1887220.0,1812595.0,1803840.0,1776560.0,2047376.666666667,1912326.666666667,1865626.666666667,1847010.0,1836026.666666667,1789441.666666667,1722046.666666667,1681825.0,1676901.666666667,1680975.0,1
2020-03-03,62.473748409208355,63.93227950047393,61.9389544175916,62.54181289672852,4155400,61.86894226074219,64.05382080078125,64.91713714599611,64.99400698343912,62.71774298350017,3659680.0,2764180.0,2180020.0,2148106.666666666,1872023.333333333,62.36678695678711,58.74962615966797,61.083274841308594,64.60321044921875,64.99214172363281,62.35900802612305,63.15828094482422,64.71988220214844,65.84197998046875,66.23869934082032,64.49526939392089,64.92018890380861,65.64945373535156,66.0909034729004,66.18133163452147,65.09938411712646,65.29183197021484,65.64387435913086,65.84250679016114,65.85354461669922,65.02433052062989,65.05178960164389,65.1779130299886,65.20015233357748,65.09861704508464,62.66943715413412,62.61470546722412,62.61607151031494,62.58547013600667,62.499747021992995,3263300.0,3010320.0,2309320.0,1949340.0,1868680.0,2488640.0,2286540.0,1895620.0,1710350.0,1623220.0,2064765.0,2042400.0,1887220.0,1812595.0,1803840.0,2096426.666666667,2047376.666666667,1912326.666666667,1865626.666666667,1847010.0,1823471.666666667,1789441.666666667,1722046.666666667,1681825.0,1676901.666666667,0
2020-03-04,63.47526926699396,66.82016947119904,63.46554364961733,66.46039581298828,2932000,62.2403793334961,64.04117965698242,64.98446044921874,65.07626139322916,62.82926438649496,3839480.0,2894410.0,2209300.0,2161200.0,1906431.666666667,62.54181289672852,62.36678695678711,58.74962615966797,61.083274841308594,64.60321044921875,61.86894226074219,62.35900802612305,63.15828094482422,64.71988220214844,65.84197998046875,64.05382080078125,64.49526939392089,64.92018890380861,65.64945373535156,66.0909034729004,64.91713714599611,65.09938411712646,65.29183197021484,65.64387435913086,65.84250679016114,64.99400698343912,65.02433052062989,65.05178960164389,65.1779130299886,65.20015233357748,62.71774298350017,62.66943715413412,62.61470546722412,62.61607151031494,62.58547013600667,3659680.0,3263300.0,3010320.0,2309320.0,1949340.0,2764180.0,2488640.0,2286540.0,1895620.0,1710350.0,2180020.0,2064765.0,2042400.0,1887220.0,1812595.0,2148106.666666666,2096426.666666667,2047376.666666667,1912326.666666667,1865626.666666667,1872023.333333333,1823471.666666667,1789441.666666667,1722046.666666667,1681825.0,0
2020-03-05,65.59499659500081,67.08269695195845,64.89490056385085,65.85753631591797,2997100,63.19523162841797,63.95755691528321,64.9955451965332,65.12746683756511,62.93685944875082,3800900.0,3055110.0,2253180.0,2179660.0,1937405.0,66.46039581298828,62.54181289672852,62.36678695678711,58.74962615966797,61.083274841308594,62.2403793334961,61.86894226074219,62.35900802612305,63.15828094482422,64.71988220214844,64.04117965698242,64.05382080078125,64.49526939392089,64.92018890380861,65.64945373535156,64.98446044921874,64.91713714599611,65.09938411712646,65.29183197021484,65.64387435913086,65.07626139322916,64.99400698343912,65.02433052062989,65.05178960164389,65.1779130299886,62.82926438649496,62.71774298350017,62.66943715413412,62.61470546722412,62.61607151031494,3839480.0,3659680.0,3263300.0,3010320.0,2309320.0,2894410.0,2764180.0,2488640.0,2286540.0,1895620.0,2209300.0,2180020.0,2064765.0,2042400.0,1887220.0,2161200.0,2148106.666666666,2096426.666666667,2047376.666666667,1912326.666666667,1906431.666666667,1872023.333333333,1823471.666666667,1789441.666666667,1722046.666666667,0
2020-03-06,64.18508459353049,66.19785691925583,63.543327442892895,66.01310729980469,3584600,64.64792785644529,63.903104400634774,65.02325706481933,65.16581624348959,63.04994691212972,3411160.0,3210740.0,2348515.0,2238066.666666666,1974383.333333333,65.85753631591797,66.46039581298828,62.54181289672852,62.36678695678711,58.74962615966797,63.19523162841797,62.2403793334961,61.86894226074219,62.35900802612305,63.15828094482422,63.95755691528321,64.04117965698242,64.05382080078125,64.49526939392089,64.92018890380861,64.9955451965332,64.98446044921874,64.91713714599611,65.09938411712646,65.29183197021484,65.12746683756511,65.07626139322916,64.99400698343912,65.02433052062989,65.05178960164389,62.93685944875082,62.82926438649496,62.71774298350017,62.66943715413412,62.61470546722412,3800900.0,3839480.0,3659680.0,3263300.0,3010320.0,3055110.0,2894410.0,2764180.0,2488640.0,2286540.0,2253180.0,2209300.0,2180020.0,2064765.0,2042400.0,2179660.0,2161200.0,2148106.666666666,2096426.666666667,2047376.666666667,1937405.0,1906431.666666667,1872023.333333333,1823471.666666667,1789441.666666667,0
2020-03-09,61.82228011572819,64.8463021880165,60.79158335675695,63.61140823364258,5894700,64.8968521118164,63.627930068969725,64.93963527679443,65.11186637878419,63.12042865753174,3912760.0,3588030.0,2565975.0,2380383.333333333,2045346.666666667,66.01310729980469,65.85753631591797,66.46039581298828,62.54181289672852,62.36678695678711,64.64792785644529,63.19523162841797,62.2403793334961,61.86894226074219,62.35900802612305,63.903104400634774,63.95755691528321,64.04117965698242,64.05382080078125,64.49526939392089,65.02325706481933,64.9955451965332,64.98446044921874,64.91713714599611,65.09938411712646,65.16581624348959,65.12746683756511,65.07626139322916,64.99400698343912,65.02433052062989,63.04994691212972,62.93685944875082,62.82926438649496,62.71774298350017,62.66943715413412,3411160.0,3800900.0,3839480.0,3659680.0,3263300.0,3210740.0,3055110.0,2894410.0,2764180.0,2488640.0,2348515.0,2253180.0,2209300.0,2180020.0,2064765.0,2238066.666666666,2179660.0,2161200.0,2148106.666666666,2096426.666666667,1974383.333333333,1937405.0,1906431.666666667,1872023.333333333,1823471.666666667,0
2020-03-10,64.03923216055954,65.84781111290114,60.93742066580141,63.69890975952149,5114900,65.128271484375,63.498606872558604,64.83996925354003,65.06856536865234,63.192207590738924,4104660.0,3882170.0,2752695.0,2496616.666666666,2106186.666666666,63.61140823364258,66.01310729980469,65.85753631591797,66.46039581298828,62.54181289672852,64.8968521118164,64.64792785644529,63.19523162841797,62.2403793334961,61.86894226074219,63.627930068969725,63.903104400634774,63.95755691528321,64.04117965698242,64.05382080078125,64.93963527679443,65.02325706481933,64.9955451965332,64.98446044921874,64.91713714599611,65.11186637878419,65.16581624348959,65.12746683756511,65.07626139322916,64.99400698343912,63.12042865753174,63.04994691212972,62.93685944875082,62.82926438649496,62.71774298350017,3912760.0,3411160.0,3800900.0,3839480.0,3659680.0,3588030.0,3210740.0,3055110.0,2894410.0,2764180.0,2565975.0,2348515.0,2253180.0,2209300.0,2180020.0,2380383.333333333,2238066.666666666,2179660.0,2161200.0,2148106.666666666,2045346.666666667,1974383.333333333,1937405.0,1906431.666666667,1872023.333333333,0
2020-03-11,62.483472011447326,63.29052021787521,60.266502301956166,61.50139236450195,4299100,64.13647079467772,63.18842506408691,64.63966426849365,64.95781288146972,63.23831507364909,4378080.0,4108780.0,2909565.0,2577990.0,2154381.666666666,63.69890975952149,63.61140823364258,66.01310729980469,65.85753631591797,66.46039581298828,65.128271484375,64.8968521118164,64.64792785644529,63.19523162841797,62.2403793334961,63.498606872558604,63.627930068969725,63.903104400634774,63.95755691528321,64.04117965698242,64.83996925354003,64.93963527679443,65.02325706481933,64.9955451965332,64.98446044921874,65.06856536865234,65.11186637878419,65.16581624348959,65.12746683756511,65.07626139322916,63.192207590738924,63.12042865753174,63.04994691212972,62.93685944875082,62.82926438649496,4104660.0,3912760.0,3411160.0,3800900.0,3839480.0,3882170.0,3588030.0,3210740.0,3055110.0,2894410.0,2752695.0,2565975.0,2348515.0,2253180.0,2209300.0,2496616.666666666,2380383.333333333,2238066.666666666,2179660.0,2161200.0,2106186.666666666,2045346.666666667,1974383.333333333,1937405.0,1906431.666666667,1
2020-03-12,57.14524330574912,61.62779570435798,55.258877937830206,57.261924743652344,5920200,62.41734848022461,62.80629005432129,64.22787189483643,64.69801292419433,63.21022084554036,4962700.0,4381800.0,3138710.0,2718746.666666666,2226226.666666666,61.50139236450195,63.69890975952149,63.61140823364258,66.01310729980469,65.85753631591797,64.13647079467772,65.128271484375,64.8968521118164,64.64792785644529,63.19523162841797,63.18842506408691,63.498606872558604,63.627930068969725,63.903104400634774,63.95755691528321,64.63966426849365,64.83996925354003,64.93963527679443,65.02325706481933,64.9955451965332,64.95781288146972,65.06856536865234,65.11186637878419,65.16581624348959,65.12746683756511,63.23831507364909,63.192207590738924,63.12042865753174,63.04994691212972,62.93685944875082,4378080.0,4104660.0,3912760.0,3411160.0,3800900.0,4108780.0,3882170.0,3588030.0,3210740.0,3055110.0,2909565.0,2752695.0,2565975.0,2348515.0,2253180.0,2577990.0,2496616.666666666,2380383.333333333,2238066.666666666,2179660.0,2154381.666666666,2106186.666666666,2045346.666666667,1974383.333333333,1937405.0,0
2020-03-13,59.634472090238845,60.89853153757714,56.309019509886504,60.66516494750977,4145400,61.347760009765615,62.99784393310547,63.95901641845703,64.52716929117838,63.22467187245687,5074860.0,4243010.0,3264775.0,2775936.666666666,2255788.333333333,57.261924743652344,61.50139236450195,63.69890975952149,63.61140823364258,66.01310729980469,62.41734848022461,64.13647079467772,65.128271484375,64.8968521118164,64.64792785644529,62.80629005432129,63.18842506408691,63.498606872558604,63.627930068969725,63.903104400634774,64.22787189483643,64.63966426849365,64.83996925354003,64.93963527679443,65.02325706481933,64.69801292419433,64.95781288146972,65.06856536865234,65.11186637878419,65.16581624348959,63.21022084554036,63.23831507364909,63.192207590738924,63.12042865753174,63.04994691212972,4962700.0,4378080.0,4104660.0,3912760.0,3411160.0,4381800.0,4108780.0,3882170.0,3588030.0,3210740.0,3138710.0,2909565.0,2752695.0,2565975.0,2348515.0,2718746.666666666,2577990.0,2496616.666666666,2380383.333333333,2238066.666666666,2226226.666666666,2154381.666666666,2106186.666666666,2045346.666666667,1974383.333333333,0
