Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,158.92999267578125,159.10000610351562,149.5,150.05999755859375,2918800,160.0199981689453,162.34399871826173,160.11849822998047,159.96066538492838,155.2884994506836,1568960.0,1757340.0,1600220.0,1385293.333333333,1347710.0,158.0800018310547,163.42999267578125,164.13999938964844,164.38999938964844,165.4199981689453,163.09199829101559,164.33999938964843,164.81199951171874,165.20599975585938,164.66799926757812,163.33099822998048,163.222998046875,162.93299865722656,162.4949981689453,161.75999755859374,160.47349853515624,160.47449874877933,160.34849929809567,160.16649932861327,159.98949966430663,160.26866556803387,160.31599884033204,160.12166595458984,159.8769994099935,159.56399943033855,155.25349960327148,155.06033299763996,154.73216654459637,154.38783315022786,154.02066650390626,1272440.0,1603300.0,1697720.0,1843340.0,1945720.0,1595840.0,1583830.0,1584700.0,1564600.0,1795960.0,1492025.0,1467440.0,1459630.0,1417605.0,1413065.0,1317213.333333333,1301790.0,1308930.0,1291550.0,1307166.666666667,1324171.666666667,1329303.333333333,1331775.0,1323406.666666667,1337323.333333333,0
2020-02-26,151.3699951171875,154.3699951171875,148.94000244140625,149.38999938964844,1667800,157.0199981689453,161.11299896240234,159.65449829101559,159.66866556803384,155.31966603597004,1688380.0,1765860.0,1640880.0,1378050.0,1348923.333333333,150.05999755859375,158.0800018310547,163.42999267578125,164.13999938964844,164.38999938964844,160.0199981689453,163.09199829101559,164.33999938964843,164.81199951171874,165.20599975585938,162.34399871826173,163.33099822998048,163.222998046875,162.93299865722656,162.4949981689453,160.11849822998047,160.47349853515624,160.47449874877933,160.34849929809567,160.16649932861327,159.96066538492838,160.26866556803387,160.31599884033204,160.12166595458984,159.8769994099935,155.2884994506836,155.25349960327148,155.06033299763996,154.73216654459637,154.38783315022786,1568960.0,1272440.0,1603300.0,1697720.0,1843340.0,1757340.0,1595840.0,1583830.0,1584700.0,1564600.0,1600220.0,1492025.0,1467440.0,1459630.0,1417605.0,1385293.333333333,1317213.333333333,1301790.0,1308930.0,1291550.0,1347710.0,1324171.666666667,1329303.333333333,1331775.0,1323406.666666667,1
2020-02-27,147.19000244140625,148.74000549316406,142.6300048828125,142.74000549316406,3406900,152.73999938964843,158.7759994506836,158.86649856567382,159.12899932861328,155.26566619873046,2054900.0,1876310.0,1770170.0,1455296.666666667,1393776.666666667,149.38999938964844,150.05999755859375,158.0800018310547,163.42999267578125,164.13999938964844,157.0199981689453,160.0199981689453,163.09199829101559,164.33999938964843,164.81199951171874,161.11299896240234,162.34399871826173,163.33099822998048,163.222998046875,162.93299865722656,159.65449829101559,160.11849822998047,160.47349853515624,160.47449874877933,160.34849929809567,159.66866556803384,159.96066538492838,160.26866556803387,160.31599884033204,160.12166595458984,155.31966603597004,155.2884994506836,155.25349960327148,155.06033299763996,154.73216654459637,1688380.0,1568960.0,1272440.0,1603300.0,1697720.0,1765860.0,1757340.0,1595840.0,1583830.0,1584700.0,1640880.0,1600220.0,1492025.0,1467440.0,1459630.0,1378050.0,1385293.333333333,1317213.333333333,1301790.0,1308930.0,1348923.333333333,1347710.0,1324171.666666667,1329303.333333333,1331775.0,1
2020-02-28,138.91000366210938,141.24000549316406,136.22999572753906,139.49000549316406,3112200,147.952001953125,156.14600067138673,157.99099884033203,158.4663330078125,155.19149958292644,2483760.0,2043530.0,1846030.0,1527370.0,1428358.333333333,142.74000549316406,149.38999938964844,150.05999755859375,158.0800018310547,163.42999267578125,152.73999938964843,157.0199981689453,160.0199981689453,163.09199829101559,164.33999938964843,158.7759994506836,161.11299896240234,162.34399871826173,163.33099822998048,163.222998046875,158.86649856567382,159.65449829101559,160.11849822998047,160.47349853515624,160.47449874877933,159.12899932861328,159.66866556803384,159.96066538492838,160.26866556803387,160.31599884033204,155.26566619873046,155.31966603597004,155.2884994506836,155.25349960327148,155.06033299763996,2054900.0,1688380.0,1568960.0,1272440.0,1603300.0,1876310.0,1765860.0,1757340.0,1595840.0,1583830.0,1770170.0,1640880.0,1600220.0,1492025.0,1467440.0,1455296.666666667,1378050.0,1385293.333333333,1317213.333333333,1301790.0,1393776.666666667,1348923.333333333,1347710.0,1324171.666666667,1329303.333333333,1
2020-03-02,140.72999572753906,147.22999572753906,139.30999755859378,147.0800018310547,2504900,145.752001953125,154.4220001220703,157.58249893188474,158.00333302815756,155.2538330078125,2722120.0,1997280.0,1914115.0,1585843.333333333,1448720.0,139.49000549316406,142.74000549316406,149.38999938964844,150.05999755859375,158.0800018310547,147.952001953125,152.73999938964843,157.0199981689453,160.0199981689453,163.09199829101559,156.14600067138673,158.7759994506836,161.11299896240234,162.34399871826173,163.33099822998048,157.99099884033203,158.86649856567382,159.65449829101559,160.11849822998047,160.47349853515624,158.4663330078125,159.12899932861328,159.66866556803384,159.96066538492838,160.26866556803387,155.19149958292644,155.26566619873046,155.31966603597004,155.2884994506836,155.25349960327148,2483760.0,2054900.0,1688380.0,1568960.0,1272440.0,2043530.0,1876310.0,1765860.0,1757340.0,1595840.0,1846030.0,1770170.0,1640880.0,1600220.0,1492025.0,1527370.0,1455296.666666667,1378050.0,1385293.333333333,1317213.333333333,1428358.333333333,1393776.666666667,1348923.333333333,1347710.0,1324171.666666667,0
2020-03-03,147.44000244140625,150.25,139.52999877929688,141.36000061035156,1557200,144.01200256347656,152.0160003662109,156.88799896240238,157.3316665649414,155.19083302815756,2449800.0,2009380.0,1902670.0,1611836.666666667,1463056.666666667,147.0800018310547,139.49000549316406,142.74000549316406,149.38999938964844,150.05999755859375,145.752001953125,147.952001953125,152.73999938964843,157.0199981689453,160.0199981689453,154.4220001220703,156.14600067138673,158.7759994506836,161.11299896240234,162.34399871826173,157.58249893188474,157.99099884033203,158.86649856567382,159.65449829101559,160.11849822998047,158.00333302815756,158.4663330078125,159.12899932861328,159.66866556803384,159.96066538492838,155.2538330078125,155.19149958292644,155.26566619873046,155.31966603597004,155.2884994506836,2722120.0,2483760.0,2054900.0,1688380.0,1568960.0,1997280.0,2043530.0,1876310.0,1765860.0,1757340.0,1914115.0,1846030.0,1770170.0,1640880.0,1600220.0,1585843.333333333,1527370.0,1455296.666666667,1378050.0,1385293.333333333,1448720.0,1428358.333333333,1393776.666666667,1348923.333333333,1347710.0,1
2020-03-04,144.86000061035156,148.4499969482422,144.5,147.88999938964844,1228700,143.71200256347657,150.3660003662109,156.43049926757809,156.89966634114583,155.2331662495931,2361980.0,2025180.0,1794890.0,1620130.0,1462030.0,141.36000061035156,147.0800018310547,139.49000549316406,142.74000549316406,149.38999938964844,144.01200256347656,145.752001953125,147.952001953125,152.73999938964843,157.0199981689453,152.0160003662109,154.4220001220703,156.14600067138673,158.7759994506836,161.11299896240234,156.88799896240238,157.58249893188474,157.99099884033203,158.86649856567382,159.65449829101559,157.3316665649414,158.00333302815756,158.4663330078125,159.12899932861328,159.66866556803384,155.19083302815756,155.2538330078125,155.19149958292644,155.26566619873046,155.31966603597004,2449800.0,2722120.0,2483760.0,2054900.0,1688380.0,2009380.0,1997280.0,2043530.0,1876310.0,1765860.0,1902670.0,1914115.0,1846030.0,1770170.0,1640880.0,1611836.666666667,1585843.333333333,1527370.0,1455296.666666667,1378050.0,1463056.666666667,1448720.0,1428358.333333333,1393776.666666667,1348923.333333333,0
2020-03-05,143.83999633789062,144.77999877929688,136.50999450683594,138.21000671386722,2215000,142.80600280761718,147.77300109863282,155.35299987792968,156.15666656494142,155.06183293660482,2123600.0,2089250.0,1836975.0,1669503.333333333,1480623.333333333,147.88999938964844,141.36000061035156,147.0800018310547,139.49000549316406,142.74000549316406,143.71200256347657,144.01200256347656,145.752001953125,147.952001953125,152.73999938964843,150.3660003662109,152.0160003662109,154.4220001220703,156.14600067138673,158.7759994506836,156.43049926757809,156.88799896240238,157.58249893188474,157.99099884033203,158.86649856567382,156.89966634114583,157.3316665649414,158.00333302815756,158.4663330078125,159.12899932861328,155.2331662495931,155.19083302815756,155.2538330078125,155.19149958292644,155.26566619873046,2361980.0,2449800.0,2722120.0,2483760.0,2054900.0,2025180.0,2009380.0,1997280.0,2043530.0,1876310.0,1794890.0,1902670.0,1914115.0,1846030.0,1770170.0,1620130.0,1611836.666666667,1585843.333333333,1527370.0,1455296.666666667,1462030.0,1463056.666666667,1448720.0,1428358.333333333,1393776.666666667,1
2020-03-06,136.30000305175778,138.30000305175778,131.38999938964844,136.05000305175778,2110600,142.11800231933594,145.03500213623047,154.12900009155274,155.3279998779297,154.88933308919272,1923280.0,2203520.0,1893675.0,1712800.0,1492260.0,138.21000671386722,147.88999938964844,141.36000061035156,147.0800018310547,139.49000549316406,142.80600280761718,143.71200256347657,144.01200256347656,145.752001953125,147.952001953125,147.77300109863282,150.3660003662109,152.0160003662109,154.4220001220703,156.14600067138673,155.35299987792968,156.43049926757809,156.88799896240238,157.58249893188474,157.99099884033203,156.15666656494142,156.89966634114583,157.3316665649414,158.00333302815756,158.4663330078125,155.06183293660482,155.2331662495931,155.19083302815756,155.2538330078125,155.19149958292644,2123600.0,2361980.0,2449800.0,2722120.0,2483760.0,2089250.0,2025180.0,2009380.0,1997280.0,2043530.0,1836975.0,1794890.0,1902670.0,1914115.0,1846030.0,1669503.333333333,1620130.0,1611836.666666667,1585843.333333333,1527370.0,1480623.333333333,1462030.0,1463056.666666667,1448720.0,1428358.333333333,0
2020-03-09,129.46000671386722,131.13999938964844,122.97000122070312,124.0,2760800,137.502001953125,141.627001953125,152.4790000915527,154.1913330078125,154.52066650390626,1974460.0,2348290.0,1972065.0,1777446.666666667,1511448.333333333,136.05000305175778,138.21000671386722,147.88999938964844,141.36000061035156,147.0800018310547,142.11800231933594,142.80600280761718,143.71200256347657,144.01200256347656,145.752001953125,145.03500213623047,147.77300109863282,150.3660003662109,152.0160003662109,154.4220001220703,154.12900009155274,155.35299987792968,156.43049926757809,156.88799896240238,157.58249893188474,155.3279998779297,156.15666656494142,156.89966634114583,157.3316665649414,158.00333302815756,154.88933308919272,155.06183293660482,155.2331662495931,155.19083302815756,155.2538330078125,1923280.0,2123600.0,2361980.0,2449800.0,2722120.0,2203520.0,2089250.0,2025180.0,2009380.0,1997280.0,1893675.0,1836975.0,1794890.0,1902670.0,1914115.0,1712800.0,1669503.333333333,1620130.0,1611836.666666667,1585843.333333333,1492260.0,1480623.333333333,1462030.0,1463056.666666667,1448720.0,0
2020-03-10,128.17999267578122,131.13999938964844,122.7699966430664,130.82000732421878,2721800,135.39400329589844,139.7030029296875,151.02350082397462,153.3133331298828,154.30366668701168,2207380.0,2328590.0,2042965.0,1843010.0,1534616.666666667,124.0,136.05000305175778,138.21000671386722,147.88999938964844,141.36000061035156,137.502001953125,142.11800231933594,142.80600280761718,143.71200256347657,144.01200256347656,141.627001953125,145.03500213623047,147.77300109863282,150.3660003662109,152.0160003662109,152.4790000915527,154.12900009155274,155.35299987792968,156.43049926757809,156.88799896240238,154.1913330078125,155.3279998779297,156.15666656494142,156.89966634114583,157.3316665649414,154.52066650390626,154.88933308919272,155.06183293660482,155.2331662495931,155.19083302815756,1974460.0,1923280.0,2123600.0,2361980.0,2449800.0,2348290.0,2203520.0,2089250.0,2025180.0,2009380.0,1972065.0,1893675.0,1836975.0,1794890.0,1902670.0,1777446.666666667,1712800.0,1669503.333333333,1620130.0,1611836.666666667,1511448.333333333,1492260.0,1480623.333333333,1462030.0,1463056.666666667,1
2020-03-11,126.62999725341795,128.24000549316406,123.26000213623048,125.41999816894531,2113000,130.9000030517578,137.30600280761718,149.20950088500976,152.2049997965495,153.97250010172527,2384240.0,2373110.0,2069485.0,1884956.666666667,1551141.666666667,130.82000732421878,124.0,136.05000305175778,138.21000671386722,147.88999938964844,135.39400329589844,137.502001953125,142.11800231933594,142.80600280761718,143.71200256347657,139.7030029296875,141.627001953125,145.03500213623047,147.77300109863282,150.3660003662109,151.02350082397462,152.4790000915527,154.12900009155274,155.35299987792968,156.43049926757809,153.3133331298828,154.1913330078125,155.3279998779297,156.15666656494142,156.89966634114583,154.30366668701168,154.52066650390626,154.88933308919272,155.06183293660482,155.2331662495931,2207380.0,1974460.0,1923280.0,2123600.0,2361980.0,2328590.0,2348290.0,2203520.0,2089250.0,2025180.0,2042965.0,1972065.0,1893675.0,1836975.0,1794890.0,1843010.0,1777446.666666667,1712800.0,1669503.333333333,1620130.0,1534616.666666667,1511448.333333333,1492260.0,1480623.333333333,1462030.0,1
2020-03-12,116.72000122070312,117.36000061035156,110.3499984741211,113.01000213623048,2911000,125.86000213623045,134.33300247192383,146.55450096130372,150.68866653442382,153.44183336893718,2523440.0,2323520.0,2099915.0,1954620.0,1580276.666666667,125.41999816894531,130.82000732421878,124.0,136.05000305175778,138.21000671386722,130.9000030517578,135.39400329589844,137.502001953125,142.11800231933594,142.80600280761718,137.30600280761718,139.7030029296875,141.627001953125,145.03500213623047,147.77300109863282,149.20950088500976,151.02350082397462,152.4790000915527,154.12900009155274,155.35299987792968,152.2049997965495,153.3133331298828,154.1913330078125,155.3279998779297,156.15666656494142,153.97250010172527,154.30366668701168,154.52066650390626,154.88933308919272,155.06183293660482,2384240.0,2207380.0,1974460.0,1923280.0,2123600.0,2373110.0,2328590.0,2348290.0,2203520.0,2089250.0,2069485.0,2042965.0,1972065.0,1893675.0,1836975.0,1884956.666666667,1843010.0,1777446.666666667,1712800.0,1669503.333333333,1551141.666666667,1534616.666666667,1511448.333333333,1492260.0,1480623.333333333,0
2020-03-13,119.79000091552734,120.5999984741211,111.08000183105469,118.70999908447266,2244600,122.39200134277344,132.2550018310547,144.20050125122071,149.4123331705729,152.97816670735676,2550240.0,2236760.0,2140145.0,1976273.333333333,1596195.0,113.01000213623048,125.41999816894531,130.82000732421878,124.0,136.05000305175778,125.86000213623045,130.9000030517578,135.39400329589844,137.502001953125,142.11800231933594,134.33300247192383,137.30600280761718,139.7030029296875,141.627001953125,145.03500213623047,146.55450096130372,149.20950088500976,151.02350082397462,152.4790000915527,154.12900009155274,150.68866653442382,152.2049997965495,153.3133331298828,154.1913330078125,155.3279998779297,153.44183336893718,153.97250010172527,154.30366668701168,154.52066650390626,154.88933308919272,2523440.0,2384240.0,2207380.0,1974460.0,1923280.0,2323520.0,2373110.0,2328590.0,2348290.0,2203520.0,2099915.0,2069485.0,2042965.0,1972065.0,1893675.0,1954620.0,1884956.666666667,1843010.0,1777446.666666667,1712800.0,1580276.666666667,1551141.666666667,1534616.666666667,1511448.333333333,1492260.0,1
