Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,356.385943266615,356.7511385366961,334.3850970053253,335.5596618652344,1458800,353.5767578125,358.44263916015626,361.44055938720703,365.2400522867839,355.4747863769532,1039220.0,912370.0,923705.0,913240.0,934721.6666666665,354.7277526855469,360.27484130859375,357.2347717285156,360.0867614746094,366.2529602050781,359.71541748046883,361.7293579101562,362.055615234375,362.93677978515626,363.3085205078125,360.6140869140625,360.6848205566406,360.4299865722657,360.87745361328126,360.4506408691406,363.3022171020508,364.3318435668945,365.07722930908204,365.67073669433586,366.2598190307617,366.3277404785157,366.7099456787109,366.83939208984367,367.2235900878906,367.5409138997396,355.6602711995443,355.4593373616536,355.1563176472982,354.8886159261067,354.6514348347982,909640.0,837160.0,830880.0,818920.0,785520.0,838130.0,817410.0,815410.0,797410.0,816390.0,884025.0,871050.0,882020.0,875475.0,903290.0,903886.6666666665,895353.3333333335,909766.6666666665,905380.0,947560.0,931983.3333333335,931830.0,926885.0,923383.3333333335,921933.3333333335,0
2020-02-26,338.05684720344084,342.6465180827423,329.9730912795568,329.98297119140625,934400,347.5559997558594,355.2463897705078,359.1638610839844,363.8864888509114,355.21219635009766,1053180.0,936050.0,936700.0,922140.0,939966.6666666665,335.5596618652344,354.7277526855469,360.27484130859375,357.2347717285156,360.0867614746094,353.5767578125,359.71541748046883,361.7293579101562,362.055615234375,362.93677978515626,358.44263916015626,360.6140869140625,360.6848205566406,360.4299865722657,360.87745361328126,361.44055938720703,363.3022171020508,364.3318435668945,365.07722930908204,365.67073669433586,365.2400522867839,366.3277404785157,366.7099456787109,366.83939208984367,367.2235900878906,355.4747863769532,355.6602711995443,355.4593373616536,355.1563176472982,354.8886159261067,1039220.0,909640.0,837160.0,830880.0,818920.0,912370.0,838130.0,817410.0,815410.0,797410.0,923705.0,884025.0,871050.0,882020.0,875475.0,913240.0,903886.6666666665,895353.3333333335,909766.6666666665,905380.0,934721.6666666665,931983.3333333335,931830.0,926885.0,923383.3333333335,0
2020-02-27,325.2156126059706,333.40795719763844,320.7838697065023,327.2686462402344,2054500,341.5627746582031,351.80919494628904,356.7116180419922,362.5132537841797,354.9009251912435,1265040.0,1047960.0,1007445.0,965936.6666666665,969021.6666666665,329.98297119140625,335.5596618652344,354.7277526855469,360.27484130859375,357.2347717285156,347.5559997558594,353.5767578125,359.71541748046883,361.7293579101562,362.055615234375,355.2463897705078,358.44263916015626,360.6140869140625,360.6848205566406,360.4299865722657,359.1638610839844,361.44055938720703,363.3022171020508,364.3318435668945,365.07722930908204,363.8864888509114,365.2400522867839,366.3277404785157,366.7099456787109,366.83939208984367,355.21219635009766,355.4747863769532,355.6602711995443,355.4593373616536,355.1563176472982,1053180.0,1039220.0,909640.0,837160.0,830880.0,936050.0,912370.0,838130.0,817410.0,815410.0,936700.0,923705.0,884025.0,871050.0,882020.0,922140.0,913240.0,903886.6666666665,895353.3333333335,909766.6666666665,939966.6666666665,934721.6666666665,931983.3333333335,931830.0,926885.0,1
2020-02-28,315.84874811016806,325.54136379700293,309.9068543801517,324.5740661621094,2921200,334.42261962890626,348.07598876953125,354.01548461914064,360.8669525146485,354.70930684407546,1673280.0,1255220.0,1083635.0,1041626.6666666665,1002931.6666666665,327.2686462402344,329.98297119140625,335.5596618652344,354.7277526855469,360.27484130859375,341.5627746582031,347.5559997558594,353.5767578125,359.71541748046883,361.7293579101562,351.80919494628904,355.2463897705078,358.44263916015626,360.6140869140625,360.6848205566406,356.7116180419922,359.1638610839844,361.44055938720703,363.3022171020508,364.3318435668945,362.5132537841797,363.8864888509114,365.2400522867839,366.3277404785157,366.7099456787109,354.9009251912435,355.21219635009766,355.4747863769532,355.6602711995443,355.4593373616536,1265040.0,1053180.0,1039220.0,909640.0,837160.0,1047960.0,936050.0,912370.0,838130.0,817410.0,1007445.0,936700.0,923705.0,884025.0,871050.0,965936.6666666665,922140.0,913240.0,903886.6666666665,895353.3333333335,969021.6666666665,939966.6666666665,934721.6666666665,931983.3333333335,931830.0,1
2020-03-02,326.173026960108,332.55909467529517,317.68458631618086,331.63128662109375,1547000,329.80332641601564,344.7593719482422,352.1786834716797,359.34050089518234,354.6120346069336,1783180.0,1346410.0,1106665.0,1065223.333333333,1006706.6666666665,324.5740661621094,327.2686462402344,329.98297119140625,335.5596618652344,354.7277526855469,334.42261962890626,341.5627746582031,347.5559997558594,353.5767578125,359.71541748046883,348.07598876953125,351.80919494628904,355.2463897705078,358.44263916015626,360.6140869140625,354.01548461914064,356.7116180419922,359.1638610839844,361.44055938720703,363.3022171020508,360.8669525146485,362.5132537841797,363.8864888509114,365.2400522867839,366.3277404785157,354.70930684407546,354.9009251912435,355.21219635009766,355.4747863769532,355.6602711995443,1673280.0,1265040.0,1053180.0,1039220.0,909640.0,1255220.0,1047960.0,936050.0,912370.0,838130.0,1083635.0,1007445.0,936700.0,923705.0,884025.0,1041626.6666666665,965936.6666666665,922140.0,913240.0,903886.6666666665,1002931.6666666665,969021.6666666665,939966.6666666665,934721.6666666665,931983.3333333335,1
2020-03-03,331.6312605039794,343.38675811364675,324.74182990061524,325.1070251464844,1207900,327.7127990722656,340.6447784423828,350.5477096557617,357.72147216796867,354.40504099527993,1733000.0,1386110.0,1101250.0,1064230.0,1015023.3333333335,331.63128662109375,324.5740661621094,327.2686462402344,329.98297119140625,335.5596618652344,329.80332641601564,334.42261962890626,341.5627746582031,347.5559997558594,353.5767578125,344.7593719482422,348.07598876953125,351.80919494628904,355.2463897705078,358.44263916015626,352.1786834716797,354.01548461914064,356.7116180419922,359.1638610839844,361.44055938720703,359.34050089518234,360.8669525146485,362.5132537841797,363.8864888509114,365.2400522867839,354.6120346069336,354.70930684407546,354.9009251912435,355.21219635009766,355.4747863769532,1783180.0,1673280.0,1265040.0,1053180.0,1039220.0,1346410.0,1255220.0,1047960.0,936050.0,912370.0,1106665.0,1083635.0,1007445.0,936700.0,923705.0,1065223.333333333,1041626.6666666665,965936.6666666665,922140.0,913240.0,1006706.6666666665,1002931.6666666665,969021.6666666665,939966.6666666665,934721.6666666665,1
2020-03-04,331.2167665925998,343.4756290977425,326.2322605296468,342.4688720703125,1193700,330.20997924804686,338.8829895019532,349.8802215576172,356.74148763020827,354.46774241129555,1784860.0,1419020.0,1108215.0,1056656.666666667,1021520.0,325.1070251464844,331.63128662109375,324.5740661621094,327.2686462402344,329.98297119140625,327.7127990722656,329.80332641601564,334.42261962890626,341.5627746582031,347.5559997558594,340.6447784423828,344.7593719482422,348.07598876953125,351.80919494628904,355.2463897705078,350.5477096557617,352.1786834716797,354.01548461914064,356.7116180419922,359.1638610839844,357.72147216796867,359.34050089518234,360.8669525146485,362.5132537841797,363.8864888509114,354.40504099527993,354.6120346069336,354.70930684407546,354.9009251912435,355.21219635009766,1733000.0,1783180.0,1673280.0,1265040.0,1053180.0,1386110.0,1346410.0,1255220.0,1047960.0,936050.0,1101250.0,1106665.0,1083635.0,1007445.0,936700.0,1064230.0,1065223.333333333,1041626.6666666665,965936.6666666665,922140.0,1015023.3333333335,1006706.6666666665,1002931.6666666665,969021.6666666665,939966.6666666665,0
2020-03-05,335.076032769761,337.59294029193524,321.6326958773762,323.5278015136719,1214100,329.46181030273436,335.51229248046883,347.9711395263672,355.22225036621086,354.20902252197266,1616780.0,1440910.0,1128160.0,1068316.666666667,1026231.6666666665,342.4688720703125,325.1070251464844,331.63128662109375,324.5740661621094,327.2686462402344,330.20997924804686,327.7127990722656,329.80332641601564,334.42261962890626,341.5627746582031,338.8829895019532,340.6447784423828,344.7593719482422,348.07598876953125,351.80919494628904,349.8802215576172,350.5477096557617,352.1786834716797,354.01548461914064,356.7116180419922,356.74148763020827,357.72147216796867,359.34050089518234,360.8669525146485,362.5132537841797,354.46774241129555,354.40504099527993,354.6120346069336,354.70930684407546,354.9009251912435,1784860.0,1733000.0,1783180.0,1673280.0,1265040.0,1419020.0,1386110.0,1346410.0,1255220.0,1047960.0,1108215.0,1101250.0,1106665.0,1083635.0,1007445.0,1056656.666666667,1064230.0,1065223.333333333,1041626.6666666665,965936.6666666665,1021520.0,1015023.3333333335,1006706.6666666665,1002931.6666666665,969021.6666666665,0
2020-03-06,315.17754737838294,327.594336877808,311.74268171897234,324.6924743652344,1361200,329.48549194335936,331.9540557861328,346.3194381713867,353.5392476399739,353.99774220784514,1304780.0,1489030.0,1153220.0,1077043.333333333,1029965.0,323.5278015136719,342.4688720703125,325.1070251464844,331.63128662109375,324.5740661621094,329.46181030273436,330.20997924804686,327.7127990722656,329.80332641601564,334.42261962890626,335.51229248046883,338.8829895019532,340.6447784423828,344.7593719482422,348.07598876953125,347.9711395263672,349.8802215576172,350.5477096557617,352.1786834716797,354.01548461914064,355.22225036621086,356.74148763020827,357.72147216796867,359.34050089518234,360.8669525146485,354.20902252197266,354.46774241129555,354.40504099527993,354.6120346069336,354.70930684407546,1616780.0,1784860.0,1733000.0,1783180.0,1673280.0,1440910.0,1419020.0,1386110.0,1346410.0,1255220.0,1128160.0,1108215.0,1101250.0,1106665.0,1083635.0,1068316.666666667,1056656.666666667,1064230.0,1065223.333333333,1041626.6666666665,1026231.6666666665,1021520.0,1015023.3333333335,1006706.6666666665,1002931.6666666665,0
2020-03-09,302.95816238718936,316.57912710169103,276.3676444702134,309.2159118652344,1355400,325.0024169921875,327.40287170410164,344.008479309082,351.33576863606766,353.50508015950516,1266460.0,1524820.0,1181475.0,1097623.333333333,1035203.3333333335,324.6924743652344,323.5278015136719,342.4688720703125,325.1070251464844,331.63128662109375,329.48549194335936,329.46181030273436,330.20997924804686,327.7127990722656,329.80332641601564,331.9540557861328,335.51229248046883,338.8829895019532,340.6447784423828,344.7593719482422,346.3194381713867,347.9711395263672,349.8802215576172,350.5477096557617,352.1786834716797,353.5392476399739,355.22225036621086,356.74148763020827,357.72147216796867,359.34050089518234,353.99774220784514,354.20902252197266,354.46774241129555,354.40504099527993,354.6120346069336,1304780.0,1616780.0,1784860.0,1733000.0,1783180.0,1489030.0,1440910.0,1419020.0,1386110.0,1346410.0,1153220.0,1128160.0,1108215.0,1101250.0,1106665.0,1077043.333333333,1068316.666666667,1056656.666666667,1064230.0,1065223.333333333,1029965.0,1026231.6666666665,1021520.0,1015023.3333333335,1006706.6666666665,0
2020-03-10,320.47790256096937,330.79235009142656,317.4576013750812,330.54559326171875,1826700,326.0901306152344,326.90146484375,342.6720520019532,349.9275278727213,353.2985809326172,1390220.0,1561610.0,1236990.0,1136340.0,1056073.333333333,309.2159118652344,324.6924743652344,323.5278015136719,342.4688720703125,325.1070251464844,325.0024169921875,329.48549194335936,329.46181030273436,330.20997924804686,327.7127990722656,327.40287170410164,331.9540557861328,335.51229248046883,338.8829895019532,340.6447784423828,344.008479309082,346.3194381713867,347.9711395263672,349.8802215576172,350.5477096557617,351.33576863606766,353.5392476399739,355.22225036621086,356.74148763020827,357.72147216796867,353.50508015950516,353.99774220784514,354.20902252197266,354.46774241129555,354.40504099527993,1266460.0,1304780.0,1616780.0,1784860.0,1733000.0,1524820.0,1489030.0,1440910.0,1419020.0,1386110.0,1181475.0,1153220.0,1128160.0,1108215.0,1101250.0,1097623.333333333,1077043.333333333,1068316.666666667,1056656.666666667,1064230.0,1035203.3333333335,1029965.0,1026231.6666666665,1021520.0,1015023.3333333335,1
2020-03-11,321.2280368053074,326.07431418993144,307.8241896216176,313.72662353515625,1484400,320.3416809082031,325.275830078125,340.26110992431643,347.8678507486979,352.857822672526,1448360.0,1616610.0,1276330.0,1163336.666666667,1068520.0,330.54559326171875,309.2159118652344,324.6924743652344,323.5278015136719,342.4688720703125,326.0901306152344,325.0024169921875,329.48549194335936,329.46181030273436,330.20997924804686,326.90146484375,327.40287170410164,331.9540557861328,335.51229248046883,338.8829895019532,342.6720520019532,344.008479309082,346.3194381713867,347.9711395263672,349.8802215576172,349.9275278727213,351.33576863606766,353.5392476399739,355.22225036621086,356.74148763020827,353.2985809326172,353.50508015950516,353.99774220784514,354.20902252197266,354.46774241129555,1390220.0,1266460.0,1304780.0,1616780.0,1784860.0,1561610.0,1524820.0,1489030.0,1440910.0,1419020.0,1236990.0,1181475.0,1153220.0,1128160.0,1108215.0,1136340.0,1097623.333333333,1077043.333333333,1068316.666666667,1056656.666666667,1056073.333333333,1035203.3333333335,1029965.0,1026231.6666666665,1021520.0,1
2020-03-12,293.1372119787689,304.95192931133056,285.50751064953727,286.7314147949219,2525900,312.9824035644532,321.22210693359375,336.5156509399414,344.8817810058593,351.9876332600912,1710720.0,1663750.0,1355855.0,1226213.333333333,1096188.333333333,313.72662353515625,330.54559326171875,309.2159118652344,324.6924743652344,323.5278015136719,320.3416809082031,326.0901306152344,325.0024169921875,329.48549194335936,329.46181030273436,325.275830078125,326.90146484375,327.40287170410164,331.9540557861328,335.51229248046883,340.26110992431643,342.6720520019532,344.008479309082,346.3194381713867,347.9711395263672,347.8678507486979,349.9275278727213,351.33576863606766,353.5392476399739,355.22225036621086,352.857822672526,353.2985809326172,353.50508015950516,353.99774220784514,354.20902252197266,1448360.0,1390220.0,1266460.0,1304780.0,1616780.0,1616610.0,1561610.0,1524820.0,1489030.0,1440910.0,1276330.0,1236990.0,1181475.0,1153220.0,1128160.0,1163336.666666667,1136340.0,1097623.333333333,1077043.333333333,1068316.666666667,1068520.0,1056073.333333333,1035203.3333333335,1029965.0,1026231.6666666665,0
2020-03-13,299.7207025379766,311.5551497919162,285.83322170720584,310.4200744628906,2307500,310.1279235839844,319.8067077636718,333.94134826660155,342.61255900065106,351.51159871419264,1899980.0,1602380.0,1428800.0,1256550.0,1118431.666666667,286.7314147949219,313.72662353515625,330.54559326171875,309.2159118652344,324.6924743652344,312.9824035644532,320.3416809082031,326.0901306152344,325.0024169921875,329.48549194335936,321.22210693359375,325.275830078125,326.90146484375,327.40287170410164,331.9540557861328,336.5156509399414,340.26110992431643,342.6720520019532,344.008479309082,346.3194381713867,344.8817810058593,347.8678507486979,349.9275278727213,351.33576863606766,353.5392476399739,351.9876332600912,352.857822672526,353.2985809326172,353.50508015950516,353.99774220784514,1710720.0,1448360.0,1390220.0,1266460.0,1304780.0,1663750.0,1616610.0,1561610.0,1524820.0,1489030.0,1355855.0,1276330.0,1236990.0,1181475.0,1153220.0,1226213.333333333,1163336.666666667,1136340.0,1097623.333333333,1077043.333333333,1096188.333333333,1068520.0,1056073.333333333,1035203.3333333335,1029965.0,0
2020-03-16,271.0278233294857,296.54248511879797,271.0278233294857,278.92404174804693,1520200,304.0695495605469,314.5359832763672,329.6476776123047,339.63111673990886,350.4917811075846,1932940.0,1599700.0,1473055.0,1271010.0,1131206.666666667,310.4200744628906,286.7314147949219,313.72662353515625,330.54559326171875,309.2159118652344,310.1279235839844,312.9824035644532,320.3416809082031,326.0901306152344,325.0024169921875,319.8067077636718,321.22210693359375,325.275830078125,326.90146484375,327.40287170410164,333.94134826660155,336.5156509399414,340.26110992431643,342.6720520019532,344.008479309082,342.61255900065106,344.8817810058593,347.8678507486979,349.9275278727213,351.33576863606766,351.51159871419264,351.9876332600912,352.857822672526,353.2985809326172,353.50508015950516,1899980.0,1710720.0,1448360.0,1390220.0,1266460.0,1602380.0,1663750.0,1616610.0,1561610.0,1524820.0,1428800.0,1355855.0,1276330.0,1236990.0,1181475.0,1256550.0,1226213.333333333,1163336.666666667,1136340.0,1097623.333333333,1118431.666666667,1096188.333333333,1068520.0,1056073.333333333,1035203.3333333335,1
