Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-26,59.84835116722725,61.43784524634819,59.7126631893345,60.12942123413086,11264600,61.82552490234375,63.01667594909668,63.0854887008667,63.409202702840176,61.8733606338501,12114180.0,11220210.0,11971385.0,13359726.666666664,14239420.0,60.22633361816406,61.99998092651367,63.60886001586914,63.16302871704102,63.68639755249024,62.53692016601561,63.29871368408203,63.76586837768555,63.85309753417969,64.20782699584962,63.49643096923828,63.95874176025391,64.17971992492676,64.3221923828125,64.36289787292479,63.2197229385376,63.29532108306885,63.304528617858885,63.364619445800784,63.47413921356201,63.54198354085286,63.64181200663249,63.68962605794272,63.63244298299154,63.59238243103027,61.795116678873704,61.70130259195964,61.568945185343416,61.414264424641935,61.2734301884969,11842340.0,11467520.0,10552660.0,10355600.0,10326240.0,10819890.0,10571140.0,10669980.0,11305350.0,11668460.0,12046250.0,12308505.0,12825905.0,12978330.0,13169640.0,13625683.333333336,13492083.333333336,13627560.0,13907300.0,14047006.666666664,14483481.666666664,14584745.0,14770185.0,14959865.0,15152735.0,1
2020-02-27,59.121446178708105,59.683586294089295,57.72579369827553,57.74517822265625,20624800,60.7419548034668,62.29752616882324,62.86451015472412,63.1875779469808,61.922453689575185,13967040.0,12161320.0,12464465.0,13028536.666666664,14394960.0,60.12942123413086,60.22633361816406,61.99998092651367,63.60886001586914,63.16302871704102,61.82552490234375,62.53692016601561,63.29871368408203,63.76586837768555,63.85309753417969,63.01667594909668,63.49643096923828,63.95874176025391,64.17971992492676,64.3221923828125,63.0854887008667,63.2197229385376,63.29532108306885,63.304528617858885,63.364619445800784,63.409202702840176,63.54198354085286,63.64181200663249,63.68962605794272,63.63244298299154,61.8733606338501,61.795116678873704,61.70130259195964,61.568945185343416,61.414264424641935,12114180.0,11842340.0,11467520.0,10552660.0,10355600.0,11220210.0,10819890.0,10571140.0,10669980.0,11305350.0,11971385.0,12046250.0,12308505.0,12825905.0,12978330.0,13359726.666666664,13625683.333333336,13492083.333333336,13627560.0,13907300.0,14239420.0,14483481.666666664,14584745.0,14770185.0,14959865.0,1
2020-02-28,55.981223655764964,57.38657025150546,54.63403063335318,57.24119186401367,28294900,59.468421173095706,61.617144775390635,62.63432426452637,62.94463094075522,61.955608050028474,17599060.0,14075860.0,13340025.0,13607120.0,14454623.333333336,57.74517822265625,60.12942123413086,60.22633361816406,61.99998092651367,63.60886001586914,60.7419548034668,61.82552490234375,62.53692016601561,63.29871368408203,63.76586837768555,62.29752616882324,63.01667594909668,63.49643096923828,63.95874176025391,64.17971992492676,62.86451015472412,63.0854887008667,63.2197229385376,63.29532108306885,63.304528617858885,63.1875779469808,63.409202702840176,63.54198354085286,63.64181200663249,63.68962605794272,61.922453689575185,61.8733606338501,61.795116678873704,61.70130259195964,61.568945185343416,13967040.0,12114180.0,11842340.0,11467520.0,10552660.0,12161320.0,11220210.0,10819890.0,10571140.0,10669980.0,12464465.0,11971385.0,12046250.0,12308505.0,12825905.0,13028536.666666664,13359726.666666664,13625683.333333336,13492083.333333336,13627560.0,14394960.0,14239420.0,14483481.666666664,14584745.0,14770185.0,1
2020-03-02,57.73548580343145,58.9082218336753,56.87289477792613,58.48177337646485,19500300,58.76477966308594,61.031746673583974,62.50784320831299,62.73657531738282,62.003985150655105,19078120.0,15272820.0,13670140.0,13975936.666666664,14509073.333333336,57.24119186401367,57.74517822265625,60.12942123413086,60.22633361816406,61.99998092651367,59.468421173095706,60.7419548034668,61.82552490234375,62.53692016601561,63.29871368408203,61.617144775390635,62.29752616882324,63.01667594909668,63.49643096923828,63.95874176025391,62.63432426452637,62.86451015472412,63.0854887008667,63.2197229385376,63.29532108306885,62.94463094075522,63.1875779469808,63.409202702840176,63.54198354085286,63.64181200663249,61.955608050028474,61.922453689575185,61.8733606338501,61.795116678873704,61.70130259195964,17599060.0,13967040.0,12114180.0,11842340.0,11467520.0,14075860.0,12161320.0,11220210.0,10819890.0,10571140.0,13340025.0,12464465.0,11971385.0,12046250.0,12308505.0,13607120.0,13028536.666666664,13359726.666666664,13625683.333333336,13492083.333333336,14454623.333333336,14394960.0,14239420.0,14483481.666666664,14584745.0,1
2020-03-03,58.985759224965705,59.94526916646918,56.54336456907132,57.37688064575195,18250100,58.19488906860352,60.36590461730957,62.29558773040772,62.49362856547038,62.01550121307373,19586940.0,15714640.0,13783290.0,14105106.666666664,14442288.333333336,58.48177337646485,57.24119186401367,57.74517822265625,60.12942123413086,60.22633361816406,58.76477966308594,59.468421173095706,60.7419548034668,61.82552490234375,62.53692016601561,61.031746673583974,61.617144775390635,62.29752616882324,63.01667594909668,63.49643096923828,62.50784320831299,62.63432426452637,62.86451015472412,63.0854887008667,63.2197229385376,62.73657531738282,62.94463094075522,63.1875779469808,63.409202702840176,63.54198354085286,62.003985150655105,61.955608050028474,61.922453689575185,61.8733606338501,61.795116678873704,19078120.0,17599060.0,13967040.0,12114180.0,11842340.0,15272820.0,14075860.0,12161320.0,11220210.0,10819890.0,13670140.0,13340025.0,12464465.0,11971385.0,12046250.0,13975936.666666664,13607120.0,13028536.666666664,13359726.666666664,13625683.333333336,14509073.333333336,14454623.333333336,14394960.0,14239420.0,14483481.666666664,1
2020-03-04,58.34608233859884,59.78050383457945,57.85178622138545,59.58666229248047,18228300,58.08633728027344,59.95593109130859,62.1594144821167,62.30140317281087,62.054543685913096,20979680.0,16546930.0,14107695.0,14295403.333333336,14460265.0,57.37688064575195,58.48177337646485,57.24119186401367,57.74517822265625,60.12942123413086,58.19488906860352,58.76477966308594,59.468421173095706,60.7419548034668,61.82552490234375,60.36590461730957,61.031746673583974,61.617144775390635,62.29752616882324,63.01667594909668,62.29558773040772,62.50784320831299,62.63432426452637,62.86451015472412,63.0854887008667,62.49362856547038,62.73657531738282,62.94463094075522,63.1875779469808,63.409202702840176,62.01550121307373,62.003985150655105,61.955608050028474,61.922453689575185,61.8733606338501,19586940.0,19078120.0,17599060.0,13967040.0,12114180.0,15714640.0,15272820.0,14075860.0,12161320.0,11220210.0,13783290.0,13670140.0,13340025.0,12464465.0,11971385.0,14105106.666666664,13975936.666666664,13607120.0,13028536.666666664,13359726.666666664,14442288.333333336,14509073.333333336,14454623.333333336,14394960.0,14239420.0,1
2020-03-05,58.83069001047242,59.35406111537292,57.997173887235405,58.63684844970703,15119400,58.2646713256836,59.5033130645752,61.91275272369385,62.077517318725576,62.07021700541178,19878600.0,16922820.0,14114085.0,14293160.0,14416165.0,59.58666229248047,57.37688064575195,58.48177337646485,57.24119186401367,57.74517822265625,58.08633728027344,58.19488906860352,58.76477966308594,59.468421173095706,60.7419548034668,59.95593109130859,60.36590461730957,61.031746673583974,61.617144775390635,62.29752616882324,62.1594144821167,62.29558773040772,62.50784320831299,62.63432426452637,62.86451015472412,62.30140317281087,62.49362856547038,62.73657531738282,62.94463094075522,63.1875779469808,62.054543685913096,62.01550121307373,62.003985150655105,61.955608050028474,61.922453689575185,20979680.0,19586940.0,19078120.0,17599060.0,13967040.0,16546930.0,15714640.0,15272820.0,14075860.0,12161320.0,14107695.0,13783290.0,13670140.0,13340025.0,12464465.0,14295403.333333336,14105106.666666664,13975936.666666664,13607120.0,13028536.666666664,14460265.0,14442288.333333336,14509073.333333336,14454623.333333336,14394960.0,1
2020-03-06,57.06673566265928,58.559307094046744,56.950428514327754,58.45269775390625,14833900,58.50697250366211,58.98769683837891,61.58370838165283,61.86558469136557,62.06148777008057,17186400.0,17392730.0,14031355.0,14348180.0,14394885.0,58.63684844970703,59.58666229248047,57.37688064575195,58.48177337646485,57.24119186401367,58.2646713256836,58.08633728027344,58.19488906860352,58.76477966308594,59.468421173095706,59.5033130645752,59.95593109130859,60.36590461730957,61.031746673583974,61.617144775390635,61.91275272369385,62.1594144821167,62.29558773040772,62.50784320831299,62.63432426452637,62.077517318725576,62.30140317281087,62.49362856547038,62.73657531738282,62.94463094075522,62.07021700541178,62.054543685913096,62.01550121307373,62.003985150655105,61.955608050028474,19878600.0,20979680.0,19586940.0,19078120.0,17599060.0,16922820.0,16546930.0,15714640.0,15272820.0,14075860.0,14114085.0,14107695.0,13783290.0,13670140.0,13340025.0,14293160.0,14295403.333333336,14105106.666666664,13975936.666666664,13607120.0,14416165.0,14460265.0,14442288.333333336,14509073.333333336,14454623.333333336,1
2020-03-09,54.285115923258715,57.31872556286542,54.2754255097659,55.88430404663086,22385900,57.98747863769531,58.37612915039063,61.167435455322256,61.65559043884277,61.996959431966154,17763520.0,18420820.0,14495980.0,14345943.333333336,14447570.0,58.45269775390625,58.63684844970703,59.58666229248047,57.37688064575195,58.48177337646485,58.50697250366211,58.2646713256836,58.08633728027344,58.19488906860352,58.76477966308594,58.98769683837891,59.5033130645752,59.95593109130859,60.36590461730957,61.031746673583974,61.58370838165283,61.91275272369385,62.1594144821167,62.29558773040772,62.50784320831299,61.86558469136557,62.077517318725576,62.30140317281087,62.49362856547038,62.73657531738282,62.06148777008057,62.07021700541178,62.054543685913096,62.01550121307373,62.003985150655105,17186400.0,19878600.0,20979680.0,19586940.0,19078120.0,17392730.0,16922820.0,16546930.0,15714640.0,15272820.0,14031355.0,14114085.0,14107695.0,13783290.0,13670140.0,14348180.0,14293160.0,14295403.333333336,14105106.666666664,13975936.666666664,14394885.0,14416165.0,14460265.0,14442288.333333336,14509073.333333336,1
2020-03-10,57.00858331299579,57.13458087778458,54.18819960672732,56.14599227905274,24831000,57.74130096435547,57.9680950164795,60.732262992858885,61.46918029785157,61.93165969848633,19079700.0,19333320.0,15076605.0,14475273.333333336,14557038.333333336,55.88430404663086,58.45269775390625,58.63684844970703,59.58666229248047,57.37688064575195,57.98747863769531,58.50697250366211,58.2646713256836,58.08633728027344,58.19488906860352,58.37612915039063,58.98769683837891,59.5033130645752,59.95593109130859,60.36590461730957,61.167435455322256,61.58370838165283,61.91275272369385,62.1594144821167,62.29558773040772,61.65559043884277,61.86558469136557,62.077517318725576,62.30140317281087,62.49362856547038,61.996959431966154,62.06148777008057,62.07021700541178,62.054543685913096,62.01550121307373,17763520.0,17186400.0,19878600.0,20979680.0,19586940.0,18420820.0,17392730.0,16922820.0,16546930.0,15714640.0,14495980.0,14031355.0,14114085.0,14107695.0,13783290.0,14345943.333333336,14348180.0,14293160.0,14295403.333333336,14105106.666666664,14447570.0,14394885.0,14416165.0,14460265.0,14442288.333333336,1
2020-03-11,55.03140370222693,56.17506475469172,54.091278306178395,54.76971817016602,19768800,56.77791213989258,57.43212471008301,60.22440032958984,61.20103403727214,61.818880716959626,19387800.0,20183740.0,15701975.0,14708836.666666664,14597291.666666664,56.14599227905274,55.88430404663086,58.45269775390625,58.63684844970703,59.58666229248047,57.74130096435547,57.98747863769531,58.50697250366211,58.2646713256836,58.08633728027344,57.9680950164795,58.37612915039063,58.98769683837891,59.5033130645752,59.95593109130859,60.732262992858885,61.167435455322256,61.58370838165283,61.91275272369385,62.1594144821167,61.46918029785157,61.65559043884277,61.86558469136557,62.077517318725576,62.30140317281087,61.93165969848633,61.996959431966154,62.06148777008057,62.07021700541178,62.054543685913096,19079700.0,17763520.0,17186400.0,19878600.0,20979680.0,19333320.0,18420820.0,17392730.0,16922820.0,16546930.0,15076605.0,14495980.0,14031355.0,14114085.0,14107695.0,14475273.333333336,14345943.333333336,14348180.0,14293160.0,14295403.333333336,14557038.333333336,14447570.0,14394885.0,14416165.0,14460265.0,1
2020-03-12,50.71844726275008,53.20930125522736,49.061105607370436,51.1255111694336,22963000,55.27564468383789,56.770158004760745,59.53384208679199,60.83305943806966,61.64728972117106,20956520.0,20417560.0,16289440.0,15115496.666666664,14737901.666666664,54.76971817016602,56.14599227905274,55.88430404663086,58.45269775390625,58.63684844970703,56.77791213989258,57.74130096435547,57.98747863769531,58.50697250366211,58.2646713256836,57.43212471008301,57.9680950164795,58.37612915039063,58.98769683837891,59.5033130645752,60.22440032958984,60.732262992858885,61.167435455322256,61.58370838165283,61.91275272369385,61.20103403727214,61.46918029785157,61.65559043884277,61.86558469136557,62.077517318725576,61.818880716959626,61.93165969848633,61.996959431966154,62.06148777008057,62.07021700541178,19387800.0,19079700.0,17763520.0,17186400.0,19878600.0,20183740.0,19333320.0,18420820.0,17392730.0,16922820.0,15701975.0,15076605.0,14495980.0,14031355.0,14114085.0,14708836.666666664,14475273.333333336,14345943.333333336,14348180.0,14293160.0,14597291.666666664,14557038.333333336,14447570.0,14394885.0,14416165.0,1
2020-03-13,53.19960905511256,53.790824109857176,50.18538390532933,53.2965316772461,23503600,54.24441146850586,56.37569198608399,58.996418380737296,60.54811350504556,61.51701520284018,22690460.0,19938430.0,17007145.0,15539493.333333336,14745991.666666664,51.1255111694336,54.76971817016602,56.14599227905274,55.88430404663086,58.45269775390625,55.27564468383789,56.77791213989258,57.74130096435547,57.98747863769531,58.50697250366211,56.770158004760745,57.43212471008301,57.9680950164795,58.37612915039063,58.98769683837891,59.53384208679199,60.22440032958984,60.732262992858885,61.167435455322256,61.58370838165283,60.83305943806966,61.20103403727214,61.46918029785157,61.65559043884277,61.86558469136557,61.64728972117106,61.818880716959626,61.93165969848633,61.996959431966154,62.06148777008057,20956520.0,19387800.0,19079700.0,17763520.0,17186400.0,20417560.0,20183740.0,19333320.0,18420820.0,17392730.0,16289440.0,15701975.0,15076605.0,14495980.0,14031355.0,15115496.666666664,14708836.666666664,14475273.333333336,14345943.333333336,14348180.0,14737901.666666664,14597291.666666664,14557038.333333336,14447570.0,14394885.0,1
