Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,206.9616324639589,209.69893242555668,206.9616324639589,209.28538513183602,1421600,209.3424835205078,207.03251953125,206.19029541015624,205.59255828857425,201.89338124593098,1765220.0,1784680.0,2023510.0,2041810.0,1931820.0,208.33026123046875,210.8706359863281,208.96044921875,209.26568603515625,204.60833740234366,208.40707397460938,207.15264587402345,206.01243286132814,205.1735198974609,204.7225555419922,206.44173583984372,206.1453598022461,205.80270538330083,205.52602081298832,205.1932113647461,205.9101776123047,205.60376205444337,205.08107147216802,204.63427047729493,204.39290084838868,205.54934438069665,205.5235819498698,205.38763834635415,205.3241958618164,205.15903269449868,201.5346888224284,201.16951904296874,200.7561248779297,200.36459503173828,199.97026697794598,1950040.0,2019220.0,2012840.0,1890660.0,1804140.0,1780650.0,1870770.0,1946460.0,1923570.0,1968010.0,2031085.0,2104230.0,2137220.0,2186965.0,2216895.0,2029750.0,2014776.666666667,2035090.0,2103300.0,2153866.666666666,1933506.666666667,1928828.333333333,1923343.333333333,1916248.333333333,1906405.0,1
2020-02-11,210.10262791263187,210.69340329137367,208.50749983385367,208.8816680908203,1321000,209.26567993164062,207.21959991455083,206.35557556152344,205.61675771077478,202.19515787760415,1580860.0,1735760.0,1979420.0,2042770.0,1923541.666666667,209.28538513183602,208.33026123046875,210.8706359863281,208.96044921875,209.26568603515625,209.3424835205078,208.40707397460938,207.15264587402345,206.01243286132814,205.1735198974609,207.03251953125,206.44173583984372,206.1453598022461,205.80270538330083,205.52602081298832,206.19029541015624,205.9101776123047,205.60376205444337,205.08107147216802,204.63427047729493,205.59255828857425,205.54934438069665,205.5235819498698,205.38763834635415,205.3241958618164,201.89338124593098,201.5346888224284,201.16951904296874,200.7561248779297,200.36459503173828,1765220.0,1950040.0,2019220.0,2012840.0,1890660.0,1784680.0,1780650.0,1870770.0,1946460.0,1923570.0,2023510.0,2031085.0,2104230.0,2137220.0,2186965.0,2041810.0,2029750.0,2014776.666666667,2035090.0,2103300.0,1931820.0,1933506.666666667,1928828.333333333,1923343.333333333,1916248.333333333,1
2020-02-12,208.94074439576232,209.6004518329748,208.2908779563264,208.7339782714844,1801300,209.2203857421875,207.6164093017578,206.6046905517578,205.68769175211585,202.4658653259277,1520620.0,1766730.0,1944530.0,2063016.666666667,1925681.666666667,208.8816680908203,209.28538513183602,208.33026123046875,210.8706359863281,208.96044921875,209.26567993164062,209.3424835205078,208.40707397460938,207.15264587402345,206.01243286132814,207.21959991455083,207.03251953125,206.44173583984372,206.1453598022461,205.80270538330083,206.35557556152344,206.19029541015624,205.9101776123047,205.60376205444337,205.08107147216802,205.61675771077478,205.59255828857425,205.54934438069665,205.5235819498698,205.38763834635415,202.19515787760415,201.89338124593098,201.5346888224284,201.16951904296874,200.7561248779297,1580860.0,1765220.0,1950040.0,2019220.0,2012840.0,1735760.0,1784680.0,1780650.0,1870770.0,1946460.0,1979420.0,2023510.0,2031085.0,2104230.0,2137220.0,2042770.0,2041810.0,2029750.0,2014776.666666667,2035090.0,1923541.666666667,1931820.0,1933506.666666667,1928828.333333333,1923343.333333333,1
2020-02-13,206.6465402681856,210.2601698581594,206.12468189568744,209.1376800537109,1721200,208.8737945556641,208.01322021484376,206.85774383544918,205.77437082926429,202.7341466267904,1542560.0,1780890.0,1931290.0,2074690.0,1913931.666666667,208.7339782714844,208.8816680908203,209.28538513183602,208.33026123046875,210.8706359863281,209.2203857421875,209.26567993164062,209.3424835205078,208.40707397460938,207.15264587402345,207.6164093017578,207.21959991455083,207.03251953125,206.44173583984372,206.1453598022461,206.6046905517578,206.35557556152344,206.19029541015624,205.9101776123047,205.60376205444337,205.68769175211585,205.61675771077478,205.59255828857425,205.54934438069665,205.5235819498698,202.4658653259277,202.19515787760415,201.89338124593098,201.5346888224284,201.16951904296874,1520620.0,1580860.0,1765220.0,1950040.0,2019220.0,1766730.0,1735760.0,1784680.0,1780650.0,1870770.0,1944530.0,1979420.0,2023510.0,2031085.0,2104230.0,2063016.666666667,2042770.0,2041810.0,2029750.0,2014776.666666667,1925681.666666667,1923541.666666667,1931820.0,1933506.666666667,1928828.333333333,0
2020-02-14,209.9746276552176,210.26016684526797,208.10381634941928,209.10813903808602,2096600,209.0293701171875,208.71822204589844,207.02464065551757,205.87379760742184,202.98215459187824,1672340.0,1811190.0,1901540.0,2063540.0,1922858.333333333,209.1376800537109,208.7339782714844,208.8816680908203,209.28538513183602,208.33026123046875,208.8737945556641,209.2203857421875,209.26567993164062,209.3424835205078,208.40707397460938,208.01322021484376,207.6164093017578,207.21959991455083,207.03251953125,206.44173583984372,206.85774383544918,206.6046905517578,206.35557556152344,206.19029541015624,205.9101776123047,205.77437082926429,205.68769175211585,205.61675771077478,205.59255828857425,205.54934438069665,202.7341466267904,202.4658653259277,202.19515787760415,201.89338124593098,201.5346888224284,1542560.0,1520620.0,1580860.0,1765220.0,1950040.0,1780890.0,1766730.0,1735760.0,1784680.0,1780650.0,1931290.0,1944530.0,1979420.0,2023510.0,2031085.0,2074690.0,2063016.666666667,2042770.0,2041810.0,2029750.0,1913931.666666667,1925681.666666667,1923541.666666667,1931820.0,1933506.666666667,0
2020-02-18,209.23614950415714,210.7721865977856,207.9561135846585,210.47679138183602,1699400,209.2676513671875,209.3050674438477,207.24913940429687,206.0302897135417,203.24774271647132,1727900.0,1746560.0,1857285.0,2060116.666666667,1928811.666666667,209.10813903808602,209.1376800537109,208.7339782714844,208.8816680908203,209.28538513183602,209.0293701171875,208.8737945556641,209.2203857421875,209.26567993164062,209.3424835205078,208.71822204589844,208.01322021484376,207.6164093017578,207.21959991455083,207.03251953125,207.02464065551757,206.85774383544918,206.6046905517578,206.35557556152344,206.19029541015624,205.87379760742184,205.77437082926429,205.68769175211585,205.61675771077478,205.59255828857425,202.98215459187824,202.7341466267904,202.4658653259277,202.19515787760415,201.89338124593098,1672340.0,1542560.0,1520620.0,1580860.0,1765220.0,1811190.0,1780890.0,1766730.0,1735760.0,1784680.0,1901540.0,1931290.0,1944530.0,1979420.0,2023510.0,2063540.0,2074690.0,2063016.666666667,2042770.0,2041810.0,1922858.333333333,1913931.666666667,1925681.666666667,1923541.666666667,1931820.0,0
2020-02-19,211.69773958337825,213.0663894848241,211.0872671886744,212.6036071777344,1806000,210.0120391845703,209.63885955810548,207.58244018554691,206.30246683756508,203.5590764363607,1824900.0,1702880.0,1813225.0,2025603.333333333,1934290.0,210.47679138183602,209.10813903808602,209.1376800537109,208.7339782714844,208.8816680908203,209.2676513671875,209.0293701171875,208.8737945556641,209.2203857421875,209.26567993164062,209.3050674438477,208.71822204589844,208.01322021484376,207.6164093017578,207.21959991455083,207.24913940429687,207.02464065551757,206.85774383544918,206.6046905517578,206.35557556152344,206.0302897135417,205.87379760742184,205.77437082926429,205.68769175211585,205.61675771077478,203.24774271647132,202.98215459187824,202.7341466267904,202.4658653259277,202.19515787760415,1727900.0,1672340.0,1542560.0,1520620.0,1580860.0,1746560.0,1811190.0,1780890.0,1766730.0,1735760.0,1857285.0,1901540.0,1931290.0,1944530.0,1979420.0,2060116.666666667,2063540.0,2074690.0,2063016.666666667,2042770.0,1928811.666666667,1922858.333333333,1913931.666666667,1925681.666666667,1923541.666666667,1
2020-02-20,212.5642232817226,212.99746756134152,208.35980359923283,210.6146240234375,1481700,210.3881683349609,209.80427703857418,207.8034912109375,206.65547332763668,203.85246353149415,1760980.0,1640800.0,1793630.0,1971746.666666667,1938695.0,212.6036071777344,210.47679138183602,209.10813903808602,209.1376800537109,208.7339782714844,210.0120391845703,209.2676513671875,209.0293701171875,208.8737945556641,209.2203857421875,209.63885955810548,209.3050674438477,208.71822204589844,208.01322021484376,207.6164093017578,207.58244018554691,207.24913940429687,207.02464065551757,206.85774383544918,206.6046905517578,206.30246683756508,206.0302897135417,205.87379760742184,205.77437082926429,205.68769175211585,203.5590764363607,203.24774271647132,202.98215459187824,202.7341466267904,202.4658653259277,1824900.0,1727900.0,1672340.0,1542560.0,1520620.0,1702880.0,1746560.0,1811190.0,1780890.0,1766730.0,1813225.0,1857285.0,1901540.0,1931290.0,1944530.0,2025603.333333333,2060116.666666667,2063540.0,2074690.0,2063016.666666667,1934290.0,1928811.666666667,1922858.333333333,1913931.666666667,1925681.666666667,0
2020-02-21,209.3247587775108,210.27002044206085,207.25702236197083,208.6355133056641,2088800,210.2877349853516,209.5807647705078,207.86306228637696,206.92942962646484,204.11482747395837,1834500.0,1688530.0,1779650.0,1965663.333333333,1954876.666666667,210.6146240234375,212.6036071777344,210.47679138183602,209.10813903808602,209.1376800537109,210.3881683349609,210.0120391845703,209.2676513671875,209.0293701171875,208.8737945556641,209.80427703857418,209.63885955810548,209.3050674438477,208.71822204589844,208.01322021484376,207.8034912109375,207.58244018554691,207.24913940429687,207.02464065551757,206.85774383544918,206.65547332763668,206.30246683756508,206.0302897135417,205.87379760742184,205.77437082926429,203.85246353149415,203.5590764363607,203.24774271647132,202.98215459187824,202.7341466267904,1760980.0,1824900.0,1727900.0,1672340.0,1542560.0,1640800.0,1702880.0,1746560.0,1811190.0,1780890.0,1793630.0,1813225.0,1857285.0,1901540.0,1931290.0,1971746.666666667,2025603.333333333,2060116.666666667,2063540.0,2074690.0,1938695.0,1934290.0,1928811.666666667,1922858.333333333,1913931.666666667,1
2020-02-24,201.3294719595629,204.67724411077484,200.3251343044299,201.22116088867188,2600400,208.71033935546882,208.86985473632814,207.65579528808598,206.89673665364586,204.22582778930663,1935260.0,1803800.0,1792225.0,1955323.333333333,1965685.0,208.6355133056641,210.6146240234375,212.6036071777344,210.47679138183602,209.10813903808602,210.2877349853516,210.3881683349609,210.0120391845703,209.2676513671875,209.0293701171875,209.5807647705078,209.80427703857418,209.63885955810548,209.3050674438477,208.71822204589844,207.86306228637696,207.8034912109375,207.58244018554691,207.24913940429687,207.02464065551757,206.92942962646484,206.65547332763668,206.30246683756508,206.0302897135417,205.87379760742184,204.11482747395837,203.85246353149415,203.5590764363607,203.24774271647132,202.98215459187824,1834500.0,1760980.0,1824900.0,1727900.0,1672340.0,1688530.0,1640800.0,1702880.0,1746560.0,1811190.0,1779650.0,1793630.0,1813225.0,1857285.0,1901540.0,1965663.333333333,1971746.666666667,2025603.333333333,2060116.666666667,2063540.0,1954876.666666667,1938695.0,1934290.0,1928811.666666667,1922858.333333333,1
