Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,95.28407225793177,96.16687862979626,95.1565586922962,95.9608917236328,1248600,95.0859375,94.17959213256836,92.96328353881836,91.46281178792316,88.84968668619791,1058600.0,1166100.0,1079725.0,1110003.333333333,1028793.3333333335,95.2840805053711,94.75439453125,95.03885650634766,94.39146423339844,94.0089111328125,94.69554138183594,94.28552856445313,94.11485443115234,93.64010162353516,93.27324676513672,93.86668701171877,93.62146301269532,93.40664825439451,93.15553894042971,92.9181625366211,92.6229133605957,92.3198169708252,92.00642127990723,91.67487869262695,91.39875679016113,91.17923482259113,90.91886927286785,90.67062657674154,90.40704294840496,90.15136795043944,88.6502857208252,88.46200243631998,88.28531379699707,88.09281730651855,87.92136370340981,1012820.0,1057700.0,1095480.0,1243840.0,1273600.0,1127940.0,1093980.0,1084870.0,1045880.0,1039940.0,1073240.0,1101850.0,1117555.0,1103255.0,1109595.0,1088990.0,1060650.0,1064870.0,1078770.0,1088283.333333333,1020246.6666666665,1015363.3333333335,1012363.3333333335,1015238.3333333335,1019881.6666666665,0
2020-02-11,96.21592596687776,96.55924498615684,95.97070237232424,96.17669677734376,956600,95.44298400878908,94.54154281616209,93.26834144592286,91.7327507019043,89.0396645863851,1077540.0,1160690.0,1081255.0,1110470.0,1031435.0,95.9608917236328,95.2840805053711,94.75439453125,95.03885650634766,94.39146423339844,95.0859375,94.69554138183594,94.28552856445313,94.11485443115234,93.64010162353516,94.17959213256836,93.86668701171877,93.62146301269532,93.40664825439451,93.15553894042971,92.96328353881836,92.6229133605957,92.3198169708252,92.00642127990723,91.67487869262695,91.46281178792316,91.17923482259113,90.91886927286785,90.67062657674154,90.40704294840496,88.84968668619791,88.6502857208252,88.46200243631998,88.28531379699707,88.09281730651855,1058600.0,1012820.0,1057700.0,1095480.0,1243840.0,1166100.0,1127940.0,1093980.0,1084870.0,1045880.0,1079725.0,1073240.0,1101850.0,1117555.0,1103255.0,1110003.333333333,1088990.0,1060650.0,1064870.0,1078770.0,1028793.3333333335,1020246.6666666665,1015363.3333333335,1012363.3333333335,1015238.3333333335,0
2020-02-12,95.86280909228373,96.92216931348824,95.45082777353909,96.5886688232422,1101500,95.75294647216795,94.93390045166015,93.57879447937012,92.02293192545572,89.23146336873373,1086060.0,1090770.0,1071630.0,1123920.0,1039493.3333333335,96.17669677734376,95.9608917236328,95.2840805053711,94.75439453125,95.03885650634766,95.44298400878908,95.0859375,94.69554138183594,94.28552856445313,94.11485443115234,94.54154281616209,94.17959213256836,93.86668701171877,93.62146301269532,93.40664825439451,93.26834144592286,92.96328353881836,92.6229133605957,92.3198169708252,92.00642127990723,91.7327507019043,91.46281178792316,91.17923482259113,90.91886927286785,90.67062657674154,89.0396645863851,88.84968668619791,88.6502857208252,88.46200243631998,88.28531379699707,1077540.0,1058600.0,1012820.0,1057700.0,1095480.0,1160690.0,1166100.0,1127940.0,1093980.0,1084870.0,1081255.0,1079725.0,1073240.0,1101850.0,1117555.0,1110470.0,1110003.333333333,1088990.0,1060650.0,1064870.0,1031435.0,1028793.3333333335,1020246.6666666665,1015363.3333333335,1012363.3333333335,0
2020-02-13,96.36306193285598,97.45185529489515,96.28459606990332,97.11835479736328,1080700,96.22573852539062,95.25563354492188,93.89513282775879,92.329625193278,89.43567072550455,1097540.0,1077620.0,1039780.0,1122486.666666667,1044636.6666666665,96.5886688232422,96.17669677734376,95.9608917236328,95.2840805053711,94.75439453125,95.75294647216795,95.44298400878908,95.0859375,94.69554138183594,94.28552856445313,94.93390045166015,94.54154281616209,94.17959213256836,93.86668701171877,93.62146301269532,93.57879447937012,93.26834144592286,92.96328353881836,92.6229133605957,92.3198169708252,92.02293192545572,91.7327507019043,91.46281178792316,91.17923482259113,90.91886927286785,89.23146336873373,89.0396645863851,88.84968668619791,88.6502857208252,88.46200243631998,1086060.0,1077540.0,1058600.0,1012820.0,1057700.0,1090770.0,1160690.0,1166100.0,1127940.0,1093980.0,1071630.0,1081255.0,1079725.0,1073240.0,1101850.0,1123920.0,1110470.0,1110003.333333333,1088990.0,1060650.0,1039493.3333333335,1031435.0,1028793.3333333335,1020246.6666666665,1015363.3333333335,0
2020-02-14,97.29491590410764,98.73683183945343,97.16739484524048,98.51122283935548,1450900,96.8711669921875,95.78335418701172,94.23403205871584,92.67620824178059,89.6577220916748,1167660.0,1090240.0,1055745.0,1114566.666666667,1055660.0,97.11835479736328,96.5886688232422,96.17669677734376,95.9608917236328,95.2840805053711,96.22573852539062,95.75294647216795,95.44298400878908,95.0859375,94.69554138183594,95.25563354492188,94.93390045166015,94.54154281616209,94.17959213256836,93.86668701171877,93.89513282775879,93.57879447937012,93.26834144592286,92.96328353881836,92.6229133605957,92.329625193278,92.02293192545572,91.7327507019043,91.46281178792316,91.17923482259113,89.43567072550455,89.23146336873373,89.0396645863851,88.84968668619791,88.6502857208252,1097540.0,1086060.0,1077540.0,1058600.0,1012820.0,1077620.0,1090770.0,1160690.0,1166100.0,1127940.0,1039780.0,1071630.0,1081255.0,1079725.0,1073240.0,1122486.666666667,1123920.0,1110470.0,1110003.333333333,1088990.0,1044636.6666666665,1039493.3333333335,1031435.0,1028793.3333333335,1020246.6666666665,0
2020-02-18,98.54065089591455,98.54065089591455,97.90306803679479,98.35427856445312,1133000,97.34984436035157,96.21789093017578,94.56802673339844,93.0051348368327,89.8714614868164,1144540.0,1101570.0,1070755.0,1106920.0,1062555.0,98.51122283935548,97.11835479736328,96.5886688232422,96.17669677734376,95.9608917236328,96.8711669921875,96.22573852539062,95.75294647216795,95.44298400878908,95.0859375,95.78335418701172,95.25563354492188,94.93390045166015,94.54154281616209,94.17959213256836,94.23403205871584,93.89513282775879,93.57879447937012,93.26834144592286,92.96328353881836,92.67620824178059,92.329625193278,92.02293192545572,91.7327507019043,91.46281178792316,89.6577220916748,89.43567072550455,89.23146336873373,89.0396645863851,88.84968668619791,1167660.0,1097540.0,1086060.0,1077540.0,1058600.0,1090240.0,1077620.0,1090770.0,1160690.0,1166100.0,1055745.0,1039780.0,1071630.0,1081255.0,1079725.0,1114566.666666667,1122486.666666667,1123920.0,1110470.0,1110003.333333333,1055660.0,1044636.6666666665,1039493.3333333335,1031435.0,1028793.3333333335,1
2020-02-19,98.57007685783421,98.9820581963075,98.04039298005176,98.12867736816406,704800,97.74024047851564,96.59161224365236,94.87357559204102,93.31378987630207,90.07948799133301,1094180.0,1085860.0,1065870.0,1097456.666666667,1061830.0,98.35427856445312,98.51122283935548,97.11835479736328,96.5886688232422,96.17669677734376,97.34984436035157,96.8711669921875,96.22573852539062,95.75294647216795,95.44298400878908,96.21789093017578,95.78335418701172,95.25563354492188,94.93390045166015,94.54154281616209,94.56802673339844,94.23403205871584,93.89513282775879,93.57879447937012,93.26834144592286,93.0051348368327,92.67620824178059,92.329625193278,92.02293192545572,91.7327507019043,89.8714614868164,89.6577220916748,89.43567072550455,89.23146336873373,89.0396645863851,1144540.0,1167660.0,1097540.0,1086060.0,1077540.0,1101570.0,1090240.0,1077620.0,1090770.0,1160690.0,1070755.0,1055745.0,1039780.0,1071630.0,1081255.0,1106920.0,1114566.666666667,1122486.666666667,1123920.0,1110470.0,1062555.0,1055660.0,1044636.6666666665,1039493.3333333335,1031435.0,1
2020-02-20,97.64803456045584,97.99134608280018,96.58866687696764,97.22624969482422,1171900,97.86775665283206,96.8103515625,95.10849990844729,93.6077313741048,90.28809763590496,1108260.0,1097160.0,1091015.0,1110756.666666667,1069666.666666667,98.12867736816406,98.35427856445312,98.51122283935548,97.11835479736328,96.5886688232422,97.74024047851564,97.34984436035157,96.8711669921875,96.22573852539062,95.75294647216795,96.59161224365236,96.21789093017578,95.78335418701172,95.25563354492188,94.93390045166015,94.87357559204102,94.56802673339844,94.23403205871584,93.89513282775879,93.57879447937012,93.31378987630207,93.0051348368327,92.67620824178059,92.329625193278,92.02293192545572,90.07948799133301,89.8714614868164,89.6577220916748,89.43567072550455,89.23146336873373,1094180.0,1144540.0,1167660.0,1097540.0,1086060.0,1085860.0,1101570.0,1090240.0,1077620.0,1090770.0,1065870.0,1070755.0,1055745.0,1039780.0,1071630.0,1097456.666666667,1106920.0,1114566.666666667,1122486.666666667,1123920.0,1061830.0,1062555.0,1055660.0,1044636.6666666665,1039493.3333333335,0
2020-02-21,97.21643334150716,97.8049684167285,96.93197310036379,97.5303192138672,1226500,97.9501495361328,97.08794403076172,95.35470352172851,93.9091926574707,90.49363784790042,1137420.0,1117480.0,1105730.0,1107060.0,1076330.0,97.22624969482422,98.12867736816406,98.35427856445312,98.51122283935548,97.11835479736328,97.86775665283206,97.74024047851564,97.34984436035157,96.8711669921875,96.22573852539062,96.8103515625,96.59161224365236,96.21789093017578,95.78335418701172,95.25563354492188,95.10849990844729,94.87357559204102,94.56802673339844,94.23403205871584,93.89513282775879,93.6077313741048,93.31378987630207,93.0051348368327,92.67620824178059,92.329625193278,90.28809763590496,90.07948799133301,89.8714614868164,89.6577220916748,89.43567072550455,1108260.0,1094180.0,1144540.0,1167660.0,1097540.0,1097160.0,1085860.0,1101570.0,1090240.0,1077620.0,1091015.0,1065870.0,1070755.0,1055745.0,1039780.0,1110756.666666667,1097456.666666667,1106920.0,1114566.666666667,1122486.666666667,1069666.666666667,1061830.0,1062555.0,1055660.0,1044636.6666666665,0
2020-02-24,96.60828293422779,97.58917728928562,96.21592369547865,97.03987884521484,1288500,97.65588073730468,97.26352386474608,95.56510543823242,94.16978352864584,90.69409624735516,1104940.0,1136300.0,1132120.0,1094260.0,1081886.666666667,97.5303192138672,97.22624969482422,98.12867736816406,98.35427856445312,98.51122283935548,97.9501495361328,97.86775665283206,97.74024047851564,97.34984436035157,96.8711669921875,97.08794403076172,96.8103515625,96.59161224365236,96.21789093017578,95.78335418701172,95.35470352172851,95.10849990844729,94.87357559204102,94.56802673339844,94.23403205871584,93.9091926574707,93.6077313741048,93.31378987630207,93.0051348368327,92.67620824178059,90.49363784790042,90.28809763590496,90.07948799133301,89.8714614868164,89.6577220916748,1137420.0,1108260.0,1094180.0,1144540.0,1167660.0,1117480.0,1097160.0,1085860.0,1101570.0,1090240.0,1105730.0,1091015.0,1065870.0,1070755.0,1055745.0,1107060.0,1110756.666666667,1097456.666666667,1106920.0,1114566.666666667,1076330.0,1069666.666666667,1061830.0,1062555.0,1055660.0,0
