Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,78.94999694824219,79.61000061035156,77.77999877929688,79.47000122070312,3492700,80.03800048828127,77.99100112915039,81.78600006103515,83.82699966430664,86.98966649373371,5051760.0,5339100.0,5380245.0,4429590.0,3179831.666666666,79.4800033569336,80.5,81.8499984741211,78.88999938964844,74.91000366210938,79.1260009765625,78.19000091552735,77.64000091552734,76.31200103759765,75.94400177001953,77.80700073242187,78.0490005493164,78.4870002746582,78.63600006103516,79.32600021362305,82.17799987792971,82.60149955749513,82.94149971008302,83.18749961853027,83.62799949645995,84.15333302815755,84.47566630045573,84.77366638183594,85.02133305867513,85.36566645304362,87.21049982706705,87.44466641743979,87.66033312479654,87.85949986775717,88.10033315022787,5143500.0,5556880.0,5693200.0,5396100.0,5626440.0,5856960.0,6230970.0,6328520.0,6474470.0,6786750.0,5307395.0,5263520.0,5210205.0,4989585.0,4801025.0,4347823.333333333,4269203.333333333,4158773.333333334,4026513.333333334,3884800.0,3147320.0,3113943.333333333,3042211.666666666,2975885.0,2888475.0,1
2020-02-11,80.0199966430664,81.44999694824219,79.94000244140625,80.52999877929688,2763600,80.36600036621094,78.3390007019043,81.46800003051756,83.56566619873047,86.79149983723957,4319700.0,4857900.0,5383045.0,4474973.333333333,3195515.0,79.47000122070312,79.4800033569336,80.5,81.8499984741211,78.88999938964844,80.03800048828127,79.1260009765625,78.19000091552735,77.64000091552734,76.31200103759765,77.99100112915039,77.80700073242187,78.0490005493164,78.4870002746582,78.63600006103516,81.78600006103515,82.17799987792971,82.60149955749513,82.94149971008302,83.18749961853027,83.82699966430664,84.15333302815755,84.47566630045573,84.77366638183594,85.02133305867513,86.98966649373371,87.21049982706705,87.44466641743979,87.66033312479654,87.85949986775717,5051760.0,5143500.0,5556880.0,5693200.0,5396100.0,5339100.0,5856960.0,6230970.0,6328520.0,6474470.0,5380245.0,5307395.0,5263520.0,5210205.0,4989585.0,4429590.0,4347823.333333333,4269203.333333333,4158773.333333334,4026513.333333334,3179831.666666666,3147320.0,3113943.333333333,3042211.666666666,2975885.0,1
2020-02-12,81.08000183105469,82.5999984741211,81.0,82.19999694824219,2907100,80.43600006103516,79.03800048828127,81.18549995422363,83.37366612752278,86.61949984232584,3502380.0,4597790.0,5366225.0,4511880.0,3226436.666666666,80.52999877929688,79.47000122070312,79.4800033569336,80.5,81.8499984741211,80.36600036621094,80.03800048828127,79.1260009765625,78.19000091552735,77.64000091552734,78.3390007019043,77.99100112915039,77.80700073242187,78.0490005493164,78.4870002746582,81.46800003051756,81.78600006103515,82.17799987792971,82.60149955749513,82.94149971008302,83.56566619873047,83.82699966430664,84.15333302815755,84.47566630045573,84.77366638183594,86.79149983723957,86.98966649373371,87.21049982706705,87.44466641743979,87.66033312479654,4319700.0,5051760.0,5143500.0,5556880.0,5693200.0,4857900.0,5339100.0,5856960.0,6230970.0,6328520.0,5383045.0,5380245.0,5307395.0,5263520.0,5210205.0,4474973.333333333,4429590.0,4347823.333333333,4269203.333333333,4158773.333333334,3195515.0,3179831.666666666,3147320.0,3113943.333333333,3042211.666666666,1
2020-02-13,81.0,81.73999786376953,80.37000274658203,80.98999786376953,2998800,80.53399963378907,79.3620002746582,80.82049980163575,83.13699951171877,86.42749977111816,3058380.0,4307630.0,5422220.0,4542716.666666667,3250538.333333333,82.19999694824219,80.52999877929688,79.47000122070312,79.4800033569336,80.5,80.43600006103516,80.36600036621094,80.03800048828127,79.1260009765625,78.19000091552735,79.03800048828127,78.3390007019043,77.99100112915039,77.80700073242187,78.0490005493164,81.18549995422363,81.46800003051756,81.78600006103515,82.17799987792971,82.60149955749513,83.37366612752278,83.56566619873047,83.82699966430664,84.15333302815755,84.47566630045573,86.61949984232584,86.79149983723957,86.98966649373371,87.21049982706705,87.44466641743979,3502380.0,4319700.0,5051760.0,5143500.0,5556880.0,4597790.0,4857900.0,5339100.0,5856960.0,6230970.0,5366225.0,5383045.0,5380245.0,5307395.0,5263520.0,4511880.0,4474973.333333333,4429590.0,4347823.333333333,4269203.333333333,3226436.666666666,3195515.0,3179831.666666666,3147320.0,3113943.333333333,1
2020-02-14,81.0199966430664,81.44000244140625,79.4000015258789,79.55000305175781,3119700,80.54799957275391,79.83700027465821,80.32099990844726,82.79733301798503,86.20716654459635,3056380.0,4099940.0,5456830.0,4554380.0,3272388.333333333,80.98999786376953,82.19999694824219,80.52999877929688,79.47000122070312,79.4800033569336,80.53399963378907,80.43600006103516,80.36600036621094,80.03800048828127,79.1260009765625,79.3620002746582,79.03800048828127,78.3390007019043,77.99100112915039,77.80700073242187,80.82049980163575,81.18549995422363,81.46800003051756,81.78600006103515,82.17799987792971,83.13699951171877,83.37366612752278,83.56566619873047,83.82699966430664,84.15333302815755,86.42749977111816,86.61949984232584,86.79149983723957,86.98966649373371,87.21049982706705,3058380.0,3502380.0,4319700.0,5051760.0,5143500.0,4307630.0,4597790.0,4857900.0,5339100.0,5856960.0,5422220.0,5366225.0,5383045.0,5380245.0,5307395.0,4542716.666666667,4511880.0,4474973.333333333,4429590.0,4347823.333333333,3250538.333333333,3226436.666666666,3195515.0,3179831.666666666,3147320.0,1
2020-02-18,79.0,80.62999725341797,78.6500015258789,80.23999786376953,4183400,80.70199890136719,80.36999969482422,79.84799995422364,82.54199956258138,85.98966649373371,3194520.0,4123140.0,5454945.0,4575063.333333333,3315338.333333333,79.55000305175781,80.98999786376953,82.19999694824219,80.52999877929688,79.47000122070312,80.54799957275391,80.53399963378907,80.43600006103516,80.36600036621094,80.03800048828127,79.83700027465821,79.3620002746582,79.03800048828127,78.3390007019043,77.99100112915039,80.32099990844726,80.82049980163575,81.18549995422363,81.46800003051756,81.78600006103515,82.79733301798503,83.13699951171877,83.37366612752278,83.56566619873047,83.82699966430664,86.20716654459635,86.42749977111816,86.61949984232584,86.79149983723957,86.98966649373371,3056380.0,3058380.0,3502380.0,4319700.0,5051760.0,4099940.0,4307630.0,4597790.0,4857900.0,5339100.0,5456830.0,5422220.0,5366225.0,5383045.0,5380245.0,4554380.0,4542716.666666667,4511880.0,4474973.333333333,4429590.0,3272388.333333333,3250538.333333333,3226436.666666666,3195515.0,3179831.666666666,1
2020-02-19,80.94000244140625,80.94000244140625,79.19000244140625,79.41999816894531,3350300,80.47999877929688,80.42299957275391,79.52949981689453,82.26599960327148,85.78499984741211,3311860.0,3815780.0,5145125.0,4598316.666666667,3318945.0,80.23999786376953,79.55000305175781,80.98999786376953,82.19999694824219,80.52999877929688,80.70199890136719,80.54799957275391,80.53399963378907,80.43600006103516,80.36600036621094,80.36999969482422,79.83700027465821,79.3620002746582,79.03800048828127,78.3390007019043,79.84799995422364,80.32099990844726,80.82049980163575,81.18549995422363,81.46800003051756,82.54199956258138,82.79733301798503,83.13699951171877,83.37366612752278,83.56566619873047,85.98966649373371,86.20716654459635,86.42749977111816,86.61949984232584,86.79149983723957,3194520.0,3056380.0,3058380.0,3502380.0,4319700.0,4123140.0,4099940.0,4307630.0,4597790.0,4857900.0,5454945.0,5456830.0,5422220.0,5366225.0,5383045.0,4575063.333333333,4554380.0,4542716.666666667,4511880.0,4474973.333333333,3315338.333333333,3272388.333333333,3250538.333333333,3226436.666666666,3195515.0,0
2020-02-20,79.30000305175781,81.66999816894531,79.30000305175781,79.91000366210938,2893900,80.02200012207031,80.22900009155273,79.35800018310547,82.03733317057292,85.60066655476888,3309220.0,3405800.0,4867160.0,4608736.666666667,3339995.0,79.41999816894531,80.23999786376953,79.55000305175781,80.98999786376953,82.19999694824219,80.47999877929688,80.70199890136719,80.54799957275391,80.53399963378907,80.43600006103516,80.42299957275391,80.36999969482422,79.83700027465821,79.3620002746582,79.03800048828127,79.52949981689453,79.84799995422364,80.32099990844726,80.82049980163575,81.18549995422363,82.26599960327148,82.54199956258138,82.79733301798503,83.13699951171877,83.37366612752278,85.78499984741211,85.98966649373371,86.20716654459635,86.42749977111816,86.61949984232584,3311860.0,3194520.0,3056380.0,3058380.0,3502380.0,3815780.0,4123140.0,4099940.0,4307630.0,4597790.0,5145125.0,5454945.0,5456830.0,5422220.0,5366225.0,4598316.666666667,4575063.333333333,4554380.0,4542716.666666667,4511880.0,3318945.0,3315338.333333333,3272388.333333333,3250538.333333333,3226436.666666666,0
2020-02-21,79.4000015258789,79.4000015258789,77.31999969482422,78.01000213623047,4541400,79.4260009765625,79.98000030517578,79.01450042724609,81.72766647338867,85.37116661071778,3617740.0,3338060.0,4784515.0,4621700.0,3391678.333333333,79.91000366210938,79.41999816894531,80.23999786376953,79.55000305175781,80.98999786376953,80.02200012207031,80.47999877929688,80.70199890136719,80.54799957275391,80.53399963378907,80.22900009155273,80.42299957275391,80.36999969482422,79.83700027465821,79.3620002746582,79.35800018310547,79.52949981689453,79.84799995422364,80.32099990844726,80.82049980163575,82.03733317057292,82.26599960327148,82.54199956258138,82.79733301798503,83.13699951171877,85.60066655476888,85.78499984741211,85.98966649373371,86.20716654459635,86.42749977111816,3309220.0,3311860.0,3194520.0,3056380.0,3058380.0,3405800.0,3815780.0,4123140.0,4099940.0,4307630.0,4867160.0,5145125.0,5454945.0,5456830.0,5422220.0,4608736.666666667,4598316.666666667,4575063.333333333,4554380.0,4542716.666666667,3339995.0,3318945.0,3315338.333333333,3272388.333333333,3250538.333333333,1
2020-02-24,75.08000183105469,76.0199966430664,73.6500015258789,75.47000122070312,6332900,78.61000061035156,79.57900009155273,78.6930004119873,81.31166661580404,85.08700002034506,4260380.0,3658380.0,4757670.0,4757723.333333333,3464865.0,78.01000213623047,79.91000366210938,79.41999816894531,80.23999786376953,79.55000305175781,79.4260009765625,80.02200012207031,80.47999877929688,80.70199890136719,80.54799957275391,79.98000030517578,80.22900009155273,80.42299957275391,80.36999969482422,79.83700027465821,79.01450042724609,79.35800018310547,79.52949981689453,79.84799995422364,80.32099990844726,81.72766647338867,82.03733317057292,82.26599960327148,82.54199956258138,82.79733301798503,85.37116661071778,85.60066655476888,85.78499984741211,85.98966649373371,86.20716654459635,3617740.0,3309220.0,3311860.0,3194520.0,3056380.0,3338060.0,3405800.0,3815780.0,4123140.0,4099940.0,4784515.0,4867160.0,5145125.0,5454945.0,5456830.0,4621700.0,4608736.666666667,4598316.666666667,4575063.333333333,4554380.0,3391678.333333333,3339995.0,3318945.0,3315338.333333333,3272388.333333333,0
