Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,211.5200042724609,213.8000030517578,210.66000366210938,213.05999755859366,11856400,211.2360015869141,211.28300018310543,215.70950012207032,214.2546671549479,207.09483311971027,13366700.0,20905960.0,16808485.0,15313523.333333336,14245435.0,212.3300018310547,210.8500061035156,210.1100006103516,209.8300018310547,204.19000244140625,209.46200256347657,207.3780029296875,207.1140014648437,209.73800048828124,211.32999877929691,211.46399993896483,212.025,212.91599884033204,214.03699951171882,215.1979995727539,215.95950012207032,216.25800018310548,216.47649993896485,216.6239997863769,216.7625,214.0790003458659,213.838666788737,213.6829996744792,213.55599975585938,213.43033294677738,206.7849998474121,206.40633316040038,206.07283299764,205.7446662902832,205.4399996439616,14094540.0,17918020.0,25559620.0,29688240.0,28445220.0,21101390.0,21067720.0,21130470.0,21097930.0,20562620.0,16821635.0,16841650.0,16987025.0,17105735.0,16977235.0,15230000.0,15023460.0,15116173.333333336,15608463.333333336,15504653.333333336,14341420.0,14281231.666666664,14284453.333333336,14300033.333333336,14155768.333333336,0
2020-02-11,210.19000244140625,210.8600006103516,206.50999450683602,207.19000244140625,25030800,210.70800170898443,210.2230010986328,214.9735000610352,214.2243336995443,207.3281664530436,14447080.0,22067660.0,17336855.0,15805076.666666664,14481603.333333336,213.05999755859366,212.3300018310547,210.8500061035156,210.1100006103516,209.8300018310547,211.2360015869141,209.46200256347657,207.3780029296875,207.1140014648437,209.73800048828124,211.28300018310543,211.46399993896483,212.025,212.91599884033204,214.03699951171882,215.70950012207032,215.95950012207032,216.25800018310548,216.47649993896485,216.6239997863769,214.2546671549479,214.0790003458659,213.838666788737,213.6829996744792,213.55599975585938,207.09483311971027,206.7849998474121,206.40633316040038,206.07283299764,205.7446662902832,13366700.0,14094540.0,17918020.0,25559620.0,29688240.0,20905960.0,21101390.0,21067720.0,21130470.0,21097930.0,16808485.0,16821635.0,16841650.0,16987025.0,17105735.0,15313523.333333336,15230000.0,15023460.0,15116173.333333336,15608463.333333336,14245435.0,14341420.0,14281231.666666664,14284453.333333336,14300033.333333336,0
2020-02-12,207.8500061035156,211.22000122070312,207.3999938964844,210.75999450683602,13813700,210.83800048828124,208.9760009765625,214.55849990844726,214.43600006103514,207.62166646321614,14702180.0,20130900.0,17363095.0,15914723.333333336,14561156.666666664,207.19000244140625,213.05999755859366,212.3300018310547,210.8500061035156,210.1100006103516,210.70800170898443,211.2360015869141,209.46200256347657,207.3780029296875,207.1140014648437,210.2230010986328,211.28300018310543,211.46399993896483,212.025,212.91599884033204,214.9735000610352,215.70950012207032,215.95950012207032,216.25800018310548,216.47649993896485,214.2243336995443,214.2546671549479,214.0790003458659,213.838666788737,213.6829996744792,207.3281664530436,207.09483311971027,206.7849998474121,206.40633316040038,206.07283299764,14447080.0,13366700.0,14094540.0,17918020.0,25559620.0,22067660.0,20905960.0,21101390.0,21067720.0,21130470.0,17336855.0,16808485.0,16821635.0,16841650.0,16987025.0,15805076.666666664,15313523.333333336,15230000.0,15023460.0,15116173.333333336,14481603.333333336,14245435.0,14341420.0,14281231.666666664,14284453.333333336,0
2020-02-13,209.5200042724609,214.3300018310547,209.17999267578125,213.13999938964844,15396600,211.2959991455078,209.33700103759762,214.15800018310543,214.69900004069007,207.92233301798504,15668000.0,16793010.0,17631100.0,16129493.333333336,14625695.0,210.75999450683602,207.19000244140625,213.05999755859366,212.3300018310547,210.8500061035156,210.83800048828124,210.70800170898443,211.2360015869141,209.46200256347657,207.3780029296875,208.9760009765625,210.2230010986328,211.28300018310543,211.46399993896483,212.025,214.55849990844726,214.9735000610352,215.70950012207032,215.95950012207032,216.25800018310548,214.43600006103514,214.2243336995443,214.2546671549479,214.0790003458659,213.838666788737,207.62166646321614,207.3281664530436,207.09483311971027,206.7849998474121,206.40633316040038,14702180.0,14447080.0,13366700.0,14094540.0,17918020.0,20130900.0,22067660.0,20905960.0,21101390.0,21067720.0,17363095.0,17336855.0,16808485.0,16821635.0,16841650.0,15914723.333333336,15805076.666666664,15313523.333333336,15230000.0,15023460.0,14561156.666666664,14481603.333333336,14245435.0,14341420.0,14281231.666666664,0
2020-02-14,214.0,214.92999267578125,212.6499938964844,214.17999267578125,10741700,211.66599731445316,210.56399993896488,213.77849960327148,214.84566650390624,208.20199966430664,15367840.0,14731190.0,17667420.0,16084980.0,14535270.0,213.13999938964844,210.75999450683602,207.19000244140625,213.05999755859366,212.3300018310547,211.2959991455078,210.83800048828124,210.70800170898443,211.2360015869141,209.46200256347657,209.33700103759762,208.9760009765625,210.2230010986328,211.28300018310543,211.46399993896483,214.15800018310543,214.55849990844726,214.9735000610352,215.70950012207032,215.95950012207032,214.69900004069007,214.43600006103514,214.2243336995443,214.2546671549479,214.0790003458659,207.92233301798504,207.62166646321614,207.3281664530436,207.09483311971027,206.7849998474121,15668000.0,14702180.0,14447080.0,13366700.0,14094540.0,16793010.0,20130900.0,22067660.0,20905960.0,21101390.0,17631100.0,17363095.0,17336855.0,16808485.0,16821635.0,16129493.333333336,15914723.333333336,15805076.666666664,15313523.333333336,15230000.0,14625695.0,14561156.666666664,14481603.333333336,14245435.0,14341420.0,0
2020-02-18,213.5500030517578,217.97999572753903,213.3999938964844,217.8000030517578,15609200,212.61399841308597,211.925,213.5614997863769,215.15,208.509999593099,16118400.0,14742550.0,17652585.0,16232340.0,14477810.0,214.17999267578125,213.13999938964844,210.75999450683602,207.19000244140625,213.05999755859366,211.66599731445316,211.2959991455078,210.83800048828124,210.70800170898443,211.2360015869141,210.56399993896488,209.33700103759762,208.9760009765625,210.2230010986328,211.28300018310543,213.77849960327148,214.15800018310543,214.55849990844726,214.9735000610352,215.70950012207032,214.84566650390624,214.69900004069007,214.43600006103514,214.2243336995443,214.2546671549479,208.20199966430664,207.92233301798504,207.62166646321614,207.3281664530436,207.09483311971027,15367840.0,15668000.0,14702180.0,14447080.0,13366700.0,14731190.0,16793010.0,20130900.0,22067660.0,20905960.0,17667420.0,17631100.0,17363095.0,17336855.0,16808485.0,16084980.0,16129493.333333336,15914723.333333336,15805076.666666664,15313523.333333336,14535270.0,14625695.0,14561156.666666664,14481603.333333336,14245435.0,0
2020-02-19,217.9900054931641,218.32000732421875,216.1100006103516,217.4900054931641,12135100,214.6739990234375,212.6910003662109,213.36399993896484,215.31299997965496,208.84299977620446,13539260.0,13993170.0,17545550.0,16068213.333333336,14474138.333333336,217.8000030517578,214.17999267578125,213.13999938964844,210.75999450683602,207.19000244140625,212.61399841308597,211.66599731445316,211.2959991455078,210.83800048828124,210.70800170898443,211.925,210.56399993896488,209.33700103759762,208.9760009765625,210.2230010986328,213.5614997863769,213.77849960327148,214.15800018310543,214.55849990844726,214.9735000610352,215.15,214.84566650390624,214.69900004069007,214.43600006103514,214.2243336995443,208.509999593099,208.20199966430664,207.92233301798504,207.62166646321614,207.3281664530436,16118400.0,15367840.0,15668000.0,14702180.0,14447080.0,14742550.0,14731190.0,16793010.0,20130900.0,22067660.0,17652585.0,17667420.0,17631100.0,17363095.0,17336855.0,16232340.0,16084980.0,16129493.333333336,15914723.333333336,15805076.666666664,14477810.0,14535270.0,14625695.0,14561156.666666664,14481603.333333336,0
2020-02-20,216.5200042724609,218.7700042724609,212.9499969482422,214.5800018310547,13109200,215.4380004882813,213.13800048828125,213.02699966430663,215.363666788737,209.12049992879238,13398360.0,14050270.0,17590370.0,16008106.666666664,14490441.666666664,217.4900054931641,217.8000030517578,214.17999267578125,213.13999938964844,210.75999450683602,214.6739990234375,212.61399841308597,211.66599731445316,211.2959991455078,210.83800048828124,212.6910003662109,211.925,210.56399993896488,209.33700103759762,208.9760009765625,213.36399993896484,213.5614997863769,213.77849960327148,214.15800018310543,214.55849990844726,215.31299997965496,215.15,214.84566650390624,214.69900004069007,214.43600006103514,208.84299977620446,208.509999593099,208.20199966430664,207.92233301798504,207.62166646321614,13539260.0,16118400.0,15367840.0,15668000.0,14702180.0,13993170.0,14742550.0,14731190.0,16793010.0,20130900.0,17545550.0,17652585.0,17667420.0,17631100.0,17363095.0,16068213.333333336,16232340.0,16084980.0,16129493.333333336,15914723.333333336,14474138.333333336,14477810.0,14535270.0,14625695.0,14561156.666666664,0
2020-02-21,213.47999572753903,214.2400054931641,208.8300018310547,210.17999267578125,14092300,214.84599914550785,213.0709991455078,212.5479995727539,215.19566650390624,209.30983301798503,13137500.0,14402750.0,17735235.0,16028683.333333336,14559316.666666664,214.5800018310547,217.4900054931641,217.8000030517578,214.17999267578125,213.13999938964844,215.4380004882813,214.6739990234375,212.61399841308597,211.66599731445316,211.2959991455078,213.13800048828125,212.6910003662109,211.925,210.56399993896488,209.33700103759762,213.02699966430663,213.36399993896484,213.5614997863769,213.77849960327148,214.15800018310543,215.363666788737,215.31299997965496,215.15,214.84566650390624,214.69900004069007,209.12049992879238,208.84299977620446,208.509999593099,208.20199966430664,207.92233301798504,13398360.0,13539260.0,16118400.0,15367840.0,15668000.0,14050270.0,13993170.0,14742550.0,14731190.0,16793010.0,17590370.0,17545550.0,17652585.0,17667420.0,17631100.0,16008106.666666664,16068213.333333336,16232340.0,16084980.0,16129493.333333336,14490441.666666664,14474138.333333336,14477810.0,14535270.0,14625695.0,0
2020-02-24,201.8000030517578,203.6499938964844,198.1699981689453,200.72000122070312,23080100,212.15400085449215,211.90999908447262,211.68699951171874,214.6096664428711,209.32533315022786,15605180.0,15486510.0,18293950.0,16376593.333333336,14689446.666666664,210.17999267578125,214.5800018310547,217.4900054931641,217.8000030517578,214.17999267578125,214.84599914550785,215.4380004882813,214.6739990234375,212.61399841308597,211.66599731445316,213.0709991455078,213.13800048828125,212.6910003662109,211.925,210.56399993896488,212.5479995727539,213.02699966430663,213.36399993896484,213.5614997863769,213.77849960327148,215.19566650390624,215.363666788737,215.31299997965496,215.15,214.84566650390624,209.30983301798503,209.12049992879238,208.84299977620446,208.509999593099,208.20199966430664,13137500.0,13398360.0,13539260.0,16118400.0,15367840.0,14402750.0,14050270.0,13993170.0,14742550.0,14731190.0,17735235.0,17590370.0,17545550.0,17652585.0,17667420.0,16028683.333333336,16008106.666666664,16068213.333333336,16232340.0,16084980.0,14559316.666666664,14490441.666666664,14474138.333333336,14477810.0,14535270.0,0
