Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,73.31841335225955,73.93601461541581,73.18116862711372,73.82817840576172,1598600,74.73528137207032,74.21684494018555,74.92695922851563,75.56909815470378,76.252747853597,1965800.0,2337130.0,1901970.0,1743643.333333333,1584920.0,73.61251831054688,75.74053955078125,76.13101196289062,74.3641586303711,72.5680160522461,74.48324890136719,74.24896545410157,73.95026092529297,73.58322448730469,73.6984085083008,74.1718505859375,74.30655975341797,74.30753707885742,74.2050407409668,74.33779830932617,75.03331565856935,75.1816921234131,75.2485595703125,75.24514312744141,75.35544967651367,75.69531834920248,75.828076171875,75.89185256958008,75.96278711954753,76.07699839274089,76.27858161926271,76.31575965881349,76.31984329223633,76.30919431050619,76.32499987284342,2159660.0,2405140.0,2481620.0,2561260.0,2708460.0,2414100.0,2359670.0,2311580.0,2211890.0,2117210.0,1882320.0,1869690.0,1877205.0,1864840.0,1831045.0,1707463.333333333,1648973.333333333,1631276.666666667,1736156.666666667,1710596.666666667,1578305.0,1557598.333333333,1547886.666666667,1545758.333333333,1526095.0,0
2020-02-11,74.24972301568545,74.40657841479023,73.65172489533343,74.17130279541016,1936000,74.69671020507812,74.13996734619141,74.8255573272705,75.45756912231445,76.23721961975097,1858060.0,2209660.0,1944610.0,1785096.666666667,1595321.666666667,73.82817840576172,73.61251831054688,75.74053955078125,76.13101196289062,74.3641586303711,74.73528137207032,74.48324890136719,74.24896545410157,73.95026092529297,73.58322448730469,74.21684494018555,74.1718505859375,74.30655975341797,74.30753707885742,74.2050407409668,74.92695922851563,75.03331565856935,75.1816921234131,75.2485595703125,75.24514312744141,75.56909815470378,75.69531834920248,75.828076171875,75.89185256958008,75.96278711954753,76.252747853597,76.27858161926271,76.31575965881349,76.31984329223633,76.30919431050619,1965800.0,2159660.0,2405140.0,2481620.0,2561260.0,2337130.0,2414100.0,2359670.0,2311580.0,2211890.0,1901970.0,1882320.0,1869690.0,1877205.0,1864840.0,1743643.333333333,1707463.333333333,1648973.333333333,1631276.666666667,1736156.666666667,1584920.0,1578305.0,1557598.333333333,1547886.666666667,1545758.333333333,0
2020-02-12,74.50460992427206,75.42611670354624,74.50460992427206,75.0535888671875,1861200,74.4812255859375,74.21574325561524,74.76143646240234,75.38976694742838,76.23022791544597,1832680.0,2157150.0,1965700.0,1820973.333333333,1606718.333333333,74.17130279541016,73.82817840576172,73.61251831054688,75.74053955078125,76.13101196289062,74.69671020507812,74.73528137207032,74.48324890136719,74.24896545410157,73.95026092529297,74.13996734619141,74.21684494018555,74.1718505859375,74.30655975341797,74.30753707885742,74.8255573272705,74.92695922851563,75.03331565856935,75.1816921234131,75.2485595703125,75.45756912231445,75.56909815470378,75.69531834920248,75.828076171875,75.89185256958008,76.23721961975097,76.252747853597,76.27858161926271,76.31575965881349,76.31984329223633,1858060.0,1965800.0,2159660.0,2405140.0,2481620.0,2209660.0,2337130.0,2414100.0,2359670.0,2311580.0,1944610.0,1901970.0,1882320.0,1869690.0,1877205.0,1785096.666666667,1743643.333333333,1707463.333333333,1648973.333333333,1631276.666666667,1595321.666666667,1584920.0,1578305.0,1557598.333333333,1547886.666666667,1
2020-02-13,74.51441794033656,74.78890742168029,73.27920779501225,73.35763549804688,1985100,74.00464477539063,74.12680511474609,74.64863586425781,75.26120300292969,76.18405685424804,1893180.0,2149160.0,1991760.0,1852276.666666667,1618228.333333333,75.0535888671875,74.17130279541016,73.82817840576172,73.61251831054688,75.74053955078125,74.4812255859375,74.69671020507812,74.73528137207032,74.48324890136719,74.24896545410157,74.21574325561524,74.13996734619141,74.21684494018555,74.1718505859375,74.30655975341797,74.76143646240234,74.8255573272705,74.92695922851563,75.03331565856935,75.1816921234131,75.38976694742838,75.45756912231445,75.56909815470378,75.69531834920248,75.828076171875,76.23022791544597,76.23721961975097,76.252747853597,76.27858161926271,76.31575965881349,1832680.0,1858060.0,1965800.0,2159660.0,2405140.0,2157150.0,2209660.0,2337130.0,2414100.0,2359670.0,1965700.0,1944610.0,1901970.0,1882320.0,1869690.0,1820973.333333333,1785096.666666667,1743643.333333333,1707463.333333333,1648973.333333333,1606718.333333333,1595321.666666667,1584920.0,1578305.0,1557598.333333333,1
2020-02-14,73.2301800739525,73.39684079329187,72.63218199676092,73.26939392089844,2958500,73.93601989746094,74.20963439941406,74.477734375,75.11635665893554,76.13942019144693,2067880.0,2113770.0,2073170.0,1893180.0,1648838.333333333,73.35763549804688,75.0535888671875,74.17130279541016,73.82817840576172,73.61251831054688,74.00464477539063,74.4812255859375,74.69671020507812,74.73528137207032,74.48324890136719,74.12680511474609,74.21574325561524,74.13996734619141,74.21684494018555,74.1718505859375,74.64863586425781,74.76143646240234,74.8255573272705,74.92695922851563,75.03331565856935,75.26120300292969,75.38976694742838,75.45756912231445,75.56909815470378,75.69531834920248,76.18405685424804,76.23022791544597,76.23721961975097,76.252747853597,76.27858161926271,1893180.0,1832680.0,1858060.0,1965800.0,2159660.0,2149160.0,2157150.0,2209660.0,2337130.0,2414100.0,1991760.0,1965700.0,1944610.0,1901970.0,1882320.0,1852276.666666667,1820973.333333333,1785096.666666667,1743643.333333333,1707463.333333333,1618228.333333333,1606718.333333333,1595321.666666667,1584920.0,1578305.0,0
2020-02-18,73.10273493928605,73.58309143791222,72.43611455211513,72.83805084228516,1431400,73.73799438476563,74.23663787841797,74.28721809387206,74.98251241048177,76.0970842997233,2034440.0,2000120.0,2058665.0,1887403.333333333,1654515.0,73.26939392089844,73.35763549804688,75.0535888671875,74.17130279541016,73.82817840576172,73.93601989746094,74.00464477539063,74.4812255859375,74.69671020507812,74.73528137207032,74.20963439941406,74.12680511474609,74.21574325561524,74.13996734619141,74.21684494018555,74.477734375,74.64863586425781,74.76143646240234,74.8255573272705,74.92695922851563,75.11635665893554,75.26120300292969,75.38976694742838,75.45756912231445,75.56909815470378,76.13942019144693,76.18405685424804,76.23022791544597,76.23721961975097,76.252747853597,2067880.0,1893180.0,1832680.0,1858060.0,1965800.0,2113770.0,2149160.0,2157150.0,2209660.0,2337130.0,2073170.0,1991760.0,1965700.0,1944610.0,1901970.0,1893180.0,1852276.666666667,1820973.333333333,1785096.666666667,1743643.333333333,1648838.333333333,1618228.333333333,1606718.333333333,1595321.666666667,1584920.0,0
2020-02-19,72.90668443230476,73.14196005247508,72.18123942792408,72.76943969726562,1129700,73.45762176513672,74.07716598510744,74.14110336303709,74.85581741333006,76.06277860005697,1873180.0,1865620.0,2038755.0,1865100.0,1656073.333333333,72.83805084228516,73.26939392089844,73.35763549804688,75.0535888671875,74.17130279541016,73.73799438476563,73.93601989746094,74.00464477539063,74.4812255859375,74.69671020507812,74.23663787841797,74.20963439941406,74.12680511474609,74.21574325561524,74.13996734619141,74.28721809387206,74.477734375,74.64863586425781,74.76143646240234,74.8255573272705,74.98251241048177,75.11635665893554,75.26120300292969,75.38976694742838,75.45756912231445,76.0970842997233,76.13942019144693,76.18405685424804,76.23022791544597,76.23721961975097,2034440.0,2067880.0,1893180.0,1832680.0,1858060.0,2000120.0,2113770.0,2149160.0,2157150.0,2209660.0,2058665.0,2073170.0,1991760.0,1965700.0,1944610.0,1887403.333333333,1893180.0,1852276.666666667,1820973.333333333,1785096.666666667,1654515.0,1648838.333333333,1618228.333333333,1606718.333333333,1595321.666666667,1
2020-02-20,72.7106112915565,74.16149374339477,72.59297722740523,74.05365753173828,1710500,73.25763549804688,73.86943054199219,74.08848381042479,74.78884989420573,76.03500887552896,1843040.0,1837860.0,2074720.0,1864090.0,1658535.0,72.76943969726562,72.83805084228516,73.26939392089844,73.35763549804688,75.0535888671875,73.45762176513672,73.73799438476563,73.93601989746094,74.00464477539063,74.4812255859375,74.07716598510744,74.23663787841797,74.20963439941406,74.12680511474609,74.21574325561524,74.14110336303709,74.28721809387206,74.477734375,74.64863586425781,74.76143646240234,74.85581741333006,74.98251241048177,75.11635665893554,75.26120300292969,75.38976694742838,76.06277860005697,76.0970842997233,76.13942019144693,76.18405685424804,76.23022791544597,1873180.0,2034440.0,2067880.0,1893180.0,1832680.0,1865620.0,2000120.0,2113770.0,2149160.0,2157150.0,2038755.0,2058665.0,2073170.0,1991760.0,1965700.0,1865100.0,1887403.333333333,1893180.0,1852276.666666667,1820973.333333333,1656073.333333333,1654515.0,1648838.333333333,1618228.333333333,1606718.333333333,0
2020-02-21,73.52428771564226,74.0340528195887,73.09294283434174,73.87720489501953,1938900,73.3615493774414,73.68309707641602,73.994828414917,74.68216044108073,75.9940175374349,1833800.0,1863490.0,2111580.0,1867623.333333333,1673766.666666667,74.05365753173828,72.76943969726562,72.83805084228516,73.26939392089844,73.35763549804688,73.25763549804688,73.45762176513672,73.73799438476563,73.93601989746094,74.00464477539063,73.86943054199219,74.07716598510744,74.23663787841797,74.20963439941406,74.12680511474609,74.08848381042479,74.14110336303709,74.28721809387206,74.477734375,74.64863586425781,74.78884989420573,74.85581741333006,74.98251241048177,75.11635665893554,75.26120300292969,76.03500887552896,76.06277860005697,76.0970842997233,76.13942019144693,76.18405685424804,1843040.0,1873180.0,2034440.0,2067880.0,1893180.0,1837860.0,1865620.0,2000120.0,2113770.0,2149160.0,2074720.0,2038755.0,2058665.0,2073170.0,1991760.0,1864090.0,1865100.0,1887403.333333333,1893180.0,1852276.666666667,1658535.0,1656073.333333333,1654515.0,1648838.333333333,1618228.333333333,0
2020-02-24,71.6518598671841,72.26946862133207,70.93622771238873,71.2989501953125,1712200,72.96746063232422,73.45174026489258,73.81179542541504,74.50612386067708,75.89297383626302,1584540.0,1826210.0,2120155.0,1863616.666666667,1679270.0,73.87720489501953,74.05365753173828,72.76943969726562,72.83805084228516,73.26939392089844,73.3615493774414,73.25763549804688,73.45762176513672,73.73799438476563,73.93601989746094,73.68309707641602,73.86943054199219,74.07716598510744,74.23663787841797,74.20963439941406,73.994828414917,74.08848381042479,74.14110336303709,74.28721809387206,74.477734375,74.68216044108073,74.78884989420573,74.85581741333006,74.98251241048177,75.11635665893554,75.9940175374349,76.03500887552896,76.06277860005697,76.0970842997233,76.13942019144693,1833800.0,1843040.0,1873180.0,2034440.0,2067880.0,1863490.0,1837860.0,1865620.0,2000120.0,2113770.0,2111580.0,2074720.0,2038755.0,2058665.0,2073170.0,1867623.333333333,1864090.0,1865100.0,1887403.333333333,1893180.0,1673766.666666667,1658535.0,1656073.333333333,1654515.0,1648838.333333333,1
