Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,44.10700853131347,44.36816890176391,43.87486843966879,44.18439102172852,1695300,44.26370620727539,43.71333503723145,43.462815284729004,43.625314712524414,43.06379197438557,2395600.0,3529290.0,3114255.0,2899276.666666666,2913213.333333333,44.21340560913086,44.474571228027344,44.561622619628906,43.88454055786133,43.48796081542969,44.124420166015625,43.94064178466797,43.90581893920898,43.443468475341795,43.1629638671875,43.50537452697754,43.36899147033692,43.27129783630371,43.161030197143546,43.136848831176756,43.379147338867185,43.30370121002197,43.23744373321533,43.19101524353027,43.20504035949707,43.64208043416341,43.654010009765635,43.65529963175456,43.64627202351889,43.654977289835614,43.01879348754883,42.97794850667319,42.92923304239909,42.88274434407552,42.83698698679606,2844420.0,4066160.0,4780460.0,4732640.0,4662980.0,3631610.0,3619600.0,3526860.0,3433140.0,3442740.0,3145060.0,3234600.0,3282555.0,3243885.0,3257100.0,2875603.333333333,2822900.0,2805543.333333333,2916690.0,2935916.666666666,2928511.666666666,2941923.333333333,2944505.0,2937846.666666666,2927610.0,0
2020-02-11,44.397190874403094,44.987215782227295,44.232754920897705,44.6099853515625,2200100,44.408795166015615,43.92613182067871,43.5450325012207,43.619511286417634,43.12259947458903,2322140.0,3527390.0,3065870.0,2927446.666666666,2917581.666666666,44.18439102172852,44.21340560913086,44.474571228027344,44.561622619628906,43.88454055786133,44.26370620727539,44.124420166015625,43.94064178466797,43.90581893920898,43.443468475341795,43.71333503723145,43.50537452697754,43.36899147033692,43.27129783630371,43.161030197143546,43.462815284729004,43.379147338867185,43.30370121002197,43.23744373321533,43.19101524353027,43.625314712524414,43.64208043416341,43.654010009765635,43.65529963175456,43.64627202351889,43.06379197438557,43.01879348754883,42.97794850667319,42.92923304239909,42.88274434407552,2395600.0,2844420.0,4066160.0,4780460.0,4732640.0,3529290.0,3631610.0,3619600.0,3526860.0,3433140.0,3114255.0,3145060.0,3234600.0,3282555.0,3243885.0,2899276.666666666,2875603.333333333,2822900.0,2805543.333333333,2916690.0,2913213.333333333,2928511.666666666,2941923.333333333,2944505.0,2937846.666666666,0
2020-02-12,44.79520434120654,45.00967286335978,44.44425111735668,44.46374893188477,2281000,44.3892204284668,44.14751968383789,43.61606864929199,43.61463673909506,43.179609362284346,2170620.0,3475540.0,2939995.0,2957626.666666666,2914520.0,44.6099853515625,44.18439102172852,44.21340560913086,44.474571228027344,44.561622619628906,44.408795166015615,44.26370620727539,44.124420166015625,43.94064178466797,43.90581893920898,43.92613182067871,43.71333503723145,43.50537452697754,43.36899147033692,43.27129783630371,43.5450325012207,43.462815284729004,43.379147338867185,43.30370121002197,43.23744373321533,43.619511286417634,43.625314712524414,43.64208043416341,43.654010009765635,43.65529963175456,43.12259947458903,43.06379197438557,43.01879348754883,42.97794850667319,42.92923304239909,2322140.0,2395600.0,2844420.0,4066160.0,4780460.0,3527390.0,3529290.0,3631610.0,3619600.0,3526860.0,3065870.0,3114255.0,3145060.0,3234600.0,3282555.0,2927446.666666666,2899276.666666666,2875603.333333333,2822900.0,2805543.333333333,2917581.666666666,2913213.333333333,2928511.666666666,2941923.333333333,2944505.0,0
2020-02-13,44.27852555981944,44.48325077147498,43.888580390457115,44.13229751586914,2317400,44.32076568603516,44.13070373535156,43.67585201263428,43.59129816691081,43.229656028747556,2156640.0,3111400.0,2926530.0,2975300.0,2829540.0,44.46374893188477,44.6099853515625,44.18439102172852,44.21340560913086,44.474571228027344,44.3892204284668,44.408795166015615,44.26370620727539,44.124420166015625,43.94064178466797,44.14751968383789,43.92613182067871,43.71333503723145,43.50537452697754,43.36899147033692,43.61606864929199,43.5450325012207,43.462815284729004,43.379147338867185,43.30370121002197,43.61463673909506,43.619511286417634,43.625314712524414,43.64208043416341,43.654010009765635,43.179609362284346,43.12259947458903,43.06379197438557,43.01879348754883,42.97794850667319,2170620.0,2322140.0,2395600.0,2844420.0,4066160.0,3475540.0,3527390.0,3529290.0,3631610.0,3619600.0,2939995.0,3065870.0,3114255.0,3145060.0,3234600.0,2957626.666666666,2927446.666666666,2899276.666666666,2875603.333333333,2822900.0,2914520.0,2917581.666666666,2913213.333333333,2928511.666666666,2941923.333333333,0
2020-02-14,43.947073702006826,44.02506124810432,43.49863136634056,43.64486312866211,2513200,44.20705718994141,44.165738677978524,43.66531925201416,43.55944976806641,43.272058359781894,2201400.0,2522910.0,2922940.0,2956373.333333333,2819373.333333333,44.13229751586914,44.46374893188477,44.6099853515625,44.18439102172852,44.21340560913086,44.32076568603516,44.3892204284668,44.408795166015615,44.26370620727539,44.124420166015625,44.13070373535156,44.14751968383789,43.92613182067871,43.71333503723145,43.50537452697754,43.67585201263428,43.61606864929199,43.5450325012207,43.462815284729004,43.379147338867185,43.59129816691081,43.61463673909506,43.619511286417634,43.625314712524414,43.64208043416341,43.229656028747556,43.179609362284346,43.12259947458903,43.06379197438557,43.01879348754883,2156640.0,2170620.0,2322140.0,2395600.0,2844420.0,3111400.0,3475540.0,3527390.0,3529290.0,3631610.0,2926530.0,2939995.0,3065870.0,3114255.0,3145060.0,2975300.0,2957626.666666666,2927446.666666666,2899276.666666666,2875603.333333333,2829540.0,2914520.0,2917581.666666666,2913213.333333333,2928511.666666666,0
2020-02-18,43.36215349741231,43.52788308791229,43.05019585287778,43.332908630371094,2512100,44.03676071166992,44.15023345947266,43.643541145324704,43.52010472615561,43.30542386372885,2364760.0,2380180.0,2911460.0,2964793.333333333,2812155.0,43.64486312866211,44.13229751586914,44.46374893188477,44.6099853515625,44.18439102172852,44.20705718994141,44.32076568603516,44.3892204284668,44.408795166015615,44.26370620727539,44.165738677978524,44.13070373535156,44.14751968383789,43.92613182067871,43.71333503723145,43.66531925201416,43.67585201263428,43.61606864929199,43.5450325012207,43.462815284729004,43.55944976806641,43.59129816691081,43.61463673909506,43.619511286417634,43.625314712524414,43.272058359781894,43.229656028747556,43.179609362284346,43.12259947458903,43.06379197438557,2201400.0,2156640.0,2170620.0,2322140.0,2395600.0,2522910.0,3111400.0,3475540.0,3527390.0,3529290.0,2922940.0,2926530.0,2939995.0,3065870.0,3114255.0,2956373.333333333,2975300.0,2957626.666666666,2927446.666666666,2899276.666666666,2819373.333333333,2829540.0,2914520.0,2917581.666666666,2913213.333333333,0
2020-02-19,43.381650300282686,43.410895166639826,42.777232842988894,42.86497116088867,2257000,43.687757873535155,44.04827651977539,43.60465335845947,43.476769002278644,43.33469823201497,2376140.0,2349140.0,2891140.0,2945636.666666666,2799550.0,43.332908630371094,43.64486312866211,44.13229751586914,44.46374893188477,44.6099853515625,44.03676071166992,44.20705718994141,44.32076568603516,44.3892204284668,44.408795166015615,44.15023345947266,44.165738677978524,44.13070373535156,44.14751968383789,43.92613182067871,43.643541145324704,43.66531925201416,43.67585201263428,43.61606864929199,43.5450325012207,43.52010472615561,43.55944976806641,43.59129816691081,43.61463673909506,43.619511286417634,43.30542386372885,43.272058359781894,43.229656028747556,43.179609362284346,43.12259947458903,2364760.0,2201400.0,2156640.0,2170620.0,2322140.0,2380180.0,2522910.0,3111400.0,3475540.0,3527390.0,2911460.0,2922940.0,2926530.0,2939995.0,3065870.0,2964793.333333333,2956373.333333333,2975300.0,2957626.666666666,2927446.666666666,2812155.0,2819373.333333333,2829540.0,2914520.0,2917581.666666666,0
2020-02-20,42.65049845493115,43.215923990914135,42.58225795490954,43.11843490600586,1951000,43.418695068359376,43.9039577484131,43.5876277923584,43.45961507161459,43.363038317362474,2310140.0,2240380.0,2883620.0,2935163.333333333,2781226.666666666,42.86497116088867,43.332908630371094,43.64486312866211,44.13229751586914,44.46374893188477,43.687757873535155,44.03676071166992,44.20705718994141,44.32076568603516,44.3892204284668,44.04827651977539,44.15023345947266,44.165738677978524,44.13070373535156,44.14751968383789,43.60465335845947,43.643541145324704,43.66531925201416,43.67585201263428,43.61606864929199,43.476769002278644,43.52010472615561,43.55944976806641,43.59129816691081,43.61463673909506,43.33469823201497,43.30542386372885,43.272058359781894,43.229656028747556,43.179609362284346,2376140.0,2364760.0,2201400.0,2156640.0,2170620.0,2349140.0,2380180.0,2522910.0,3111400.0,3475540.0,2891140.0,2911460.0,2922940.0,2926530.0,2939995.0,2945636.666666666,2964793.333333333,2956373.333333333,2975300.0,2957626.666666666,2799550.0,2812155.0,2819373.333333333,2829540.0,2914520.0,0
2020-02-21,42.981953723802135,43.04044717449921,42.48477240877621,42.796730041503906,2645800,43.151581573486325,43.73617362976074,43.552582550048825,43.44785868326822,43.38762874603272,2375820.0,2266230.0,2942915.0,2911810.0,2794338.333333333,43.11843490600586,42.86497116088867,43.332908630371094,43.64486312866211,44.13229751586914,43.418695068359376,43.687757873535155,44.03676071166992,44.20705718994141,44.32076568603516,43.9039577484131,44.04827651977539,44.15023345947266,44.165738677978524,44.13070373535156,43.5876277923584,43.60465335845947,43.643541145324704,43.66531925201416,43.67585201263428,43.45961507161459,43.476769002278644,43.52010472615561,43.55944976806641,43.59129816691081,43.363038317362474,43.33469823201497,43.30542386372885,43.272058359781894,43.229656028747556,2310140.0,2376140.0,2364760.0,2201400.0,2156640.0,2240380.0,2349140.0,2380180.0,2522910.0,3111400.0,2883620.0,2891140.0,2911460.0,2922940.0,2926530.0,2935163.333333333,2945636.666666666,2964793.333333333,2956373.333333333,2975300.0,2781226.666666666,2799550.0,2812155.0,2819373.333333333,2829540.0,0
2020-02-24,41.68537633144226,41.92909346174936,41.431912152207325,41.74386978149414,3011000,42.771382904052736,43.48922004699707,43.497297286987305,43.41583824157715,43.388867950439455,2475380.0,2338390.0,2985000.0,2876170.0,2814961.666666666,42.796730041503906,43.11843490600586,42.86497116088867,43.332908630371094,43.64486312866211,43.151581573486325,43.418695068359376,43.687757873535155,44.03676071166992,44.20705718994141,43.73617362976074,43.9039577484131,44.04827651977539,44.15023345947266,44.165738677978524,43.552582550048825,43.5876277923584,43.60465335845947,43.643541145324704,43.66531925201416,43.44785868326822,43.45961507161459,43.476769002278644,43.52010472615561,43.55944976806641,43.38762874603272,43.363038317362474,43.33469823201497,43.30542386372885,43.272058359781894,2375820.0,2310140.0,2376140.0,2364760.0,2201400.0,2266230.0,2240380.0,2349140.0,2380180.0,2522910.0,2942915.0,2883620.0,2891140.0,2911460.0,2922940.0,2911810.0,2935163.333333333,2945636.666666666,2964793.333333333,2956373.333333333,2794338.333333333,2781226.666666666,2799550.0,2812155.0,2819373.333333333,0
