Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,161.9811402621405,162.82473678132683,157.5013166461437,158.07342529296875,2038500,160.96881713867188,160.02921905517582,152.99387435913087,149.40081075032552,141.18210283915198,2105740.0,1988950.0,1633290.0,1604420.0,1708636.666666667,161.31207275390625,162.96047973632812,161.92295837402344,160.5751495361328,161.1666259765625,161.58745727539062,161.51182250976564,160.70894775390624,159.97589111328125,159.0896209716797,159.04986419677738,157.5110198974609,155.8083023071289,154.15697784423827,152.68794708251954,152.37717208862304,151.5791435241699,150.6928779602051,149.80564193725587,148.96252517700196,148.73433329264324,147.89040934244792,146.96568044026694,146.0567886352539,145.27007293701172,140.70037396748864,140.11629651387528,139.51964162190754,138.99041137695312,138.5067087809245,1953100.0,1819540.0,1458900.0,1416820.0,1872160.0,1943460.0,1846150.0,1646060.0,1553820.0,1559140.0,1599560.0,1538345.0,1450385.0,1437375.0,1459325.0,1628483.333333333,1609883.333333333,1597836.666666667,1580733.333333333,1594720.0,1756383.333333333,1771860.0,1755031.666666667,1758333.333333333,1765156.666666667,1
2020-02-26,158.7715909649701,160.15819292286199,157.40437148781618,157.75344848632812,2293700,160.40447692871098,160.1901840209961,153.5252471923828,150.0278559366862,141.66858965555824,2322180.0,1869500.0,1671020.0,1622770.0,1712721.666666667,158.07342529296875,161.31207275390625,162.96047973632812,161.92295837402344,160.5751495361328,160.96881713867188,161.58745727539062,161.51182250976564,160.70894775390624,159.97589111328125,160.02921905517582,159.04986419677738,157.5110198974609,155.8083023071289,154.15697784423827,152.99387435913087,152.37717208862304,151.5791435241699,150.6928779602051,149.80564193725587,149.40081075032552,148.73433329264324,147.89040934244792,146.96568044026694,146.0567886352539,141.18210283915198,140.70037396748864,140.11629651387528,139.51964162190754,138.99041137695312,2105740.0,1953100.0,1819540.0,1458900.0,1416820.0,1988950.0,1943460.0,1846150.0,1646060.0,1553820.0,1633290.0,1599560.0,1538345.0,1450385.0,1437375.0,1604420.0,1628483.333333333,1609883.333333333,1597836.666666667,1580733.333333333,1708636.666666667,1756383.333333333,1771860.0,1755031.666666667,1758333.333333333,0
2020-02-27,144.22672818059212,151.50884392869827,142.53952036811933,143.89703369140625,5822200,156.7992919921875,158.75411987304688,153.49373321533204,150.2363316853841,141.9260580698649,3050560.0,2254730.0,1886160.0,1761273.333333333,1795440.0,157.75344848632812,158.07342529296875,161.31207275390625,162.96047973632812,161.92295837402344,160.40447692871098,160.96881713867188,161.58745727539062,161.51182250976564,160.70894775390624,160.1901840209961,160.02921905517582,159.04986419677738,157.5110198974609,155.8083023071289,153.5252471923828,152.99387435913087,152.37717208862304,151.5791435241699,150.6928779602051,150.0278559366862,149.40081075032552,148.73433329264324,147.89040934244792,146.96568044026694,141.66858965555824,141.18210283915198,140.70037396748864,140.11629651387528,139.51964162190754,2322180.0,2105740.0,1953100.0,1819540.0,1458900.0,1869500.0,1988950.0,1943460.0,1846150.0,1646060.0,1671020.0,1633290.0,1599560.0,1538345.0,1450385.0,1622770.0,1604420.0,1628483.333333333,1609883.333333333,1597836.666666667,1712721.666666667,1708636.666666667,1756383.333333333,1771860.0,1755031.666666667,0
2020-02-28,140.72627235097173,143.48009364688136,136.44039179432153,138.94209289550778,6204100,151.99561462402343,156.75371856689452,153.11362762451168,150.2117670694987,142.14435017903645,3690180.0,2754860.0,2147950.0,1920356.666666667,1865063.333333333,143.89703369140625,157.75344848632812,158.07342529296875,161.31207275390625,162.96047973632812,156.7992919921875,160.40447692871098,160.96881713867188,161.58745727539062,161.51182250976564,158.75411987304688,160.1901840209961,160.02921905517582,159.04986419677738,157.5110198974609,153.49373321533204,153.5252471923828,152.99387435913087,152.37717208862304,151.5791435241699,150.2363316853841,150.0278559366862,149.40081075032552,148.73433329264324,147.89040934244792,141.9260580698649,141.66858965555824,141.18210283915198,140.70037396748864,140.11629651387528,3050560.0,2322180.0,2105740.0,1953100.0,1819540.0,2254730.0,1869500.0,1988950.0,1943460.0,1846150.0,1886160.0,1671020.0,1633290.0,1599560.0,1538345.0,1761273.333333333,1622770.0,1604420.0,1628483.333333333,1609883.333333333,1795440.0,1712721.666666667,1708636.666666667,1756383.333333333,1771860.0,1
2020-03-02,139.5626608850869,151.77064815960009,139.45601286797054,151.4991455078125,4077800,150.03302917480468,155.81024322509762,153.423917388916,150.56763102213543,142.52067235310872,4087260.0,3020180.0,2287145.0,2006100.0,1900461.666666667,138.94209289550778,143.89703369140625,157.75344848632812,158.07342529296875,161.31207275390625,151.99561462402343,156.7992919921875,160.40447692871098,160.96881713867188,161.58745727539062,156.75371856689452,158.75411987304688,160.1901840209961,160.02921905517582,159.04986419677738,153.11362762451168,153.49373321533204,153.5252471923828,152.99387435913087,152.37717208862304,150.2117670694987,150.2363316853841,150.0278559366862,149.40081075032552,148.73433329264324,142.14435017903645,141.9260580698649,141.66858965555824,141.18210283915198,140.70037396748864,3690180.0,3050560.0,2322180.0,2105740.0,1953100.0,2754860.0,2254730.0,1869500.0,1988950.0,1943460.0,2147950.0,1886160.0,1671020.0,1633290.0,1599560.0,1920356.666666667,1761273.333333333,1622770.0,1604420.0,1628483.333333333,1865063.333333333,1795440.0,1712721.666666667,1708636.666666667,1756383.333333333,1
2020-03-03,152.07124583331884,157.5595057215342,150.9464406301778,153.33180236816406,4248500,149.08470458984374,155.02676086425782,153.85735397338868,150.98393707275392,142.92145258585614,4529260.0,3317500.0,2438320.0,2078716.666666667,1939460.0,151.4991455078125,138.94209289550778,143.89703369140625,157.75344848632812,158.07342529296875,150.03302917480468,151.99561462402343,156.7992919921875,160.40447692871098,160.96881713867188,155.81024322509762,156.75371856689452,158.75411987304688,160.1901840209961,160.02921905517582,153.423917388916,153.11362762451168,153.49373321533204,153.5252471923828,152.99387435913087,150.56763102213543,150.2117670694987,150.2363316853841,150.0278559366862,149.40081075032552,142.52067235310872,142.14435017903645,141.9260580698649,141.66858965555824,141.18210283915198,4087260.0,3690180.0,3050560.0,2322180.0,2105740.0,3020180.0,2754860.0,2254730.0,1869500.0,1988950.0,2287145.0,2147950.0,1886160.0,1671020.0,1633290.0,2006100.0,1920356.666666667,1761273.333333333,1622770.0,1604420.0,1900461.666666667,1865063.333333333,1795440.0,1712721.666666667,1708636.666666667,1
2020-03-04,155.746237877113,159.2370075446636,153.64208483709533,158.59703063964844,2384700,149.2534210205078,154.82894897460938,154.49296340942382,151.4800776163737,143.40245844523113,4547460.0,3434820.0,2494320.0,2103190.0,1946783.333333333,153.33180236816406,151.4991455078125,138.94209289550778,143.89703369140625,157.75344848632812,149.08470458984374,150.03302917480468,151.99561462402343,156.7992919921875,160.40447692871098,155.02676086425782,155.81024322509762,156.75371856689452,158.75411987304688,160.1901840209961,153.85735397338868,153.423917388916,153.11362762451168,153.49373321533204,153.5252471923828,150.98393707275392,150.56763102213543,150.2117670694987,150.2363316853841,150.0278559366862,142.92145258585614,142.52067235310872,142.14435017903645,141.9260580698649,141.66858965555824,4529260.0,4087260.0,3690180.0,3050560.0,2322180.0,3317500.0,3020180.0,2754860.0,2254730.0,1869500.0,2438320.0,2287145.0,2147950.0,1886160.0,1671020.0,2078716.666666667,2006100.0,1920356.666666667,1761273.333333333,1622770.0,1939460.0,1900461.666666667,1865063.333333333,1795440.0,1712721.666666667,1
2020-03-05,155.93046113248425,159.14002181586685,155.2420132954639,157.31707763671875,2513900,151.93742980957032,154.3683609008789,155.0883316040039,151.91803894042968,143.8547640482585,3885800.0,3468180.0,2557120.0,2122983.333333333,1963145.0,158.59703063964844,153.33180236816406,151.4991455078125,138.94209289550778,143.89703369140625,149.2534210205078,149.08470458984374,150.03302917480468,151.99561462402343,156.7992919921875,154.82894897460938,155.02676086425782,155.81024322509762,156.75371856689452,158.75411987304688,154.49296340942382,153.85735397338868,153.423917388916,153.11362762451168,153.49373321533204,151.4800776163737,150.98393707275392,150.56763102213543,150.2117670694987,150.2363316853841,143.40245844523113,142.92145258585614,142.52067235310872,142.14435017903645,141.9260580698649,4547460.0,4529260.0,4087260.0,3690180.0,3050560.0,3434820.0,3317500.0,3020180.0,2754860.0,2254730.0,2494320.0,2438320.0,2287145.0,2147950.0,1886160.0,2103190.0,2078716.666666667,2006100.0,1920356.666666667,1761273.333333333,1946783.333333333,1939460.0,1900461.666666667,1865063.333333333,1795440.0,1
2020-03-06,154.42750878329457,156.6868104952185,150.03496545535822,155.940185546875,3109400,155.33704833984376,153.66633148193358,155.58867568969725,152.27487284342448,144.27739410400392,3266860.0,3478520.0,2662335.0,2185070.0,1988638.333333333,157.31707763671875,158.59703063964844,153.33180236816406,151.4991455078125,138.94209289550778,151.93742980957032,149.2534210205078,149.08470458984374,150.03302917480468,151.99561462402343,154.3683609008789,154.82894897460938,155.02676086425782,155.81024322509762,156.75371856689452,155.0883316040039,154.49296340942382,153.85735397338868,153.423917388916,153.11362762451168,151.91803894042968,151.4800776163737,150.98393707275392,150.56763102213543,150.2117670694987,143.8547640482585,143.40245844523113,142.92145258585614,142.52067235310872,142.14435017903645,3885800.0,4547460.0,4529260.0,4087260.0,3690180.0,3468180.0,3434820.0,3317500.0,3020180.0,2754860.0,2557120.0,2494320.0,2438320.0,2287145.0,2147950.0,2122983.333333333,2103190.0,2078716.666666667,2006100.0,1920356.666666667,1963145.0,1946783.333333333,1939460.0,1900461.666666667,1865063.333333333,0
2020-03-09,148.33805570233827,150.54887146498845,144.30429567666894,145.71998596191406,3291300,154.18121643066402,152.10712280273438,155.57849349975587,152.2871556599935,144.55979919433594,3109560.0,3598410.0,2770935.0,2265843.333333333,2021585.0,155.940185546875,157.31707763671875,158.59703063964844,153.33180236816406,151.4991455078125,155.33704833984376,151.93742980957032,149.2534210205078,149.08470458984374,150.03302917480468,153.66633148193358,154.3683609008789,154.82894897460938,155.02676086425782,155.81024322509762,155.58867568969725,155.0883316040039,154.49296340942382,153.85735397338868,153.423917388916,152.27487284342448,151.91803894042968,151.4800776163737,150.98393707275392,150.56763102213543,144.27739410400392,143.8547640482585,143.40245844523113,142.92145258585614,142.52067235310872,3266860.0,3885800.0,4547460.0,4529260.0,4087260.0,3478520.0,3468180.0,3434820.0,3317500.0,3020180.0,2662335.0,2557120.0,2494320.0,2438320.0,2287145.0,2185070.0,2122983.333333333,2103190.0,2078716.666666667,2006100.0,1988638.333333333,1963145.0,1946783.333333333,1939460.0,1900461.666666667,1
2020-03-10,148.94896624227337,154.59236054107902,144.12977126079323,154.51480102539062,2944400,154.41781616210938,151.75126037597656,155.89023971557614,152.5796696980794,144.97901433308917,2848740.0,3689000.0,2838975.0,2318526.666666666,2038715.0,145.71998596191406,155.940185546875,157.31707763671875,158.59703063964844,153.33180236816406,154.18121643066402,155.33704833984376,151.93742980957032,149.2534210205078,149.08470458984374,152.10712280273438,153.66633148193358,154.3683609008789,154.82894897460938,155.02676086425782,155.57849349975587,155.58867568969725,155.0883316040039,154.49296340942382,153.85735397338868,152.2871556599935,152.27487284342448,151.91803894042968,151.4800776163737,150.98393707275392,144.55979919433594,144.27739410400392,143.8547640482585,143.40245844523113,142.92145258585614,3109560.0,3266860.0,3885800.0,4547460.0,4529260.0,3598410.0,3478520.0,3468180.0,3434820.0,3317500.0,2770935.0,2662335.0,2557120.0,2494320.0,2438320.0,2265843.333333333,2185070.0,2122983.333333333,2103190.0,2078716.666666667,2021585.0,1988638.333333333,1963145.0,1946783.333333333,1939460.0,1
2020-03-11,150.3743445962863,151.37308969264296,146.69933786280805,149.18167114257812,3287100,152.5347442626953,150.89408264160156,155.54213333129886,152.6481923421224,145.3321306864421,3029220.0,3788340.0,2828920.0,2376793.333333333,2054571.666666667,154.51480102539062,145.71998596191406,155.940185546875,157.31707763671875,158.59703063964844,154.41781616210938,154.18121643066402,155.33704833984376,151.93742980957032,149.2534210205078,151.75126037597656,152.10712280273438,153.66633148193358,154.3683609008789,154.82894897460938,155.89023971557614,155.57849349975587,155.58867568969725,155.0883316040039,154.49296340942382,152.5796696980794,152.2871556599935,152.27487284342448,151.91803894042968,151.4800776163737,144.97901433308917,144.55979919433594,144.27739410400392,143.8547640482585,143.40245844523113,2848740.0,3109560.0,3266860.0,3885800.0,4547460.0,3689000.0,3598410.0,3478520.0,3468180.0,3434820.0,2838975.0,2770935.0,2662335.0,2557120.0,2494320.0,2318526.666666666,2265843.333333333,2185070.0,2122983.333333333,2103190.0,2038715.0,2021585.0,1988638.333333333,1963145.0,1946783.333333333,1
2020-03-12,139.93662187073878,146.93394506352038,129.67518947608528,139.27206420898438,3854100,148.92574157714844,150.43158569335938,154.59285278320309,152.47301737467447,145.50909805297854,3297260.0,3591530.0,2923130.0,2454616.666666666,2069366.666666667,149.18167114257812,154.51480102539062,145.71998596191406,155.940185546875,157.31707763671875,152.5347442626953,154.41781616210938,154.18121643066402,155.33704833984376,151.93742980957032,150.89408264160156,151.75126037597656,152.10712280273438,153.66633148193358,154.3683609008789,155.54213333129886,155.89023971557614,155.57849349975587,155.58867568969725,155.0883316040039,152.6481923421224,152.5796696980794,152.2871556599935,152.27487284342448,151.91803894042968,145.3321306864421,144.97901433308917,144.55979919433594,144.27739410400392,143.8547640482585,3029220.0,2848740.0,3109560.0,3266860.0,3885800.0,3788340.0,3689000.0,3598410.0,3478520.0,3468180.0,2828920.0,2838975.0,2770935.0,2662335.0,2557120.0,2376793.333333333,2318526.666666666,2265843.333333333,2185070.0,2122983.333333333,2054571.666666667,2038715.0,2021585.0,1988638.333333333,1963145.0,0
2020-03-13,146.23028721836974,154.41010911279028,139.91705720851158,151.56622314453125,3769000,148.0509490966797,151.69399871826172,154.22385864257814,152.64041798909506,145.86155497233074,3429180.0,3348020.0,3051440.0,2547973.333333333,2098406.666666666,139.27206420898438,149.18167114257812,154.51480102539062,145.71998596191406,155.940185546875,148.92574157714844,152.5347442626953,154.41781616210938,154.18121643066402,155.33704833984376,150.43158569335938,150.89408264160156,151.75126037597656,152.10712280273438,153.66633148193358,154.59285278320309,155.54213333129886,155.89023971557614,155.57849349975587,155.58867568969725,152.47301737467447,152.6481923421224,152.5796696980794,152.2871556599935,152.27487284342448,145.50909805297854,145.3321306864421,144.97901433308917,144.55979919433594,144.27739410400392,3297260.0,3029220.0,2848740.0,3109560.0,3266860.0,3591530.0,3788340.0,3689000.0,3598410.0,3478520.0,2923130.0,2828920.0,2838975.0,2770935.0,2662335.0,2454616.666666666,2376793.333333333,2318526.666666666,2265843.333333333,2185070.0,2069366.666666667,2054571.666666667,2038715.0,2021585.0,1988638.333333333,0
