Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,113.30905647634405,114.91655462440369,113.30905647634405,114.66171264648438,3862000,113.0169692993164,112.14656600952148,113.55802688598631,116.74721298217771,119.11610895792644,3624060.0,4385140.0,6160155.0,5528636.666666667,5585496.666666667,113.31886291503906,112.8581771850586,113.2404556274414,111.0056381225586,110.28030395507812,112.14068756103515,111.1859893798828,111.09385223388672,110.84684448242187,111.27616271972656,112.02894439697266,111.90250015258788,111.94072799682615,111.78095703125,111.85839080810548,113.9378475189209,114.32452926635742,114.72934417724608,115.1346492767334,115.64091339111329,117.13634516398113,117.55913060506184,117.9904106140137,118.43541259765622,118.94020614624023,118.96469167073569,118.86975936889648,118.77763328552246,118.68628120422363,118.63087704976401,3889080.0,4687300.0,4775620.0,5098400.0,5146220.0,4676860.0,4813670.0,4875340.0,5018730.0,5474930.0,6200955.0,6320900.0,6406240.0,6406485.0,6436530.0,5473166.666666667,5428920.0,5429820.0,5516093.333333333,5504983.333333333,5611623.333333333,5613488.333333333,5593165.0,5590791.666666667,5584265.0,1
2020-02-11,114.74993084148524,114.81854329694728,112.83857852633022,114.3774642944336,3065100,113.6913345336914,112.26908950805664,113.20614166259766,116.33815053304035,119.25905342102051,3511880.0,4305140.0,6131770.0,5556353.333333333,5575683.333333333,114.66171264648438,113.31886291503906,112.8581771850586,113.2404556274414,111.0056381225586,113.0169692993164,112.14068756103515,111.1859893798828,111.09385223388672,110.84684448242187,112.14656600952148,112.02894439697266,111.90250015258788,111.94072799682615,111.78095703125,113.55802688598631,113.9378475189209,114.32452926635742,114.72934417724608,115.1346492767334,116.74721298217771,117.13634516398113,117.55913060506184,117.9904106140137,118.43541259765622,119.11610895792644,118.96469167073569,118.86975936889648,118.77763328552246,118.68628120422363,3624060.0,3889080.0,4687300.0,4775620.0,5098400.0,4385140.0,4676860.0,4813670.0,4875340.0,5018730.0,6160155.0,6200955.0,6320900.0,6406240.0,6406485.0,5528636.666666667,5473166.666666667,5428920.0,5429820.0,5516093.333333333,5585496.666666667,5611623.333333333,5613488.333333333,5593165.0,5590791.666666667,1
2020-02-12,114.34805646031444,116.39663362253677,114.16181945349553,115.76931762695312,3764800,114.19710693359373,112.64547958374024,112.85572662353516,115.98593851725259,119.384108098348,3537500.0,4156560.0,6155415.0,5596963.333333333,5538956.666666667,114.3774642944336,114.66171264648438,113.31886291503906,112.8581771850586,113.2404556274414,113.6913345336914,113.0169692993164,112.14068756103515,111.1859893798828,111.09385223388672,112.26908950805664,112.14656600952148,112.02894439697266,111.90250015258788,111.94072799682615,113.20614166259766,113.55802688598631,113.9378475189209,114.32452926635742,114.72934417724608,116.33815053304035,116.74721298217771,117.13634516398113,117.55913060506184,117.9904106140137,119.25905342102051,119.11610895792644,118.96469167073569,118.86975936889648,118.77763328552246,3511880.0,3624060.0,3889080.0,4687300.0,4775620.0,4305140.0,4385140.0,4676860.0,4813670.0,4875340.0,6131770.0,6160155.0,6200955.0,6320900.0,6406240.0,5556353.333333333,5528636.666666667,5473166.666666667,5428920.0,5429820.0,5575683.333333333,5585496.666666667,5611623.333333333,5613488.333333333,5593165.0,1
2020-02-13,115.50466866514128,116.15159251679458,115.09299392946924,115.93595123291016,2654900,114.81266174316406,112.99932556152343,112.9184585571289,115.6614980061849,119.47783610026043,3263520.0,3975410.0,4950990.0,5550133.333333333,5494200.0,115.76931762695312,114.3774642944336,114.66171264648438,113.31886291503906,112.8581771850586,114.19710693359373,113.6913345336914,113.0169692993164,112.14068756103515,111.1859893798828,112.64547958374024,112.26908950805664,112.14656600952148,112.02894439697266,111.90250015258788,112.85572662353516,113.20614166259766,113.55802688598631,113.9378475189209,114.32452926635742,115.98593851725259,116.33815053304035,116.74721298217771,117.13634516398113,117.55913060506184,119.384108098348,119.25905342102051,119.11610895792644,118.96469167073569,118.86975936889648,3537500.0,3511880.0,3624060.0,3889080.0,4687300.0,4156560.0,4305140.0,4385140.0,4676860.0,4813670.0,6155415.0,6131770.0,6160155.0,6200955.0,6320900.0,5596963.333333333,5556353.333333333,5528636.666666667,5473166.666666667,5428920.0,5538956.666666667,5575683.333333333,5585496.666666667,5611623.333333333,5613488.333333333,0
2020-02-14,115.95555153939421,116.1123767950068,113.99518723596027,114.31864166259766,3289100,115.0126174926758,113.57665252685548,112.93365135192872,115.3530672709147,119.56490885416666,3327180.0,3608130.0,4647365.0,5488110.0,5434051.666666667,115.93595123291016,115.76931762695312,114.3774642944336,114.66171264648438,113.31886291503906,114.81266174316406,114.19710693359373,113.6913345336914,113.0169692993164,112.14068756103515,112.99932556152343,112.64547958374024,112.26908950805664,112.14656600952148,112.02894439697266,112.9184585571289,112.85572662353516,113.20614166259766,113.55802688598631,113.9378475189209,115.6614980061849,115.98593851725259,116.33815053304035,116.74721298217771,117.13634516398113,119.47783610026043,119.384108098348,119.25905342102051,119.11610895792644,118.96469167073569,3263520.0,3537500.0,3511880.0,3624060.0,3889080.0,3975410.0,4156560.0,4305140.0,4385140.0,4676860.0,4950990.0,6155415.0,6131770.0,6160155.0,6200955.0,5550133.333333333,5596963.333333333,5556353.333333333,5528636.666666667,5473166.666666667,5494200.0,5538956.666666667,5575683.333333333,5585496.666666667,5611623.333333333,0
2020-02-18,115.28469417020077,116.1915995987093,114.69323933996037,116.15216827392578,3122500,115.31070861816406,114.16383895874023,113.01111488342285,115.14855524698892,119.68989181518556,3179280.0,3401670.0,4438300.0,5424910.0,5363135.0,114.31864166259766,115.93595123291016,115.76931762695312,114.3774642944336,114.66171264648438,115.0126174926758,114.81266174316406,114.19710693359373,113.6913345336914,113.0169692993164,113.57665252685548,112.99932556152343,112.64547958374024,112.26908950805664,112.14656600952148,112.93365135192872,112.9184585571289,112.85572662353516,113.20614166259766,113.55802688598631,115.3530672709147,115.6614980061849,115.98593851725259,116.33815053304035,116.74721298217771,119.56490885416666,119.47783610026043,119.384108098348,119.25905342102051,119.11610895792644,3327180.0,3263520.0,3537500.0,3511880.0,3624060.0,3608130.0,3975410.0,4156560.0,4305140.0,4385140.0,4647365.0,4950990.0,6155415.0,6131770.0,6160155.0,5488110.0,5550133.333333333,5596963.333333333,5556353.333333333,5528636.666666667,5434051.666666667,5494200.0,5538956.666666667,5575683.333333333,5585496.666666667,1
2020-02-19,116.0141607366943,116.4478902615913,115.38327459070221,115.71842956542969,2866700,115.57890167236329,114.63511810302734,113.20803756713869,114.96813888549805,119.55312512715658,3139600.0,3325740.0,4172235.0,5379570.0,4871488.333333333,116.15216827392578,114.31864166259766,115.93595123291016,115.76931762695312,114.3774642944336,115.31070861816406,115.0126174926758,114.81266174316406,114.19710693359373,113.6913345336914,114.16383895874023,113.57665252685548,112.99932556152343,112.64547958374024,112.26908950805664,113.01111488342285,112.93365135192872,112.9184585571289,112.85572662353516,113.20614166259766,115.14855524698892,115.3530672709147,115.6614980061849,115.98593851725259,116.33815053304035,119.68989181518556,119.56490885416666,119.47783610026043,119.384108098348,119.25905342102051,3179280.0,3327180.0,3263520.0,3537500.0,3511880.0,3401670.0,3608130.0,3975410.0,4156560.0,4305140.0,4438300.0,4647365.0,4950990.0,6155415.0,6131770.0,5424910.0,5488110.0,5550133.333333333,5596963.333333333,5556353.333333333,5363135.0,5434051.666666667,5494200.0,5538956.666666667,5575683.333333333,0
2020-02-20,115.30441019137464,116.60561378781915,114.91010447592804,116.57604217529295,2659300,115.74024658203123,114.9686767578125,113.45470237731934,114.80912170410156,119.41072146097821,2918500.0,3228000.0,4051670.0,5346826.666666667,4735738.333333333,115.71842956542969,116.15216827392578,114.31864166259766,115.93595123291016,115.76931762695312,115.57890167236329,115.31070861816406,115.0126174926758,114.81266174316406,114.19710693359373,114.63511810302734,114.16383895874023,113.57665252685548,112.99932556152343,112.64547958374024,113.20803756713869,113.01111488342285,112.93365135192872,112.9184585571289,112.85572662353516,114.96813888549805,115.14855524698892,115.3530672709147,115.6614980061849,115.98593851725259,119.55312512715658,119.68989181518556,119.56490885416666,119.47783610026043,119.384108098348,3139600.0,3179280.0,3327180.0,3263520.0,3537500.0,3325740.0,3401670.0,3608130.0,3975410.0,4156560.0,4172235.0,4438300.0,4647365.0,4950990.0,6155415.0,5379570.0,5424910.0,5488110.0,5550133.333333333,5596963.333333333,4871488.333333333,5363135.0,5434051.666666667,5494200.0,5538956.666666667,1
2020-02-21,116.15215720246326,117.18720117653594,115.13682512852532,115.34383392333984,3856500,115.62182312011718,115.21724243164064,113.55987129211424,114.62210032145181,119.2580731709798,3158820.0,3211170.0,4012420.0,5284323.333333333,4674395.0,116.57604217529295,115.71842956542969,116.15216827392578,114.31864166259766,115.93595123291016,115.74024658203123,115.57890167236329,115.31070861816406,115.0126174926758,114.81266174316406,114.9686767578125,114.63511810302734,114.16383895874023,113.57665252685548,112.99932556152343,113.45470237731934,113.20803756713869,113.01111488342285,112.93365135192872,112.9184585571289,114.80912170410156,114.96813888549805,115.14855524698892,115.3530672709147,115.6614980061849,119.41072146097821,119.55312512715658,119.68989181518556,119.56490885416666,119.47783610026043,2918500.0,3139600.0,3179280.0,3327180.0,3263520.0,3228000.0,3325740.0,3401670.0,3608130.0,3975410.0,4051670.0,4172235.0,4438300.0,4647365.0,4950990.0,5346826.666666667,5379570.0,5424910.0,5488110.0,5550133.333333333,4735738.333333333,4871488.333333333,5363135.0,5434051.666666667,5494200.0,1
2020-02-24,112.84986504663895,114.33835798270492,111.50923016857209,112.15982818603516,5304900,115.19006042480468,115.10133895874023,113.56514167785645,114.32567799886068,119.082253519694,3561980.0,3444580.0,4060720.0,5282163.333333333,4623388.333333333,115.34383392333984,116.57604217529295,115.71842956542969,116.15216827392578,114.31864166259766,115.62182312011718,115.74024658203123,115.57890167236329,115.31070861816406,115.0126174926758,115.21724243164064,114.9686767578125,114.63511810302734,114.16383895874023,113.57665252685548,113.55987129211424,113.45470237731934,113.20803756713869,113.01111488342285,112.93365135192872,114.62210032145181,114.80912170410156,114.96813888549805,115.14855524698892,115.3530672709147,119.2580731709798,119.41072146097821,119.55312512715658,119.68989181518556,119.56490885416666,3158820.0,2918500.0,3139600.0,3179280.0,3327180.0,3211170.0,3228000.0,3325740.0,3401670.0,3608130.0,4012420.0,4051670.0,4172235.0,4438300.0,4647365.0,5284323.333333333,5346826.666666667,5379570.0,5424910.0,5488110.0,4674395.0,4735738.333333333,4871488.333333333,5363135.0,5434051.666666667,1
