Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-25,62.69211275253939,62.80028797868854,58.87649762403345,59.79106521606445,2362500,58.74472198486328,58.32480812072754,58.13697738647461,57.7937686920166,54.5026372273763,1062780.0,916710.0,791540.0,984183.3333333335,992903.3333333335,58.22745132446289,58.86666488647461,58.620811462402344,58.21761703491211,57.97176742553711,58.38086242675782,58.08584060668945,57.71214599609375,57.739682006835935,57.904894256591795,58.265803527832034,58.3346420288086,58.253018951416024,58.1999153137207,58.22745056152344,58.031753158569344,58.00962638854981,57.99094161987305,57.9845495223999,58.01552677154541,57.43023630777995,57.12144686381021,56.779221598307295,56.462892786661776,56.13771311442056,54.32923011779785,54.175680859883634,53.99450333913168,53.8112211227417,53.635638046264646,778620.0,708860.0,780220.0,786380.0,770640.0,729850.0,690380.0,712160.0,721270.0,731000.0,714225.0,689500.0,721765.0,734370.0,751740.0,926116.6666666665,916113.3333333335,936163.3333333335,955590.0,976723.3333333335,977485.0,976661.6666666665,983525.0,988428.3333333335,1012456.6666666665,1
2020-02-26,61.03015646727705,61.21700219173761,58.620811855636504,59.6632194519043,1127200,59.03384246826172,58.38676223754883,58.19352283477783,58.12583185831706,54.66260445912679,1167440.0,976910.0,817725.0,991610.0,993388.3333333335,59.79106521606445,58.22745132446289,58.86666488647461,58.620811462402344,58.21761703491211,58.74472198486328,58.38086242675782,58.08584060668945,57.71214599609375,57.739682006835935,58.32480812072754,58.265803527832034,58.3346420288086,58.253018951416024,58.1999153137207,58.13697738647461,58.031753158569344,58.00962638854981,57.99094161987305,57.9845495223999,57.7937686920166,57.43023630777995,57.12144686381021,56.779221598307295,56.462892786661776,54.5026372273763,54.32923011779785,54.175680859883634,53.99450333913168,53.8112211227417,1062780.0,778620.0,708860.0,780220.0,786380.0,916710.0,729850.0,690380.0,712160.0,721270.0,791540.0,714225.0,689500.0,721765.0,734370.0,984183.3333333335,926116.6666666665,916113.3333333335,936163.3333333335,955590.0,992903.3333333335,977485.0,976661.6666666665,983525.0,988428.3333333335,1
2020-02-27,54.61437728135689,55.2164845294283,49.41253770520696,51.14977264404297,3759700,57.539634704589844,57.6258903503418,57.86766605377197,57.965303802490226,54.67543614705404,1778220.0,1279220.0,978275.0,1011820.0,1046256.6666666665,59.6632194519043,59.79106521606445,58.22745132446289,58.86666488647461,58.620811462402344,59.03384246826172,58.74472198486328,58.38086242675782,58.08584060668945,57.71214599609375,58.38676223754883,58.32480812072754,58.265803527832034,58.3346420288086,58.253018951416024,58.19352283477783,58.13697738647461,58.031753158569344,58.00962638854981,57.99094161987305,58.12583185831706,57.7937686920166,57.43023630777995,57.12144686381021,56.779221598307295,54.66260445912679,54.5026372273763,54.32923011779785,54.175680859883634,53.99450333913168,1167440.0,1062780.0,778620.0,708860.0,780220.0,976910.0,916710.0,729850.0,690380.0,712160.0,817725.0,791540.0,714225.0,689500.0,721765.0,991610.0,984183.3333333335,926116.6666666665,916113.3333333335,936163.3333333335,993388.3333333335,992903.3333333335,977485.0,976661.6666666665,983525.0,1
2020-02-28,49.42240944287349,51.07081212529904,47.843104865722474,50.03438949584961,3079700,55.77317962646485,56.92951011657715,57.52390117645264,57.71482009887696,54.678528785705566,2292200.0,1500530.0,1099815.0,1021950.0,1072675.0,51.14977264404297,59.6632194519043,59.79106521606445,58.22745132446289,58.86666488647461,57.539634704589844,59.03384246826172,58.74472198486328,58.38086242675782,58.08584060668945,57.6258903503418,58.38676223754883,58.32480812072754,58.265803527832034,58.3346420288086,57.86766605377197,58.19352283477783,58.13697738647461,58.031753158569344,58.00962638854981,57.965303802490226,58.12583185831706,57.7937686920166,57.43023630777995,57.12144686381021,54.67543614705404,54.66260445912679,54.5026372273763,54.32923011779785,54.175680859883634,1778220.0,1167440.0,1062780.0,778620.0,708860.0,1279220.0,976910.0,916710.0,729850.0,690380.0,978275.0,817725.0,791540.0,714225.0,689500.0,1011820.0,991610.0,984183.3333333335,926116.6666666665,916113.3333333335,1046256.6666666665,993388.3333333335,992903.3333333335,977485.0,976661.6666666665,1
2020-03-02,50.320639501358784,53.36080551147461,49.81723734532485,53.36080551147461,3013000,54.79985046386719,56.5903564453125,57.387268257141116,57.54276466369629,54.75328782399495,2668420.0,1723520.0,1219875.0,1080276.666666667,1106670.0,50.03438949584961,51.14977264404297,59.6632194519043,59.79106521606445,58.22745132446289,55.77317962646485,57.539634704589844,59.03384246826172,58.74472198486328,58.38086242675782,56.92951011657715,57.6258903503418,58.38676223754883,58.32480812072754,58.265803527832034,57.52390117645264,57.86766605377197,58.19352283477783,58.13697738647461,58.031753158569344,57.71482009887696,57.965303802490226,58.12583185831706,57.7937686920166,57.43023630777995,54.678528785705566,54.67543614705404,54.66260445912679,54.5026372273763,54.32923011779785,2292200.0,1778220.0,1167440.0,1062780.0,778620.0,1500530.0,1279220.0,976910.0,916710.0,729850.0,1099815.0,978275.0,817725.0,791540.0,714225.0,1021950.0,1011820.0,991610.0,984183.3333333335,926116.6666666665,1072675.0,1046256.6666666665,993388.3333333335,992903.3333333335,977485.0,1
2020-03-03,53.350932517267395,55.542220898133316,52.00852175296606,52.6402473449707,1769200,53.369686889648435,56.05720443725586,57.14232749938965,57.36275266011557,54.7998114267985,2549760.0,1806270.0,1268635.0,1103250.0,1106426.666666667,53.36080551147461,50.03438949584961,51.14977264404297,59.6632194519043,59.79106521606445,54.79985046386719,55.77317962646485,57.539634704589844,59.03384246826172,58.74472198486328,56.5903564453125,56.92951011657715,57.6258903503418,58.38676223754883,58.32480812072754,57.387268257141116,57.52390117645264,57.86766605377197,58.19352283477783,58.13697738647461,57.54276466369629,57.71482009887696,57.965303802490226,58.12583185831706,57.7937686920166,54.75328782399495,54.678528785705566,54.67543614705404,54.66260445912679,54.5026372273763,2668420.0,2292200.0,1778220.0,1167440.0,1062780.0,1723520.0,1500530.0,1279220.0,976910.0,916710.0,1219875.0,1099815.0,978275.0,817725.0,791540.0,1080276.666666667,1021950.0,1011820.0,991610.0,984183.3333333335,1106670.0,1072675.0,1046256.6666666665,993388.3333333335,992903.3333333335,1
2020-03-04,53.63718472258228,54.555156714129936,52.344126469937045,54.34787368774414,1456500,52.306617736816406,55.670230102539065,56.93507270812988,57.213109715779616,54.85643850962321,2615620.0,1891530.0,1306400.0,1120090.0,1102595.0,52.6402473449707,53.36080551147461,50.03438949584961,51.14977264404297,59.6632194519043,53.369686889648435,54.79985046386719,55.77317962646485,57.539634704589844,59.03384246826172,56.05720443725586,56.5903564453125,56.92951011657715,57.6258903503418,58.38676223754883,57.14232749938965,57.387268257141116,57.52390117645264,57.86766605377197,58.19352283477783,57.36275266011557,57.54276466369629,57.71482009887696,57.965303802490226,58.12583185831706,54.7998114267985,54.75328782399495,54.678528785705566,54.67543614705404,54.66260445912679,2549760.0,2668420.0,2292200.0,1778220.0,1167440.0,1806270.0,1723520.0,1500530.0,1279220.0,976910.0,1268635.0,1219875.0,1099815.0,978275.0,817725.0,1103250.0,1080276.666666667,1021950.0,1011820.0,991610.0,1106426.666666667,1106670.0,1072675.0,1046256.6666666665,993388.3333333335,1
2020-03-05,53.22261274272209,54.83153185556591,53.19300195882944,54.4070930480957,1647700,52.95808181762696,55.248858261108396,56.75093860626221,57.07691383361816,54.90618534088135,2193220.0,1985720.0,1348940.0,1143083.333333333,1114123.333333333,54.34787368774414,52.6402473449707,53.36080551147461,50.03438949584961,51.14977264404297,52.306617736816406,53.369686889648435,54.79985046386719,55.77317962646485,57.539634704589844,55.670230102539065,56.05720443725586,56.5903564453125,56.92951011657715,57.6258903503418,56.93507270812988,57.14232749938965,57.387268257141116,57.52390117645264,57.86766605377197,57.213109715779616,57.36275266011557,57.54276466369629,57.71482009887696,57.965303802490226,54.85643850962321,54.7998114267985,54.75328782399495,54.678528785705566,54.67543614705404,2615620.0,2549760.0,2668420.0,2292200.0,1778220.0,1891530.0,1806270.0,1723520.0,1500530.0,1279220.0,1306400.0,1268635.0,1219875.0,1099815.0,978275.0,1120090.0,1103250.0,1080276.666666667,1021950.0,1011820.0,1102595.0,1106426.666666667,1106670.0,1072675.0,1046256.6666666665,1
2020-03-06,52.58102395588911,52.99559000794411,50.61676029851059,52.48231506347656,1636100,53.44766693115234,54.610423278808604,56.47253265380859,56.876558685302726,54.91237945556641,1904500.0,2098350.0,1394365.0,1159116.666666667,1120756.666666667,54.4070930480957,54.34787368774414,52.6402473449707,53.36080551147461,50.03438949584961,52.95808181762696,52.306617736816406,53.369686889648435,54.79985046386719,55.77317962646485,55.248858261108396,55.670230102539065,56.05720443725586,56.5903564453125,56.92951011657715,56.75093860626221,56.93507270812988,57.14232749938965,57.387268257141116,57.52390117645264,57.07691383361816,57.213109715779616,57.36275266011557,57.54276466369629,57.71482009887696,54.90618534088135,54.85643850962321,54.7998114267985,54.75328782399495,54.678528785705566,2193220.0,2615620.0,2549760.0,2668420.0,2292200.0,1985720.0,1891530.0,1806270.0,1723520.0,1500530.0,1348940.0,1306400.0,1268635.0,1219875.0,1099815.0,1143083.333333333,1120090.0,1103250.0,1080276.666666667,1021950.0,1114123.333333333,1102595.0,1106426.666666667,1106670.0,1072675.0,1
2020-03-09,49.955422667621725,51.149771906177214,47.79374520695803,48.257667541503906,1705000,52.42703933715821,53.613444900512704,55.93962421417236,56.55898373921712,54.83668975830078,1642900.0,2155660.0,1442755.0,1194703.333333333,1127498.333333333,52.48231506347656,54.4070930480957,54.34787368774414,52.6402473449707,53.36080551147461,53.44766693115234,52.95808181762696,52.306617736816406,53.369686889648435,54.79985046386719,54.610423278808604,55.248858261108396,55.670230102539065,56.05720443725586,56.5903564453125,56.47253265380859,56.75093860626221,56.93507270812988,57.14232749938965,57.387268257141116,56.876558685302726,57.07691383361816,57.213109715779616,57.36275266011557,57.54276466369629,54.91237945556641,54.90618534088135,54.85643850962321,54.7998114267985,54.75328782399495,1904500.0,2193220.0,2615620.0,2549760.0,2668420.0,2098350.0,1985720.0,1891530.0,1806270.0,1723520.0,1394365.0,1348940.0,1306400.0,1268635.0,1219875.0,1159116.666666667,1143083.333333333,1120090.0,1103250.0,1080276.666666667,1120756.666666667,1114123.333333333,1102595.0,1106426.666666667,1106670.0,1
2020-03-10,49.41254239956758,49.82710845552905,47.023839895704356,48.84004211425781,1703300,51.66699829101562,52.51834259033203,55.42157535552978,56.26409912109375,54.768739382425935,1629720.0,2089740.0,1503225.0,1224273.333333333,1139258.333333333,48.257667541503906,52.48231506347656,54.4070930480957,54.34787368774414,52.6402473449707,52.42703933715821,53.44766693115234,52.95808181762696,52.306617736816406,53.369686889648435,53.613444900512704,54.610423278808604,55.248858261108396,55.670230102539065,56.05720443725586,55.93962421417236,56.47253265380859,56.75093860626221,56.93507270812988,57.14232749938965,56.55898373921712,56.876558685302726,57.07691383361816,57.213109715779616,57.36275266011557,54.83668975830078,54.91237945556641,54.90618534088135,54.85643850962321,54.7998114267985,1642900.0,1904500.0,2193220.0,2615620.0,2549760.0,2155660.0,2098350.0,1985720.0,1891530.0,1806270.0,1442755.0,1394365.0,1348940.0,1306400.0,1268635.0,1194703.333333333,1159116.666666667,1143083.333333333,1120090.0,1103250.0,1127498.333333333,1120756.666666667,1114123.333333333,1102595.0,1106426.666666667,1
2020-03-11,47.428535949303075,47.51737206876684,45.15828416511243,45.44453430175781,1438600,49.88633041381836,51.09647407531738,54.741618156433105,55.827839914957686,54.632396443684904,1626140.0,2120880.0,1548895.0,1252110.0,1146998.333333333,48.84004211425781,48.257667541503906,52.48231506347656,54.4070930480957,54.34787368774414,51.66699829101562,52.42703933715821,53.44766693115234,52.95808181762696,52.306617736816406,52.51834259033203,53.613444900512704,54.610423278808604,55.248858261108396,55.670230102539065,55.42157535552978,55.93962421417236,56.47253265380859,56.75093860626221,56.93507270812988,56.26409912109375,56.55898373921712,56.876558685302726,57.07691383361816,57.213109715779616,54.768739382425935,54.83668975830078,54.91237945556641,54.90618534088135,54.85643850962321,1629720.0,1642900.0,1904500.0,2193220.0,2615620.0,2089740.0,2155660.0,2098350.0,1985720.0,1891530.0,1503225.0,1442755.0,1394365.0,1348940.0,1306400.0,1224273.333333333,1194703.333333333,1159116.666666667,1143083.333333333,1120090.0,1139258.333333333,1127498.333333333,1120756.666666667,1114123.333333333,1102595.0,1
2020-03-12,42.108249801185906,43.065705353340576,39.6504529644001,40.13411712646485,1659200,47.03173522949218,49.99490852355957,53.81039943695068,55.24341354370117,54.417380587259935,1628440.0,1910830.0,1595025.0,1289126.666666667,1165626.666666667,45.44453430175781,48.84004211425781,48.257667541503906,52.48231506347656,54.4070930480957,49.88633041381836,51.66699829101562,52.42703933715821,53.44766693115234,52.95808181762696,51.09647407531738,52.51834259033203,53.613444900512704,54.610423278808604,55.248858261108396,54.741618156433105,55.42157535552978,55.93962421417236,56.47253265380859,56.75093860626221,55.827839914957686,56.26409912109375,56.55898373921712,56.876558685302726,57.07691383361816,54.632396443684904,54.768739382425935,54.83668975830078,54.91237945556641,54.90618534088135,1626140.0,1629720.0,1642900.0,1904500.0,2193220.0,2120880.0,2089740.0,2155660.0,2098350.0,1985720.0,1548895.0,1503225.0,1442755.0,1394365.0,1348940.0,1252110.0,1224273.333333333,1194703.333333333,1159116.666666667,1143083.333333333,1146998.333333333,1139258.333333333,1127498.333333333,1120756.666666667,1114123.333333333,1
2020-03-13,42.58204267593728,45.701172260133454,39.68006889844671,45.69130325317383,1726300,45.67353286743164,49.560599899292,53.24505500793457,54.86946741739909,54.29432888031006,1646480.0,1775490.0,1638010.0,1325040.0,1181638.333333333,40.13411712646485,45.44453430175781,48.84004211425781,48.257667541503906,52.48231506347656,47.03173522949218,49.88633041381836,51.66699829101562,52.42703933715821,53.44766693115234,49.99490852355957,51.09647407531738,52.51834259033203,53.613444900512704,54.610423278808604,53.81039943695068,54.741618156433105,55.42157535552978,55.93962421417236,56.47253265380859,55.24341354370117,55.827839914957686,56.26409912109375,56.55898373921712,56.876558685302726,54.417380587259935,54.632396443684904,54.768739382425935,54.83668975830078,54.91237945556641,1628440.0,1626140.0,1629720.0,1642900.0,1904500.0,1910830.0,2120880.0,2089740.0,2155660.0,2098350.0,1595025.0,1548895.0,1503225.0,1442755.0,1394365.0,1289126.666666667,1252110.0,1224273.333333333,1194703.333333333,1159116.666666667,1165626.666666667,1146998.333333333,1139258.333333333,1127498.333333333,1120756.666666667,1
2020-03-16,43.09531780294246,46.85604204905938,41.08170149327233,44.96087265014648,2278000,45.014173889160155,48.72060661315918,52.65548152923584,54.49838104248047,54.15877558390299,1761080.0,1701990.0,1712755.0,1380580.0,1205263.333333333,45.69130325317383,40.13411712646485,45.44453430175781,48.84004211425781,48.257667541503906,45.67353286743164,47.03173522949218,49.88633041381836,51.66699829101562,52.42703933715821,49.560599899292,49.99490852355957,51.09647407531738,52.51834259033203,53.613444900512704,53.24505500793457,53.81039943695068,54.741618156433105,55.42157535552978,55.93962421417236,54.86946741739909,55.24341354370117,55.827839914957686,56.26409912109375,56.55898373921712,54.29432888031006,54.417380587259935,54.632396443684904,54.768739382425935,54.83668975830078,1646480.0,1628440.0,1626140.0,1629720.0,1642900.0,1775490.0,1910830.0,2120880.0,2089740.0,2155660.0,1638010.0,1595025.0,1548895.0,1503225.0,1442755.0,1325040.0,1289126.666666667,1252110.0,1224273.333333333,1194703.333333333,1181638.333333333,1165626.666666667,1146998.333333333,1139258.333333333,1127498.333333333,1
