Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-05-20,183.88291084805823,184.9177022612579,183.01728000186284,184.7286529541016,31261300,182.25241088867188,182.1405776977539,178.54342880249024,175.69795379638668,164.52295786539713,36370260.0,34872230.0,36364495.0,39784346.66666666,55523418.33333334,182.20140075683602,183.471435546875,181.73504638671875,179.12551879882812,178.35157775878906,180.97699584960938,180.754736328125,181.11788940429688,181.41952209472657,182.02874450683598,181.77969970703128,181.49493255615238,180.8926528930664,180.04033813476562,179.90936431884762,177.91549911499024,177.1311492919922,176.64248123168946,176.41625518798827,176.24311141967775,174.94760131835938,174.34036254882812,173.31242268880212,172.38965810139973,171.44969482421874,164.22352116902667,164.0128397623698,163.90832595825196,163.92916234334308,164.04078699747726,39060300.0,40108120.0,39225340.0,36085780.0,33374200.0,34960030.0,35964040.0,35470670.0,34746680.0,35946880.0,36534010.0,38004240.0,38072390.0,38380150.0,38810435.0,40834603.333333336,42178356.66666666,42376246.66666666,42476923.333333336,43013456.66666666,56136951.66666666,56828818.33333334,57049918.33333334,56887451.66666666,56689511.66666666,0
2020-05-21,184.46996090562686,185.7335943802949,182.37054481654263,182.5098419189453,29119500,182.9292755126953,182.1743988037109,179.16460189819335,176.32010498046876,164.75068689982098,33819380.0,34952580.0,36180930.0,39144390.0,55071975.0,184.7286529541016,182.20140075683602,183.471435546875,181.73504638671875,179.12551879882812,182.25241088867188,180.97699584960938,180.754736328125,181.11788940429688,181.41952209472657,182.1405776977539,181.77969970703128,181.49493255615238,180.8926528930664,180.04033813476562,178.54342880249024,177.91549911499024,177.1311492919922,176.64248123168946,176.41625518798827,175.69795379638668,174.94760131835938,174.34036254882812,173.31242268880212,172.38965810139973,164.52295786539713,164.22352116902667,164.0128397623698,163.90832595825196,163.92916234334308,36370260.0,39060300.0,40108120.0,39225340.0,36085780.0,34872230.0,34960030.0,35964040.0,35470670.0,34746680.0,36364495.0,36534010.0,38004240.0,38072390.0,38380150.0,39784346.66666666,40834603.333333336,42178356.66666666,42376246.66666666,42476923.333333336,55523418.33333334,56136951.66666666,56828818.33333334,57049918.33333334,56887451.66666666,1
2020-05-22,182.27104491105598,183.5346783118853,181.62429647307098,182.5894317626953,20826900,183.10015258789062,182.10902099609376,179.63447189331055,176.9445780436198,165.17802098592122,28662680.0,33944010.0,35507010.0,38124226.66666666,53866175.0,182.5098419189453,184.7286529541016,182.20140075683602,183.471435546875,181.73504638671875,182.9292755126953,182.25241088867188,180.97699584960938,180.754736328125,181.11788940429688,182.1743988037109,182.1405776977539,181.77969970703128,181.49493255615238,180.8926528930664,179.16460189819335,178.54342880249024,177.91549911499024,177.1311492919922,176.64248123168946,176.32010498046876,175.69795379638668,174.94760131835938,174.34036254882812,173.31242268880212,164.75068689982098,164.52295786539713,164.22352116902667,164.0128397623698,163.90832595825196,33819380.0,36370260.0,39060300.0,40108120.0,39225340.0,34952580.0,34872230.0,34960030.0,35964040.0,35470670.0,36180930.0,36364495.0,36534010.0,38004240.0,38072390.0,39144390.0,39784346.66666666,40834603.333333336,42178356.66666666,42376246.66666666,55071975.0,55523418.33333334,56136951.66666666,56828818.33333334,57049918.33333334,1
2020-05-26,185.4052405321724,185.5644415520416,180.1915361805373,180.6591796875,36073600,182.53770141601564,181.6462188720703,180.03263473510742,177.49247233072913,165.50984751383464,28816080.0,34462100.0,35650970.0,37929836.66666666,52849508.33333334,182.5894317626953,182.5098419189453,184.7286529541016,182.20140075683602,183.471435546875,183.10015258789062,182.9292755126953,182.25241088867188,180.97699584960938,180.754736328125,182.10902099609376,182.1743988037109,182.1405776977539,181.77969970703128,181.49493255615238,179.63447189331055,179.16460189819335,178.54342880249024,177.91549911499024,177.1311492919922,176.9445780436198,176.32010498046876,175.69795379638668,174.94760131835938,174.34036254882812,165.17802098592122,164.75068689982098,164.52295786539713,164.22352116902667,164.0128397623698,28662680.0,33819380.0,36370260.0,39060300.0,40108120.0,33944010.0,34952580.0,34872230.0,34960030.0,35964040.0,35507010.0,36180930.0,36364495.0,36534010.0,38004240.0,38124226.66666666,39144390.0,39784346.66666666,40834603.333333336,42178356.66666666,53866175.0,55071975.0,55523418.33333334,56136951.66666666,56828818.33333334,1
2020-05-27,179.2960402867292,181.0770694189111,175.71410846398152,180.89796447753903,39517100,182.27701416015626,181.62700500488282,180.6530868530273,177.7774500528971,165.6673848470052,31359680.0,35209990.0,35907190.0,37484596.66666666,52324280.0,180.6591796875,182.5894317626953,182.5098419189453,184.7286529541016,182.20140075683602,182.53770141601564,183.10015258789062,182.9292755126953,182.25241088867188,180.97699584960938,181.6462188720703,182.10902099609376,182.1743988037109,182.1405776977539,181.77969970703128,180.03263473510742,179.63447189331055,179.16460189819335,178.54342880249024,177.91549911499024,177.49247233072913,176.9445780436198,176.32010498046876,175.69795379638668,174.94760131835938,165.50984751383464,165.17802098592122,164.75068689982098,164.52295786539713,164.22352116902667,28816080.0,28662680.0,33819380.0,36370260.0,39060300.0,34462100.0,33944010.0,34952580.0,34872230.0,34960030.0,35650970.0,35507010.0,36180930.0,36364495.0,36534010.0,37929836.66666666,38124226.66666666,39144390.0,39784346.66666666,40834603.333333336,52849508.33333334,53866175.0,55071975.0,55523418.33333334,56136951.66666666,1
2020-05-28,179.8333431079654,183.22622567901126,179.47514840113342,180.49002075195312,33810200,181.42928771972657,181.84084930419917,180.87510681152344,178.10902404785156,165.95504938761394,31869460.0,34119860.0,35033370.0,37246910.0,51693166.66666666,180.89796447753903,180.6591796875,182.5894317626953,182.5098419189453,184.7286529541016,182.27701416015626,182.53770141601564,183.10015258789062,182.9292755126953,182.25241088867188,181.62700500488282,181.6462188720703,182.10902099609376,182.1743988037109,182.1405776977539,180.6530868530273,180.03263473510742,179.63447189331055,179.16460189819335,178.54342880249024,177.7774500528971,177.49247233072913,176.9445780436198,176.32010498046876,175.69795379638668,165.6673848470052,165.50984751383464,165.17802098592122,164.75068689982098,164.52295786539713,31359680.0,28816080.0,28662680.0,33819380.0,36370260.0,35209990.0,34462100.0,33944010.0,34952580.0,34872230.0,35907190.0,35650970.0,35507010.0,36180930.0,36364495.0,37484596.66666666,37929836.66666666,38124226.66666666,39144390.0,39784346.66666666,52324280.0,52849508.33333334,53866175.0,55071975.0,55523418.33333334,1
2020-05-29,181.8133537750361,183.34563706153025,179.50499965688584,182.33074951171875,42146700,181.39346923828128,182.16137237548827,181.10085525512696,178.33129425048827,166.17350947062175,34474900.0,34147140.0,34446910.0,36969146.66666666,51565371.66666666,180.49002075195312,180.89796447753903,180.6591796875,182.5894317626953,182.5098419189453,181.42928771972657,182.27701416015626,182.53770141601564,183.10015258789062,182.9292755126953,181.84084930419917,181.62700500488282,181.6462188720703,182.10902099609376,182.1743988037109,180.87510681152344,180.6530868530273,180.03263473510742,179.63447189331055,179.16460189819335,178.10902404785156,177.7774500528971,177.49247233072913,176.9445780436198,176.32010498046876,165.95504938761394,165.6673848470052,165.50984751383464,165.17802098592122,164.75068689982098,31869460.0,31359680.0,28816080.0,28662680.0,33819380.0,34119860.0,35209990.0,34462100.0,33944010.0,34952580.0,35033370.0,35907190.0,35650970.0,35507010.0,36180930.0,37246910.0,37484596.66666666,37929836.66666666,38124226.66666666,39144390.0,51693166.66666666,52324280.0,52849508.33333334,53866175.0,55071975.0,1
2020-06-01,181.6243033038239,182.08200244918456,180.54973435466343,181.9128570556641,22622400,181.258154296875,182.1791534423828,181.5359031677246,178.4880386352539,166.45578308105468,34834000.0,31748340.0,33609505.0,35964373.333333336,51145456.66666666,182.33074951171875,180.49002075195312,180.89796447753903,180.6591796875,182.5894317626953,181.39346923828128,181.42928771972657,182.27701416015626,182.53770141601564,183.10015258789062,182.16137237548827,181.84084930419917,181.62700500488282,181.6462188720703,182.10902099609376,181.10085525512696,180.87510681152344,180.6530868530273,180.03263473510742,179.63447189331055,178.33129425048827,178.10902404785156,177.7774500528971,177.49247233072913,176.9445780436198,166.17350947062175,165.95504938761394,165.6673848470052,165.50984751383464,165.17802098592122,34474900.0,31869460.0,31359680.0,28816080.0,28662680.0,34147140.0,34119860.0,35209990.0,34462100.0,33944010.0,34446910.0,35033370.0,35907190.0,35650970.0,35507010.0,36969146.66666666,37246910.0,37484596.66666666,37929836.66666666,38124226.66666666,51565371.66666666,51693166.66666666,52324280.0,52849508.33333334,53866175.0,1
2020-06-02,183.32572905256544,184.0719667556289,180.44028267361847,183.982421875,30794600,181.922802734375,182.23025207519527,181.86259231567382,178.83085021972656,166.85027287801103,33778200.0,31297140.0,33630590.0,35768540.0,50445015.0,181.9128570556641,182.33074951171875,180.49002075195312,180.89796447753903,180.6591796875,181.258154296875,181.39346923828128,181.42928771972657,182.27701416015626,182.53770141601564,182.1791534423828,182.16137237548827,181.84084930419917,181.62700500488282,181.6462188720703,181.5359031677246,181.10085525512696,180.87510681152344,180.6530868530273,180.03263473510742,178.4880386352539,178.33129425048827,178.10902404785156,177.7774500528971,177.49247233072913,166.45578308105468,166.17350947062175,165.95504938761394,165.6673848470052,165.50984751383464,34834000.0,34474900.0,31869460.0,31359680.0,28816080.0,31748340.0,34147140.0,34119860.0,35209990.0,34462100.0,33609505.0,34446910.0,35033370.0,35907190.0,35650970.0,35964373.333333336,36969146.66666666,37246910.0,37484596.66666666,37929836.66666666,51145456.66666666,51565371.66666666,51693166.66666666,52324280.0,52849508.33333334,1
2020-06-03,183.89287605917545,185.00725283176445,182.659090930777,184.4301605224609,27311000,182.62924194335938,182.4531280517578,182.11641387939454,179.42804209391272,167.43330561319988,31336980.0,31348330.0,33154180.0,34805450.0,49726543.33333334,183.982421875,181.9128570556641,182.33074951171875,180.49002075195312,180.89796447753903,181.922802734375,181.258154296875,181.39346923828128,181.42928771972657,182.27701416015626,182.23025207519527,182.1791534423828,182.16137237548827,181.84084930419917,181.62700500488282,181.86259231567382,181.5359031677246,181.10085525512696,180.87510681152344,180.6530868530273,178.83085021972656,178.4880386352539,178.33129425048827,178.10902404785156,177.7774500528971,166.85027287801103,166.45578308105468,166.17350947062175,165.95504938761394,165.6673848470052,33778200.0,34834000.0,34474900.0,31869460.0,31359680.0,31297140.0,31748340.0,34147140.0,34119860.0,35209990.0,33630590.0,33609505.0,34446910.0,35033370.0,35907190.0,35768540.0,35964373.333333336,36969146.66666666,37246910.0,37484596.66666666,50445015.0,51145456.66666666,51565371.66666666,51693166.66666666,52324280.0,1
2020-06-04,183.37547783613147,184.90774587754726,181.38551066521802,182.0023956298828,28761800,182.9317169189453,182.18050231933597,182.16054000854493,179.75578664143882,167.80554428100587,30327300.0,31098380.0,32985305.0,34609123.333333336,49116666.66666666,184.4301605224609,183.982421875,181.9128570556641,182.33074951171875,180.49002075195312,182.62924194335938,181.922802734375,181.258154296875,181.39346923828128,181.42928771972657,182.4531280517578,182.23025207519527,182.1791534423828,182.16137237548827,181.84084930419917,182.11641387939454,181.86259231567382,181.5359031677246,181.10085525512696,180.87510681152344,179.42804209391272,178.83085021972656,178.4880386352539,178.33129425048827,178.10902404785156,167.43330561319988,166.85027287801103,166.45578308105468,166.17350947062175,165.95504938761394,31336980.0,33778200.0,34834000.0,34474900.0,31869460.0,31348330.0,31297140.0,31748340.0,34147140.0,34119860.0,33154180.0,33630590.0,33609505.0,34446910.0,35033370.0,34805450.0,35768540.0,35964373.333333336,36969146.66666666,37246910.0,49726543.33333334,50445015.0,51145456.66666666,51565371.66666666,51693166.66666666,1
2020-06-05,181.70389862201424,186.7882653818859,181.09695802390743,186.26092529296875,39893600,183.7177520751953,182.55561065673828,182.3650047302246,180.2949381510417,168.36931330362958,29876680.0,32175790.0,33564185.0,34845883.333333336,48842033.33333334,182.0023956298828,184.4301605224609,183.982421875,181.9128570556641,182.33074951171875,182.9317169189453,182.62924194335938,181.922802734375,181.258154296875,181.39346923828128,182.18050231933597,182.4531280517578,182.23025207519527,182.1791534423828,182.16137237548827,182.16054000854493,182.11641387939454,181.86259231567382,181.5359031677246,181.10085525512696,179.75578664143882,179.42804209391272,178.83085021972656,178.4880386352539,178.33129425048827,167.80554428100587,167.43330561319988,166.85027287801103,166.45578308105468,166.17350947062175,30327300.0,31336980.0,33778200.0,34834000.0,34474900.0,31098380.0,31348330.0,31297140.0,31748340.0,34147140.0,32985305.0,33154180.0,33630590.0,33609505.0,34446910.0,34609123.333333336,34805450.0,35768540.0,35964373.333333336,36969146.66666666,49116666.66666666,49726543.33333334,50445015.0,51145456.66666666,51565371.66666666,0
2020-06-08,185.00724175406208,187.60414939931042,183.5147664448906,187.41510009765625,33211600,184.81820068359372,183.0381774902344,182.5735992431641,180.76904042561853,169.1932627360026,31994520.0,33414260.0,33679135.0,34809426.666666664,47841786.66666666,186.26092529296875,182.0023956298828,184.4301605224609,183.982421875,181.9128570556641,183.7177520751953,182.9317169189453,182.62924194335938,181.922802734375,181.258154296875,182.55561065673828,182.18050231933597,182.4531280517578,182.23025207519527,182.1791534423828,182.3650047302246,182.16054000854493,182.11641387939454,181.86259231567382,181.5359031677246,180.2949381510417,179.75578664143882,179.42804209391272,178.83085021972656,178.4880386352539,168.36931330362958,167.80554428100587,167.43330561319988,166.85027287801103,166.45578308105468,29876680.0,30327300.0,31336980.0,33778200.0,34834000.0,32175790.0,31098380.0,31348330.0,31297140.0,31748340.0,33564185.0,32985305.0,33154180.0,33630590.0,33609505.0,34845883.333333336,34609123.333333336,34805450.0,35768540.0,35964373.333333336,48842033.33333334,49116666.66666666,49726543.33333334,50445015.0,51145456.66666666,1
2020-06-09,187.05692677863567,189.7433796054968,186.3206334097497,188.847900390625,29783900,185.7912963867188,183.85704956054687,182.7516342163086,181.30743967692055,169.71415532430012,31792380.0,32785290.0,33623695.0,34695743.333333336,46792728.33333334,187.41510009765625,186.26092529296875,182.0023956298828,184.4301605224609,183.982421875,184.81820068359372,183.7177520751953,182.9317169189453,182.62924194335938,181.922802734375,183.0381774902344,182.55561065673828,182.18050231933597,182.4531280517578,182.23025207519527,182.5735992431641,182.3650047302246,182.16054000854493,182.11641387939454,181.86259231567382,180.76904042561853,180.2949381510417,179.75578664143882,179.42804209391272,178.83085021972656,169.1932627360026,168.36931330362958,167.80554428100587,167.43330561319988,166.85027287801103,31994520.0,29876680.0,30327300.0,31336980.0,33778200.0,33414260.0,32175790.0,31098380.0,31348330.0,31297140.0,33679135.0,33564185.0,32985305.0,33154180.0,33630590.0,34809426.666666664,34845883.333333336,34609123.333333336,34805450.0,35768540.0,47841786.66666666,48842033.33333334,49116666.66666666,49726543.33333334,50445015.0,1
2020-06-10,190.171221685529,197.52414993479275,190.051813328749,195.8525695800781,43872300,188.07577819824215,185.35251007080083,183.4897575378418,182.21956125895179,170.73892364501953,35104640.0,33220810.0,34215400.0,35011730.0,46058835.0,188.847900390625,187.41510009765625,186.26092529296875,182.0023956298828,184.4301605224609,185.7912963867188,184.81820068359372,183.7177520751953,182.9317169189453,182.62924194335938,183.85704956054687,183.0381774902344,182.55561065673828,182.18050231933597,182.4531280517578,182.7516342163086,182.5735992431641,182.3650047302246,182.16054000854493,182.11641387939454,181.30743967692055,180.76904042561853,180.2949381510417,179.75578664143882,179.42804209391272,169.71415532430012,169.1932627360026,168.36931330362958,167.80554428100587,167.43330561319988,31792380.0,31994520.0,29876680.0,30327300.0,31336980.0,32785290.0,33414260.0,32175790.0,31098380.0,31348330.0,33623695.0,33679135.0,33564185.0,32985305.0,33154180.0,34695743.333333336,34809426.666666664,34845883.333333336,34609123.333333336,34805450.0,46792728.33333334,47841786.66666666,48842033.33333334,49116666.66666666,49726543.33333334,0
2020-06-11,192.1611899977147,194.77798657544292,185.13660812053035,185.33560180664062,52854700,188.7424194335937,185.83706817626958,183.8389587402344,182.52909393310543,171.4040214538574,39923220.0,35125260.0,34622560.0,35064000.0,45588750.0,195.8525695800781,188.847900390625,187.41510009765625,186.26092529296875,182.0023956298828,188.07577819824215,185.7912963867188,184.81820068359372,183.7177520751953,182.9317169189453,185.35251007080083,183.85704956054687,183.0381774902344,182.55561065673828,182.18050231933597,183.4897575378418,182.7516342163086,182.5735992431641,182.3650047302246,182.16054000854493,182.21956125895179,181.30743967692055,180.76904042561853,180.2949381510417,179.75578664143882,170.73892364501953,169.71415532430012,169.1932627360026,168.36931330362958,167.80554428100587,35104640.0,31792380.0,31994520.0,29876680.0,30327300.0,33220810.0,32785290.0,33414260.0,32175790.0,31098380.0,34215400.0,33623695.0,33679135.0,33564185.0,32985305.0,35011730.0,34695743.333333336,34809426.666666664,34845883.333333336,34609123.333333336,46058835.0,46792728.33333334,47841786.66666666,48842033.33333334,49116666.66666666,1
2020-06-12,189.5841595770505,190.75824806478244,184.25104712375042,186.7982177734375,43373600,188.8498779296875,186.2838150024414,184.22259368896485,182.82850850423176,172.19552968343098,40619220.0,35247950.0,34697545.0,34713923.333333336,44951756.66666666,185.33560180664062,195.8525695800781,188.847900390625,187.41510009765625,186.26092529296875,188.7424194335937,188.07577819824215,185.7912963867188,184.81820068359372,183.7177520751953,185.83706817626958,185.35251007080083,183.85704956054687,183.0381774902344,182.55561065673828,183.8389587402344,183.4897575378418,182.7516342163086,182.5735992431641,182.3650047302246,182.52909393310543,182.21956125895179,181.30743967692055,180.76904042561853,180.2949381510417,171.4040214538574,170.73892364501953,169.71415532430012,169.1932627360026,168.36931330362958,39923220.0,35104640.0,31792380.0,31994520.0,29876680.0,35125260.0,33220810.0,32785290.0,33414260.0,32175790.0,34622560.0,34215400.0,33623695.0,33679135.0,33564185.0,35064000.0,35011730.0,34695743.333333336,34809426.666666664,34845883.333333336,45588750.0,46058835.0,46792728.33333334,47841786.66666666,48842033.33333334,1
2020-06-15,183.65407367983002,189.8627767746161,183.08692574353336,187.99220275878903,32770200,188.9652984619141,186.8917495727539,184.53545150756835,183.32118530273442,172.9687372843424,40530940.0,36262730.0,34005535.0,34493913.333333336,44065881.66666666,186.7982177734375,185.33560180664062,195.8525695800781,188.847900390625,187.41510009765625,188.8498779296875,188.7424194335937,188.07577819824215,185.7912963867188,184.81820068359372,186.2838150024414,185.83706817626958,185.35251007080083,183.85704956054687,183.0381774902344,184.22259368896485,183.8389587402344,183.4897575378418,182.7516342163086,182.5735992431641,182.82850850423176,182.52909393310543,182.21956125895179,181.30743967692055,180.76904042561853,172.19552968343098,171.4040214538574,170.73892364501953,169.71415532430012,169.1932627360026,40619220.0,39923220.0,35104640.0,31792380.0,31994520.0,35247950.0,35125260.0,33220810.0,32785290.0,33414260.0,34697545.0,34622560.0,34215400.0,33623695.0,33679135.0,34713923.333333336,35064000.0,35011730.0,34695743.333333336,34809426.666666664,44951756.66666666,45588750.0,46058835.0,46792728.33333334,47841786.66666666,1
2020-06-16,191.9223870182797,194.59889534568543,190.49956775018384,192.59898376464844,42556700,189.71551513671875,187.75340576171874,184.99182891845703,183.82619679768882,173.9073631286621,43085500.0,37438940.0,34368040.0,34900040.0,43360723.333333336,187.99220275878903,186.7982177734375,185.33560180664062,195.8525695800781,188.847900390625,188.9652984619141,188.8498779296875,188.7424194335937,188.07577819824215,185.7912963867188,186.8917495727539,186.2838150024414,185.83706817626958,185.35251007080083,183.85704956054687,184.53545150756835,184.22259368896485,183.8389587402344,183.4897575378418,182.7516342163086,183.32118530273442,182.82850850423176,182.52909393310543,182.21956125895179,181.30743967692055,172.9687372843424,172.19552968343098,171.4040214538574,170.73892364501953,169.71415532430012,40530940.0,40619220.0,39923220.0,35104640.0,31792380.0,36262730.0,35247950.0,35125260.0,33220810.0,32785290.0,34005535.0,34697545.0,34622560.0,34215400.0,33623695.0,34493913.333333336,34713923.333333336,35064000.0,35011730.0,34695743.333333336,44065881.66666666,44951756.66666666,45588750.0,46058835.0,46792728.33333334,0
2020-06-17,194.051655384434,195.33519276416519,192.71838096919387,193.265625,25687800,189.19812622070316,188.6369522094727,185.54504013061523,184.28992665608726,174.87975540161133,39448600.0,37276620.0,34312475.0,34528326.666666664,42472600.0,192.59898376464844,187.99220275878903,186.7982177734375,185.33560180664062,195.8525695800781,189.71551513671875,188.9652984619141,188.8498779296875,188.7424194335937,188.07577819824215,187.75340576171874,186.8917495727539,186.2838150024414,185.83706817626958,185.35251007080083,184.99182891845703,184.53545150756835,184.22259368896485,183.8389587402344,183.4897575378418,183.82619679768882,183.32118530273442,182.82850850423176,182.52909393310543,182.21956125895179,173.9073631286621,172.9687372843424,172.19552968343098,171.4040214538574,170.73892364501953,43085500.0,40530940.0,40619220.0,39923220.0,35104640.0,37438940.0,36262730.0,35247950.0,35125260.0,33220810.0,34368040.0,34005535.0,34697545.0,34622560.0,34215400.0,34900040.0,34493913.333333336,34713923.333333336,35064000.0,35011730.0,43360723.333333336,44065881.66666666,44951756.66666666,45588750.0,46058835.0,1
2020-06-18,193.026820554098,195.50433521135415,193.026820554098,195.33518981933602,23061600,191.1980438232422,189.97023162841802,186.07536697387692,184.76377054850258,175.68224283854167,33489980.0,36706600.0,33902490.0,34225736.666666664,41481681.66666666,193.265625,192.59898376464844,187.99220275878903,186.7982177734375,185.33560180664062,189.19812622070316,189.71551513671875,188.9652984619141,188.8498779296875,188.7424194335937,188.6369522094727,187.75340576171874,186.8917495727539,186.2838150024414,185.83706817626958,185.54504013061523,184.99182891845703,184.53545150756835,184.22259368896485,183.8389587402344,184.28992665608726,183.82619679768882,183.32118530273442,182.82850850423176,182.52909393310543,174.87975540161133,173.9073631286621,172.9687372843424,172.19552968343098,171.4040214538574,39448600.0,43085500.0,40530940.0,40619220.0,39923220.0,37276620.0,37438940.0,36262730.0,35247950.0,35125260.0,34312475.0,34368040.0,34005535.0,34697545.0,34622560.0,34528326.666666664,34900040.0,34493913.333333336,34713923.333333336,35064000.0,42472600.0,43360723.333333336,44065881.66666666,44951756.66666666,45588750.0,1
2020-06-19,197.59378164402042,198.29026709994992,193.39494980395943,194.1710357666016,44441100,192.672607421875,190.7612426757813,186.65842666625977,185.1637507120768,176.48881022135413,33703480.0,37161350.0,34668570.0,34763240.0,40961730.0,195.33518981933602,193.265625,192.59898376464844,187.99220275878903,186.7982177734375,191.1980438232422,189.19812622070316,189.71551513671875,188.9652984619141,188.8498779296875,189.97023162841802,188.6369522094727,187.75340576171874,186.8917495727539,186.2838150024414,186.07536697387692,185.54504013061523,184.99182891845703,184.53545150756835,184.22259368896485,184.76377054850258,184.28992665608726,183.82619679768882,183.32118530273442,182.82850850423176,175.68224283854167,174.87975540161133,173.9073631286621,172.9687372843424,172.19552968343098,33489980.0,39448600.0,43085500.0,40530940.0,40619220.0,36706600.0,37276620.0,37438940.0,36262730.0,35247950.0,33902490.0,34312475.0,34368040.0,34005535.0,34697545.0,34225736.666666664,34528326.666666664,34900040.0,34493913.333333336,34713923.333333336,41481681.66666666,42472600.0,43360723.333333336,44065881.66666666,44951756.66666666,1
2020-06-22,194.8078375878117,199.7529074269991,194.2506491860292,199.5638732910156,32818900,194.9869415283203,191.9761199951172,187.50714874267575,185.70777282714843,177.23328323364257,33713220.0,37122080.0,35268170.0,34826783.333333336,40432576.66666666,194.1710357666016,195.33518981933602,193.265625,192.59898376464844,187.99220275878903,192.672607421875,191.1980438232422,189.19812622070316,189.71551513671875,188.9652984619141,190.7612426757813,189.97023162841802,188.6369522094727,187.75340576171874,186.8917495727539,186.65842666625977,186.07536697387692,185.54504013061523,184.99182891845703,184.53545150756835,185.1637507120768,184.76377054850258,184.28992665608726,183.82619679768882,183.32118530273442,176.48881022135413,175.68224283854167,174.87975540161133,173.9073631286621,172.9687372843424,33703480.0,33489980.0,39448600.0,43085500.0,40530940.0,37161350.0,36706600.0,37276620.0,37438940.0,36262730.0,34668570.0,33902490.0,34312475.0,34368040.0,34005535.0,34763240.0,34225736.666666664,34528326.666666664,34900040.0,34493913.333333336,40961730.0,41481681.66666666,42472600.0,43360723.333333336,44065881.66666666,1
2020-06-23,201.0762302618326,202.92690034838586,200.4195374480326,200.8971405029297,30917400,196.64657287597657,193.1810440063477,188.51904678344727,186.2281041463216,178.10597966512043,31385360.0,37235430.0,35010360.0,34827606.666666664,39997161.66666666,199.5638732910156,194.1710357666016,195.33518981933602,193.265625,192.59898376464844,194.9869415283203,192.672607421875,191.1980438232422,189.19812622070316,189.71551513671875,191.9761199951172,190.7612426757813,189.97023162841802,188.6369522094727,187.75340576171874,187.50714874267575,186.65842666625977,186.07536697387692,185.54504013061523,184.99182891845703,185.70777282714843,185.1637507120768,184.76377054850258,184.28992665608726,183.82619679768882,177.23328323364257,176.48881022135413,175.68224283854167,174.87975540161133,173.9073631286621,33713220.0,33703480.0,33489980.0,39448600.0,43085500.0,37122080.0,37161350.0,36706600.0,37276620.0,37438940.0,35268170.0,34668570.0,33902490.0,34312475.0,34368040.0,34826783.333333336,34763240.0,34225736.666666664,34528326.666666664,34900040.0,40432576.66666666,40961730.0,41481681.66666666,42472600.0,43360723.333333336,1
2020-06-24,200.58869744660686,202.2304142941784,195.57397166020718,196.84754943847656,36740600,197.36295776367191,193.2805419921875,189.31652603149413,186.75335235595702,178.73704808553057,33595920.0,36522260.0,34871535.0,34984353.333333336,39552500.0,200.8971405029297,199.5638732910156,194.1710357666016,195.33518981933602,193.265625,196.64657287597657,194.9869415283203,192.672607421875,191.1980438232422,189.19812622070316,193.1810440063477,191.9761199951172,190.7612426757813,189.97023162841802,188.6369522094727,188.51904678344727,187.50714874267575,186.65842666625977,186.07536697387692,185.54504013061523,186.2281041463216,185.70777282714843,185.1637507120768,184.76377054850258,184.28992665608726,178.10597966512043,177.23328323364257,176.48881022135413,175.68224283854167,174.87975540161133,31385360.0,33713220.0,33703480.0,33489980.0,39448600.0,37235430.0,37122080.0,37161350.0,36706600.0,37276620.0,35010360.0,35268170.0,34668570.0,33902490.0,34312475.0,34827606.666666664,34826783.333333336,34763240.0,34225736.666666664,34528326.666666664,39997161.66666666,40432576.66666666,40961730.0,41481681.66666666,42472600.0,1
