Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,89.31731276675299,89.58677445409954,88.81688496772087,89.57715606689453,1029900,89.55213317871093,90.123779296875,88.64365692138672,87.49972279866535,85.88278554280599,1248720.0,1602650.0,1731115.0,1637196.666666667,1603033.333333333,89.28843688964844,89.95247650146484,89.88511657714844,89.05747985839844,90.31817626953124,89.70033721923828,89.93515625,90.17959899902344,90.37976989746092,90.69542541503908,90.15553741455078,90.23541412353515,90.16804885864258,89.95247802734373,89.78791275024416,88.37467498779297,88.09077644348145,87.77800712585449,87.50228881835938,87.30019111633301,87.38969217936197,87.28992691040041,87.17155583699542,87.08269704182943,86.99159266153971,85.7759625752767,85.67940521240234,85.57845993041992,85.46750475565592,85.39260889689128,1329620.0,1866260.0,1909660.0,1983660.0,1956580.0,1699600.0,1735360.0,1788280.0,1819370.0,1870270.0,1752290.0,1773535.0,1825650.0,1856995.0,1845165.0,1626783.333333333,1601863.333333333,1606296.666666667,1682310.0,1702390.0,1609623.333333333,1611508.333333333,1614633.333333333,1632161.666666667,1635365.0,1
2020-02-11,89.7792466108684,90.09682958312204,89.50978494069435,89.67338562011719,1141700,89.67531433105471,90.02754211425781,88.90301475524902,87.60365829467773,85.97388954162598,1150680.0,1567170.0,1720610.0,1647366.666666667,1588885.0,89.57715606689453,89.28843688964844,89.95247650146484,89.88511657714844,89.05747985839844,89.55213317871093,89.70033721923828,89.93515625,90.17959899902344,90.37976989746092,90.123779296875,90.15553741455078,90.23541412353515,90.16804885864258,89.95247802734373,88.64365692138672,88.37467498779297,88.09077644348145,87.77800712585449,87.50228881835938,87.49972279866535,87.38969217936197,87.28992691040041,87.17155583699542,87.08269704182943,85.88278554280599,85.7759625752767,85.67940521240234,85.57845993041992,85.46750475565592,1248720.0,1329620.0,1866260.0,1909660.0,1983660.0,1602650.0,1699600.0,1735360.0,1788280.0,1819370.0,1731115.0,1752290.0,1773535.0,1825650.0,1856995.0,1637196.666666667,1626783.333333333,1601863.333333333,1606296.666666667,1682310.0,1603033.333333333,1609623.333333333,1611508.333333333,1614633.333333333,1632161.666666667,0
2020-02-12,89.29806988277147,89.64452272622258,88.97086115627638,89.37506103515625,1552200,89.57330322265625,89.87645111083984,89.1479377746582,87.68962961832682,86.0641918182373,1206960.0,1558310.0,1691495.0,1656970.0,1586455.0,89.67338562011719,89.57715606689453,89.28843688964844,89.95247650146484,89.88511657714844,89.67531433105471,89.55213317871093,89.70033721923828,89.93515625,90.17959899902344,90.02754211425781,90.123779296875,90.15553741455078,90.23541412353515,90.16804885864258,88.90301475524902,88.64365692138672,88.37467498779297,88.09077644348145,87.77800712585449,87.60365829467773,87.49972279866535,87.38969217936197,87.28992691040041,87.17155583699542,85.97388954162598,85.88278554280599,85.7759625752767,85.67940521240234,85.57845993041992,1150680.0,1248720.0,1329620.0,1866260.0,1909660.0,1567170.0,1602650.0,1699600.0,1735360.0,1788280.0,1720610.0,1731115.0,1752290.0,1773535.0,1825650.0,1647366.666666667,1637196.666666667,1626783.333333333,1601863.333333333,1606296.666666667,1588885.0,1603033.333333333,1609623.333333333,1611508.333333333,1614633.333333333,1
2020-02-13,89.30769615964049,90.21231650772344,88.75914704452829,90.11608123779295,1244300,89.60602416992188,89.77059020996094,89.37313194274903,87.79131978352865,86.15898488362629,1213280.0,1539770.0,1656500.0,1659993.333333333,1588408.333333333,89.37506103515625,89.67338562011719,89.57715606689453,89.28843688964844,89.95247650146484,89.57330322265625,89.67531433105471,89.55213317871093,89.70033721923828,89.93515625,89.87645111083984,90.02754211425781,90.123779296875,90.15553741455078,90.23541412353515,89.1479377746582,88.90301475524902,88.64365692138672,88.37467498779297,88.09077644348145,87.68962961832682,87.60365829467773,87.49972279866535,87.38969217936197,87.28992691040041,86.0641918182373,85.97388954162598,85.88278554280599,85.7759625752767,85.67940521240234,1206960.0,1150680.0,1248720.0,1329620.0,1866260.0,1558310.0,1567170.0,1602650.0,1699600.0,1735360.0,1691495.0,1720610.0,1731115.0,1752290.0,1773535.0,1656970.0,1647366.666666667,1637196.666666667,1626783.333333333,1601863.333333333,1586455.0,1588885.0,1603033.333333333,1609623.333333333,1611508.333333333,0
2020-02-14,90.38553930106508,90.92447000713969,90.22193861452463,90.7512435913086,1249200,89.89858551025391,89.7994613647461,89.6199794769287,87.96582921346027,86.26853434244794,1243460.0,1286540.0,1633605.0,1657130.0,1590276.666666667,90.11608123779295,89.37506103515625,89.67338562011719,89.57715606689453,89.28843688964844,89.60602416992188,89.57330322265625,89.67531433105471,89.55213317871093,89.70033721923828,89.77059020996094,89.87645111083984,90.02754211425781,90.123779296875,90.15553741455078,89.37313194274903,89.1479377746582,88.90301475524902,88.64365692138672,88.37467498779297,87.79131978352865,87.68962961832682,87.60365829467773,87.49972279866535,87.38969217936197,86.15898488362629,86.0641918182373,85.97388954162598,85.88278554280599,85.7759625752767,1213280.0,1206960.0,1150680.0,1248720.0,1329620.0,1539770.0,1558310.0,1567170.0,1602650.0,1699600.0,1656500.0,1691495.0,1720610.0,1731115.0,1752290.0,1659993.333333333,1656970.0,1647366.666666667,1637196.666666667,1626783.333333333,1588408.333333333,1586455.0,1588885.0,1603033.333333333,1609623.333333333,0
2020-02-18,90.93073707769501,91.7651426300635,90.84341177916151,91.54198455810548,2172700,90.29155120849607,89.92184219360351,89.85487747192383,88.17407480875653,86.40072631835938,1472020.0,1360370.0,1615320.0,1683566.666666667,1595476.666666667,90.7512435913086,90.11608123779295,89.37506103515625,89.67338562011719,89.57715606689453,89.89858551025391,89.60602416992188,89.57330322265625,89.67531433105471,89.55213317871093,89.7994613647461,89.77059020996094,89.87645111083984,90.02754211425781,90.123779296875,89.6199794769287,89.37313194274903,89.1479377746582,88.90301475524902,88.64365692138672,87.96582921346027,87.79131978352865,87.68962961832682,87.60365829467773,87.49972279866535,86.26853434244794,86.15898488362629,86.0641918182373,85.97388954162598,85.88278554280599,1243460.0,1213280.0,1206960.0,1150680.0,1248720.0,1286540.0,1539770.0,1558310.0,1567170.0,1602650.0,1633605.0,1656500.0,1691495.0,1720610.0,1731115.0,1657130.0,1659993.333333333,1656970.0,1647366.666666667,1637196.666666667,1590276.666666667,1588408.333333333,1586455.0,1588885.0,1603033.333333333,0
2020-02-19,91.464368019652,91.76514694838707,90.95014286715605,91.08597564697266,1029900,90.5740692138672,90.12469177246092,90.03858489990235,88.37642313639324,86.5184211730957,1449660.0,1300170.0,1559770.0,1671386.666666667,1589678.333333333,91.54198455810548,90.7512435913086,90.11608123779295,89.37506103515625,89.67338562011719,90.29155120849607,89.89858551025391,89.60602416992188,89.57330322265625,89.67531433105471,89.92184219360351,89.7994613647461,89.77059020996094,89.87645111083984,90.02754211425781,89.85487747192383,89.6199794769287,89.37313194274903,89.1479377746582,88.90301475524902,88.17407480875653,87.96582921346027,87.79131978352865,87.68962961832682,87.60365829467773,86.40072631835938,86.26853434244794,86.15898488362629,86.0641918182373,85.97388954162598,1472020.0,1243460.0,1213280.0,1206960.0,1150680.0,1360370.0,1286540.0,1539770.0,1558310.0,1567170.0,1615320.0,1633605.0,1656500.0,1691495.0,1720610.0,1683566.666666667,1657130.0,1659993.333333333,1656970.0,1647366.666666667,1595476.666666667,1590276.666666667,1588408.333333333,1586455.0,1588885.0,1
2020-02-20,91.0762684400921,91.83305310108723,90.84340592722396,91.76513671875,1319000,91.05208435058594,90.3126937866211,90.24037132263183,88.62290267944336,86.65529467264811,1403020.0,1304990.0,1546635.0,1652096.666666667,1587635.0,91.08597564697266,91.54198455810548,90.7512435913086,90.11608123779295,89.37506103515625,90.5740692138672,90.29155120849607,89.89858551025391,89.60602416992188,89.57330322265625,90.12469177246092,89.92184219360351,89.7994613647461,89.77059020996094,89.87645111083984,90.03858489990235,89.85487747192383,89.6199794769287,89.37313194274903,89.1479377746582,88.37642313639324,88.17407480875653,87.96582921346027,87.79131978352865,87.68962961832682,86.5184211730957,86.40072631835938,86.26853434244794,86.15898488362629,86.0641918182373,1449660.0,1472020.0,1243460.0,1213280.0,1206960.0,1300170.0,1360370.0,1286540.0,1539770.0,1558310.0,1559770.0,1615320.0,1633605.0,1656500.0,1691495.0,1671386.666666667,1683566.666666667,1657130.0,1659993.333333333,1656970.0,1589678.333333333,1595476.666666667,1590276.666666667,1588408.333333333,1586455.0,0
2020-02-21,88.4954457718212,88.95145901551065,86.61318086036486,87.49610137939453,3976900,90.52808837890623,90.06705627441406,90.15123519897459,88.74953638712564,86.7311222076416,1949540.0,1581410.0,1658385.0,1709493.333333333,1622671.666666667,91.76513671875,91.08597564697266,91.54198455810548,90.7512435913086,90.11608123779295,91.05208435058594,90.5740692138672,90.29155120849607,89.89858551025391,89.60602416992188,90.3126937866211,90.12469177246092,89.92184219360351,89.7994613647461,89.77059020996094,90.24037132263183,90.03858489990235,89.85487747192383,89.6199794769287,89.37313194274903,88.62290267944336,88.37642313639324,88.17407480875653,87.96582921346027,87.79131978352865,86.65529467264811,86.5184211730957,86.40072631835938,86.26853434244794,86.15898488362629,1403020.0,1449660.0,1472020.0,1243460.0,1213280.0,1304990.0,1300170.0,1360370.0,1286540.0,1539770.0,1546635.0,1559770.0,1615320.0,1633605.0,1656500.0,1652096.666666667,1671386.666666667,1683566.666666667,1657130.0,1659993.333333333,1587635.0,1589678.333333333,1595476.666666667,1590276.666666667,1588408.333333333,0
2020-02-24,86.79752717414237,87.44758513156248,85.96312155028042,86.24449157714844,2393400,89.62673797607422,89.76266174316406,89.95909957885742,88.83733723958332,86.78849550882974,2178380.0,1710920.0,1705260.0,1738500.0,1644050.0,87.49610137939453,91.76513671875,91.08597564697266,91.54198455810548,90.7512435913086,90.52808837890623,91.05208435058594,90.5740692138672,90.29155120849607,89.89858551025391,90.06705627441406,90.3126937866211,90.12469177246092,89.92184219360351,89.7994613647461,90.15123519897459,90.24037132263183,90.03858489990235,89.85487747192383,89.6199794769287,88.74953638712564,88.62290267944336,88.37642313639324,88.17407480875653,87.96582921346027,86.7311222076416,86.65529467264811,86.5184211730957,86.40072631835938,86.26853434244794,1949540.0,1403020.0,1449660.0,1472020.0,1243460.0,1581410.0,1304990.0,1300170.0,1360370.0,1286540.0,1658385.0,1546635.0,1559770.0,1615320.0,1633605.0,1709493.333333333,1652096.666666667,1671386.666666667,1683566.666666667,1657130.0,1622671.666666667,1587635.0,1589678.333333333,1595476.666666667,1590276.666666667,0
