Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,84.08005805826343,85.53414968158624,83.73384756385867,85.48468780517578,2983900,85.51812286376953,86.42964172363281,92.69583320617676,94.35449040730795,93.2467211405436,3173560.0,5494050.0,4366780.0,3827663.333333334,3340970.0,84.32736206054688,86.39566040039062,86.89795684814453,84.48494720458984,83.7659683227539,85.17437896728515,84.94982147216797,84.84739074707029,84.81390228271485,87.34116058349609,87.43472747802734,88.9298095703125,90.3766311645508,91.6629135131836,93.2259536743164,93.3200122833252,94.10251770019529,94.66686668395997,95.21988906860352,95.78423805236817,94.74467366536459,95.16719690958661,95.53423716227213,95.84645131429035,96.191495513916,93.38419596354169,93.54194463094076,93.66965344746909,93.7919453938802,93.91717211405435,3504900.0,3842860.0,4674620.0,7400660.0,7814540.0,5601910.0,5577630.0,5592420.0,5547310.0,5555460.0,4443050.0,4430740.0,4400515.0,4379165.0,4357005.0,3777003.333333334,3706420.0,3713253.333333334,3816026.666666666,3793496.666666666,3319623.333333333,3292020.0,3286885.0,3285836.666666666,3275646.666666666,0
2020-02-11,86.81019562629162,89.41172901859275,86.75083986078276,89.31281280517578,4774000,86.48369598388672,85.64879913330078,92.2886688232422,94.10044708251955,93.20390866597494,3473180.0,5436920.0,4425035.0,3929126.666666666,3384486.666666666,85.48468780517578,84.32736206054688,86.39566040039062,86.89795684814453,84.48494720458984,85.51812286376953,85.17437896728515,84.94982147216797,84.84739074707029,84.81390228271485,86.42964172363281,87.43472747802734,88.9298095703125,90.3766311645508,91.6629135131836,92.69583320617676,93.3200122833252,94.10251770019529,94.66686668395997,95.21988906860352,94.35449040730795,94.74467366536459,95.16719690958661,95.53423716227213,95.84645131429035,93.2467211405436,93.38419596354169,93.54194463094076,93.66965344746909,93.7919453938802,3173560.0,3504900.0,3842860.0,4674620.0,7400660.0,5494050.0,5601910.0,5577630.0,5592420.0,5547310.0,4366780.0,4443050.0,4430740.0,4400515.0,4379165.0,3827663.333333334,3777003.333333334,3706420.0,3713253.333333334,3816026.666666666,3340970.0,3319623.333333333,3292020.0,3286885.0,3285836.666666666,0
2020-02-12,90.01512263685001,91.24170021681316,89.52053405093326,90.18328094482422,4202400,87.14076080322266,85.99407577514648,91.89252586364746,93.89971364339192,93.17790196736654,3618260.0,4146440.0,4502430.0,4013756.666666666,3430305.0,89.31281280517578,85.48468780517578,84.32736206054688,86.39566040039062,86.89795684814453,86.48369598388672,85.51812286376953,85.17437896728515,84.94982147216797,84.84739074707029,85.64879913330078,86.42964172363281,87.43472747802734,88.9298095703125,90.3766311645508,92.2886688232422,92.69583320617676,93.3200122833252,94.10251770019529,94.66686668395997,94.10044708251955,94.35449040730795,94.74467366536459,95.16719690958661,95.53423716227213,93.20390866597494,93.2467211405436,93.38419596354169,93.54194463094076,93.66965344746909,3473180.0,3173560.0,3504900.0,3842860.0,4674620.0,5436920.0,5494050.0,5601910.0,5577630.0,5592420.0,4425035.0,4366780.0,4443050.0,4430740.0,4400515.0,3929126.666666666,3827663.333333334,3777003.333333334,3706420.0,3713253.333333334,3384486.666666666,3340970.0,3319623.333333333,3292020.0,3286885.0,0
2020-02-13,89.07541414189842,90.06459138924066,87.92796491250614,89.4315185546875,3336900,87.74793243408203,86.348876953125,91.49720573425293,93.67096710205078,93.13099416097003,3730160.0,3786510.0,4536980.0,4069240.0,3446790.0,90.18328094482422,89.31281280517578,85.48468780517578,84.32736206054688,86.39566040039062,87.14076080322266,86.48369598388672,85.51812286376953,85.17437896728515,84.94982147216797,85.99407577514648,85.64879913330078,86.42964172363281,87.43472747802734,88.9298095703125,91.89252586364746,92.2886688232422,92.69583320617676,93.3200122833252,94.10251770019529,93.89971364339192,94.10044708251955,94.35449040730795,94.74467366536459,95.16719690958661,93.17790196736654,93.20390866597494,93.2467211405436,93.38419596354169,93.54194463094076,3618260.0,3473180.0,3173560.0,3504900.0,3842860.0,4146440.0,5436920.0,5494050.0,5601910.0,5577630.0,4502430.0,4425035.0,4366780.0,4443050.0,4430740.0,4013756.666666666,3929126.666666666,3827663.333333334,3777003.333333334,3706420.0,3430305.0,3384486.666666666,3340970.0,3319623.333333333,3292020.0,1
2020-02-14,89.96567176598991,90.46026041241495,88.84790414192581,89.1941146850586,2432900,88.72128295898438,86.94783096313476,90.96542510986328,93.30692596435549,93.10114110310872,3546020.0,3525460.0,4507130.0,4042533.333333334,3440396.666666666,89.4315185546875,90.18328094482422,89.31281280517578,85.48468780517578,84.32736206054688,87.74793243408203,87.14076080322266,86.48369598388672,85.51812286376953,85.17437896728515,86.348876953125,85.99407577514648,85.64879913330078,86.42964172363281,87.43472747802734,91.49720573425293,91.89252586364746,92.2886688232422,92.69583320617676,93.3200122833252,93.67096710205078,93.89971364339192,94.10044708251955,94.35449040730795,94.74467366536459,93.13099416097003,93.17790196736654,93.20390866597494,93.2467211405436,93.38419596354169,3730160.0,3618260.0,3473180.0,3173560.0,3504900.0,3786510.0,4146440.0,5436920.0,5494050.0,5601910.0,4536980.0,4502430.0,4425035.0,4366780.0,4443050.0,4069240.0,4013756.666666666,3929126.666666666,3827663.333333334,3777003.333333334,3446790.0,3430305.0,3384486.666666666,3340970.0,3319623.333333333,1
2020-02-18,87.65099101185946,88.83800061574324,87.13661464917296,88.274169921875,2042400,89.27917938232422,87.39865112304688,90.31230239868164,92.98904240926107,93.04906120300294,3357720.0,3265640.0,4410550.0,3993216.666666666,3426858.333333333,89.1941146850586,89.4315185546875,90.18328094482422,89.31281280517578,85.48468780517578,88.72128295898438,87.74793243408203,87.14076080322266,86.48369598388672,85.51812286376953,86.94783096313476,86.348876953125,85.99407577514648,85.64879913330078,86.42964172363281,90.96542510986328,91.49720573425293,91.89252586364746,92.2886688232422,92.69583320617676,93.30692596435549,93.67096710205078,93.89971364339192,94.10044708251955,94.35449040730795,93.10114110310872,93.13099416097003,93.17790196736654,93.20390866597494,93.2467211405436,3546020.0,3730160.0,3618260.0,3473180.0,3173560.0,3525460.0,3786510.0,4146440.0,5436920.0,5494050.0,4507130.0,4536980.0,4502430.0,4425035.0,4366780.0,4042533.333333334,4069240.0,4013756.666666666,3929126.666666666,3827663.333333334,3440396.666666666,3446790.0,3430305.0,3384486.666666666,3340970.0,1
2020-02-19,89.40182596265305,90.15360269178932,89.05561547779507,89.72825622558594,2466900,89.36226806640623,87.92298202514648,89.79294776916504,92.78758672078449,93.0505989074707,2896300.0,3184740.0,4366025.0,3981023.333333334,3408378.333333333,88.274169921875,89.1941146850586,89.4315185546875,90.18328094482422,89.31281280517578,89.27917938232422,88.72128295898438,87.74793243408203,87.14076080322266,86.48369598388672,87.39865112304688,86.94783096313476,86.348876953125,85.99407577514648,85.64879913330078,90.31230239868164,90.96542510986328,91.49720573425293,91.89252586364746,92.2886688232422,92.98904240926107,93.30692596435549,93.67096710205078,93.89971364339192,94.10044708251955,93.04906120300294,93.10114110310872,93.13099416097003,93.17790196736654,93.20390866597494,3357720.0,3546020.0,3730160.0,3618260.0,3473180.0,3265640.0,3525460.0,3786510.0,4146440.0,5436920.0,4410550.0,4507130.0,4536980.0,4502430.0,4425035.0,3993216.666666666,4042533.333333334,4069240.0,4013756.666666666,3929126.666666666,3426858.333333333,3440396.666666666,3446790.0,3430305.0,3384486.666666666,1
2020-02-20,89.57988517231726,90.21295797908236,88.16536146883391,88.81822204589844,1742200,89.0892562866211,88.11500854492188,89.24581985473633,92.48291397094728,93.04599774678549,2404260.0,3011260.0,4301840.0,3937430.0,3395541.666666666,89.72825622558594,88.274169921875,89.1941146850586,89.4315185546875,90.18328094482422,89.36226806640623,89.27917938232422,88.72128295898438,87.74793243408203,87.14076080322266,87.92298202514648,87.39865112304688,86.94783096313476,86.348876953125,85.99407577514648,89.79294776916504,90.31230239868164,90.96542510986328,91.49720573425293,91.89252586364746,92.78758672078449,92.98904240926107,93.30692596435549,93.67096710205078,93.89971364339192,93.0505989074707,93.04906120300294,93.10114110310872,93.13099416097003,93.17790196736654,2896300.0,3357720.0,3546020.0,3730160.0,3618260.0,3184740.0,3265640.0,3525460.0,3786510.0,4146440.0,4366025.0,4410550.0,4507130.0,4536980.0,4502430.0,3981023.333333334,3993216.666666666,4042533.333333334,4069240.0,4013756.666666666,3408378.333333333,3426858.333333333,3440396.666666666,3446790.0,3430305.0,0
2020-02-21,88.17525977151735,88.4423418561783,86.2562534847814,86.7706298828125,2353500,88.5570785522461,88.15250549316406,88.54115753173828,92.11918029785156,93.00480779012042,2207580.0,2968870.0,4273250.0,3943450.0,3402950.0,88.81822204589844,89.72825622558594,88.274169921875,89.1941146850586,89.4315185546875,89.0892562866211,89.36226806640623,89.27917938232422,88.72128295898438,87.74793243408203,88.11500854492188,87.92298202514648,87.39865112304688,86.94783096313476,86.348876953125,89.24581985473633,89.79294776916504,90.31230239868164,90.96542510986328,91.49720573425293,92.48291397094728,92.78758672078449,92.98904240926107,93.30692596435549,93.67096710205078,93.04599774678549,93.0505989074707,93.04906120300294,93.10114110310872,93.13099416097003,2404260.0,2896300.0,3357720.0,3546020.0,3730160.0,3011260.0,3184740.0,3265640.0,3525460.0,3786510.0,4301840.0,4366025.0,4410550.0,4507130.0,4536980.0,3937430.0,3981023.333333334,3993216.666666666,4042533.333333334,4069240.0,3395541.666666666,3408378.333333333,3426858.333333333,3440396.666666666,3446790.0,1
2020-02-24,83.75362758613264,85.44511960917227,82.99196450026275,84.25811004638672,3222300,87.56987762451172,88.14558029174805,87.7901538848877,91.59520161946615,92.90188026428223,2365460.0,2955740.0,4278825.0,3947280.0,3404080.0,86.7706298828125,88.81822204589844,89.72825622558594,88.274169921875,89.1941146850586,88.5570785522461,89.0892562866211,89.36226806640623,89.27917938232422,88.72128295898438,88.15250549316406,88.11500854492188,87.92298202514648,87.39865112304688,86.94783096313476,88.54115753173828,89.24581985473633,89.79294776916504,90.31230239868164,90.96542510986328,92.11918029785156,92.48291397094728,92.78758672078449,92.98904240926107,93.30692596435549,93.00480779012042,93.04599774678549,93.0505989074707,93.04906120300294,93.10114110310872,2207580.0,2404260.0,2896300.0,3357720.0,3546020.0,2968870.0,3011260.0,3184740.0,3265640.0,3525460.0,4273250.0,4301840.0,4366025.0,4410550.0,4507130.0,3943450.0,3937430.0,3981023.333333334,3993216.666666666,4042533.333333334,3402950.0,3395541.666666666,3408378.333333333,3426858.333333333,3440396.666666666,0
