Date,Open,High,Low,Close,Volume,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2020-02-10,335.2255204634098,343.8939474163492,334.3308495623045,342.6314697265625,5876400,332.0921569824219,324.71702880859374,322.8203155517578,325.12725830078125,337.6416330973307,6782260.0,6773750.0,8653720.0,7797770.0,6580001.666666668,334.75830078125,339.4106140136719,327.6008605957031,316.0595397949219,314.1310119628906,326.3920654296875,322.717919921875,319.1133605957031,317.61626586914065,317.34190063476564,321.9266296386719,320.56473083496087,318.21471252441404,316.1718688964844,315.7175720214844,322.0871765136718,322.066796875,321.56677093505857,321.95098571777345,322.73631286621094,324.6384989420573,324.5142374674479,324.3856689453125,324.3343078613281,324.8499064127604,337.943337504069,338.44385935465493,338.6024159749349,339.0623463948568,339.62889251708987,6576520.0,6508880.0,5144180.0,6420760.0,6765240.0,6932920.0,8178960.0,7864620.0,9136700.0,10690520.0,8717985.0,8859875.0,8629560.0,8820900.0,8899660.0,7755003.333333332,7714413.333333332,7604056.666666668,7717976.666666668,7775070.0,6578223.333333332,6680650.0,6520195.0,6466240.0,6466838.333333332,0
2020-02-11,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,337.3568359375,327.4865509033204,323.5261169433594,325.60044250488284,337.34208221435546,7088600.0,6754680.0,8636870.0,7837353.333333332,6610965.0,342.6314697265625,334.75830078125,339.4106140136719,327.6008605957031,316.0595397949219,332.0921569824219,326.3920654296875,322.717919921875,319.1133605957031,317.61626586914065,324.71702880859374,321.9266296386719,320.56473083496087,318.21471252441404,316.1718688964844,322.8203155517578,322.0871765136718,322.066796875,321.56677093505857,321.95098571777345,325.12725830078125,324.6384989420573,324.5142374674479,324.3856689453125,324.3343078613281,337.6416330973307,337.943337504069,338.44385935465493,338.6024159749349,339.0623463948568,6782260.0,6576520.0,6508880.0,5144180.0,6420760.0,6773750.0,6932920.0,8178960.0,7864620.0,9136700.0,8653720.0,8717985.0,8859875.0,8629560.0,8820900.0,7797770.0,7755003.333333332,7714413.333333332,7604056.666666668,7717976.666666668,6580001.666666668,6578223.333333332,6680650.0,6520195.0,6466240.0,0
2020-02-12,344.37111267848394,347.88023328428216,343.804476661893,345.39501953125,4421500,340.91566772460936,330.01451416015624,324.27665252685546,326.29795939127604,337.0108861287435,6758540.0,5951360.0,8510680.0,7833886.666666668,6595663.333333332,342.3829345703125,342.6314697265625,334.75830078125,339.4106140136719,327.6008605957031,337.3568359375,332.0921569824219,326.3920654296875,322.717919921875,319.1133605957031,327.4865509033204,324.71702880859374,321.9266296386719,320.56473083496087,318.21471252441404,323.5261169433594,322.8203155517578,322.0871765136718,322.066796875,321.56677093505857,325.60044250488284,325.12725830078125,324.6384989420573,324.5142374674479,324.3856689453125,337.34208221435546,337.6416330973307,337.943337504069,338.44385935465493,338.6024159749349,7088600.0,6782260.0,6576520.0,6508880.0,5144180.0,6754680.0,6773750.0,6932920.0,8178960.0,7864620.0,8636870.0,8653720.0,8717985.0,8859875.0,8629560.0,7837353.333333332,7797770.0,7755003.333333332,7714413.333333332,7604056.666666668,6610965.0,6580001.666666668,6578223.333333332,6680650.0,6520195.0,0
2020-02-13,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,341.5975463867188,332.15773315429686,325.02518310546867,326.93084920247395,336.56652475992837,4946060.0,5727470.0,8470920.0,7794696.666666668,6567163.333333332,345.39501953125,342.3829345703125,342.6314697265625,334.75830078125,339.4106140136719,340.91566772460936,337.3568359375,332.0921569824219,326.3920654296875,322.717919921875,330.01451416015624,327.4865509033204,324.71702880859374,321.9266296386719,320.56473083496087,324.27665252685546,323.5261169433594,322.8203155517578,322.0871765136718,322.066796875,326.29795939127604,325.60044250488284,325.12725830078125,324.6384989420573,324.5142374674479,337.0108861287435,337.34208221435546,337.6416330973307,337.943337504069,338.44385935465493,6758540.0,7088600.0,6782260.0,6576520.0,6508880.0,5951360.0,6754680.0,6773750.0,6932920.0,8178960.0,8510680.0,8636870.0,8653720.0,8717985.0,8859875.0,7833886.666666668,7837353.333333332,7797770.0,7755003.333333332,7714413.333333332,6595663.333333332,6610965.0,6580001.666666668,6578223.333333332,6680650.0,0
2020-02-14,342.29998779296875,344.5,338.0,340.489990234375,4199800,342.74388427734374,334.56797485351564,325.54786376953126,327.2355631510417,336.1201110839844,4718460.0,5647490.0,8479705.0,7783210.0,6573430.0,342.82000732421875,345.39501953125,342.3829345703125,342.6314697265625,334.75830078125,341.5975463867188,340.91566772460936,337.3568359375,332.0921569824219,326.3920654296875,332.15773315429686,330.01451416015624,327.4865509033204,324.71702880859374,321.9266296386719,325.02518310546867,324.27665252685546,323.5261169433594,322.8203155517578,322.0871765136718,326.93084920247395,326.29795939127604,325.60044250488284,325.12725830078125,324.6384989420573,336.56652475992837,337.0108861287435,337.34208221435546,337.6416330973307,337.943337504069,4946060.0,6758540.0,7088600.0,6782260.0,6576520.0,5727470.0,5951360.0,6754680.0,6773750.0,6932920.0,8470920.0,8510680.0,8636870.0,8653720.0,8717985.0,7794696.666666668,7833886.666666668,7837353.333333332,7797770.0,7755003.333333332,6567163.333333332,6595663.333333332,6610965.0,6580001.666666668,6578223.333333332,0
2020-02-18,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,341.99359130859375,337.0428741455078,326.3802230834961,327.50516662597664,335.68762156168617,4124100.0,5453180.0,8071850.0,7750833.333333332,6510670.0,340.489990234375,342.82000732421875,345.39501953125,342.3829345703125,342.6314697265625,342.74388427734374,341.5975463867188,340.91566772460936,337.3568359375,332.0921569824219,334.56797485351564,332.15773315429686,330.01451416015624,327.4865509033204,324.71702880859374,325.54786376953126,325.02518310546867,324.27665252685546,323.5261169433594,322.8203155517578,327.2355631510417,326.93084920247395,326.29795939127604,325.60044250488284,325.12725830078125,336.1201110839844,336.56652475992837,337.0108861287435,337.34208221435546,337.6416330973307,4718460.0,4946060.0,6758540.0,7088600.0,6782260.0,5647490.0,5727470.0,5951360.0,6754680.0,6773750.0,8479705.0,8470920.0,8510680.0,8636870.0,8653720.0,7783210.0,7794696.666666668,7833886.666666668,7837353.333333332,7797770.0,6573430.0,6567163.333333332,6595663.333333332,6610965.0,6580001.666666668,0
2020-02-19,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,341.177001953125,339.2669189453125,327.71939392089837,327.72296346028645,335.1806838989258,4048940.0,5568770.0,7352735.0,7736856.666666668,6530018.333333332,338.8800048828125,340.489990234375,342.82000732421875,345.39501953125,342.3829345703125,341.99359130859375,342.74388427734374,341.5975463867188,340.91566772460936,337.3568359375,337.0428741455078,334.56797485351564,332.15773315429686,330.01451416015624,327.4865509033204,326.3802230834961,325.54786376953126,325.02518310546867,324.27665252685546,323.5261169433594,327.50516662597664,327.2355631510417,326.93084920247395,326.29795939127604,325.60044250488284,335.68762156168617,336.1201110839844,336.56652475992837,337.0108861287435,337.34208221435546,4124100.0,4718460.0,4946060.0,6758540.0,7088600.0,5453180.0,5647490.0,5727470.0,5951360.0,6754680.0,8071850.0,8479705.0,8470920.0,8510680.0,8636870.0,7750833.333333332,7783210.0,7794696.666666668,7833886.666666668,7837353.333333332,6510670.0,6573430.0,6567163.333333332,6595663.333333332,6610965.0,0
2020-02-20,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,339.3539978027344,340.1348327636718,329.17477264404295,327.75612487792966,334.71413930257165,3726140.0,5242340.0,6553480.0,7500486.666666668,6531746.666666668,338.29998779296875,338.8800048828125,340.489990234375,342.82000732421875,345.39501953125,341.177001953125,341.99359130859375,342.74388427734374,341.5975463867188,340.91566772460936,339.2669189453125,337.0428741455078,334.56797485351564,332.15773315429686,330.01451416015624,327.71939392089837,326.3802230834961,325.54786376953126,325.02518310546867,324.27665252685546,327.72296346028645,327.50516662597664,327.2355631510417,326.93084920247395,326.29795939127604,335.1806838989258,335.68762156168617,336.1201110839844,336.56652475992837,337.0108861287435,4048940.0,4124100.0,4718460.0,4946060.0,6758540.0,5568770.0,5453180.0,5647490.0,5727470.0,5951360.0,7352735.0,8071850.0,8479705.0,8470920.0,8510680.0,7736856.666666668,7750833.333333332,7783210.0,7794696.666666668,7833886.666666668,6530018.333333332,6510670.0,6573430.0,6567163.333333332,6595663.333333332,0
2020-02-21,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,336.8659973144531,339.23177185058586,329.89825134277345,327.7884552001953,334.0680775960287,3711500.0,4328780.0,6253870.0,7349510.0,6528316.666666668,336.2799987792969,338.29998779296875,338.8800048828125,340.489990234375,342.82000732421875,339.3539978027344,341.177001953125,341.99359130859375,342.74388427734374,341.5975463867188,340.1348327636718,339.2669189453125,337.0428741455078,334.56797485351564,332.15773315429686,329.17477264404295,327.71939392089837,326.3802230834961,325.54786376953126,325.02518310546867,327.75612487792966,327.72296346028645,327.50516662597664,327.2355631510417,326.93084920247395,334.71413930257165,335.1806838989258,335.68762156168617,336.1201110839844,336.56652475992837,3726140.0,4048940.0,4124100.0,4718460.0,4946060.0,5242340.0,5568770.0,5453180.0,5647490.0,5727470.0,6553480.0,7352735.0,8071850.0,8479705.0,8470920.0,7500486.666666668,7736856.666666668,7750833.333333332,7783210.0,7794696.666666668,6531746.666666668,6530018.333333332,6510670.0,6573430.0,6567163.333333332,0
2020-02-24,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,332.347998046875,337.5459411621094,329.7362854003906,327.24009806315104,333.1843587239583,4086180.0,4402320.0,5667620.0,7279430.0,6574130.0,330.3800048828125,336.2799987792969,338.29998779296875,338.8800048828125,340.489990234375,336.8659973144531,339.3539978027344,341.177001953125,341.99359130859375,342.74388427734374,339.23177185058586,340.1348327636718,339.2669189453125,337.0428741455078,334.56797485351564,329.89825134277345,329.17477264404295,327.71939392089837,326.3802230834961,325.54786376953126,327.7884552001953,327.75612487792966,327.72296346028645,327.50516662597664,327.2355631510417,334.0680775960287,334.71413930257165,335.1806838989258,335.68762156168617,336.1201110839844,3711500.0,3726140.0,4048940.0,4124100.0,4718460.0,4328780.0,5242340.0,5568770.0,5453180.0,5647490.0,6253870.0,6553480.0,7352735.0,8071850.0,8479705.0,7349510.0,7500486.666666668,7736856.666666668,7750833.333333332,7783210.0,6528316.666666668,6531746.666666668,6530018.333333332,6510670.0,6573430.0,0
